CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
376,2096419,8540,84,51,1602470196.896218,328,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,19,1602470197.862162,1013,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,84,67,1602470197.954855,327,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,60,131,1602470198.027784,221,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,60,139,1602470199.570867,238,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,27,1602470199.645035,1000,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,35,1602470200.566798,1006,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,60,147,1602470201.058915,233,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,84,99,1602470201.059828,330,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,43,1602470201.437871,1010,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,3,1602470201.72697,235,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,84,107,1602470201.727828,318,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,11,1602470203.070762,214,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,84,139,1602470204.321286,327,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,19,1602470204.570688,226,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,59,1602470204.62667,1005,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,92,3,1602470205.647688,315,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,67,1602470205.648607,990,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,27,1602470206.178692,236,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,75,1602470206.675821,989,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,92,19,1602470206.790708,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,35,1602470207.586683,238,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,92,27,1602470207.906677,313,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,83,1602470208.107464,991,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,43,1602470208.451179,217,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,92,35,1602470208.904105,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,91,1602470209.346986,999,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,51,1602470209.980211,237,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,92,51,1602470210.626679,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,99,1602470210.699165,992,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,92,67,1602470211.403994,321,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,59,1602470211.467553,240,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,107,1602470211.703977,987,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,115,1602470212.80532,1007,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,67,1602470212.922738,223,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,123,1602470213.935772,1011,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,75,1602470214.244015,232,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,92,99,1602470214.370087,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,131,1602470214.978519,1004,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,92,107,1602470215.135351,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,83,1602470215.838735,230,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,139,1602470216.242523,992,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,108,147,1602470217.632451,999,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,92,139,1602470217.887875,321,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,3,1602470218.192956,985,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,99,1602470218.284157,221,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,100,3,1602470219.138725,318,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,11,1602470219.671764,997,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,100,19,1602470220.306702,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,115,1602470220.615991,223,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,19,1602470221.192007,984,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,100,27,1602470221.535362,309,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,123,1602470221.798674,222,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,100,35,1602470222.539998,328,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,27,1602470222.892117,1004,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,131,1602470223.235592,243,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,35,1602470223.788596,1000,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,100,51,1602470224.01193,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,139,1602470224.420106,232,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,43,1602470224.524138,982,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,100,67,1602470224.615914,322,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,68,147,1602470225.883915,236,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,3,1602470226.551844,233,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,59,1602470227.383281,1004,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,100,99,1602470227.511586,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,11,1602470227.966978,233,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,100,107,1602470228.29118,326,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,67,1602470228.420164,1001,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,75,1602470229.360139,982,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,19,1602470229.700024,234,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,83,1602470230.720705,990,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,27,1602470230.930984,225,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,100,139,1602470231.212604,322,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,91,1602470232.032043,990,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,108,3,1602470232.508448,322,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,35,1602470232.579417,228,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,99,1602470233.456155,994,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,108,19,1602470233.543998,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,43,1602470233.544541,218,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,107,1602470234.317438,1005,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,108,27,1602470234.521335,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,51,1602470235.184003,240,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,115,1602470235.261557,982,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,108,35,1602470235.460032,324,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,59,1602470236.541143,235,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,123,1602470236.714965,1007,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,108,51,1602470237.178971,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,131,1602470237.954239,996,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,108,67,1602470238.06266,326,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,67,1602470238.112241,207,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,139,1602470239.276882,1004,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,75,1602470239.776041,222,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,108,99,1602470240.854514,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,116,147,1602470240.898948,999,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,83,1602470241.474764,229,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,108,107,1602470241.532729,322,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,3,1602470241.611992,990,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,11,1602470242.891953,1001,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,99,1602470243.820724,212,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,108,139,1602470244.214667,317,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,19,1602470244.677428,993,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,116,3,1602470245.591397,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,115,1602470245.872086,215,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,27,1602470245.980492,979,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,116,19,1602470246.838947,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,35,1602470246.957306,993,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,123,1602470247.284024,241,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,116,27,1602470247.770683,336,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,43,1602470247.820065,1013,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,131,1602470248.675927,249,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,116,35,1602470248.740952,324,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,139,1602470249.851986,233,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,116,51,1602470250.346403,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,59,1602470250.412082,986,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,116,67,1602470251.056311,322,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,76,147,1602470251.25726,227,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,67,1602470251.628037,1001,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,3,1602470252.096006,237,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,75,1602470252.574374,988,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,11,1602470253.504378,231,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,116,99,1602470253.727327,329,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,83,1602470254.270687,993,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,116,107,1602470254.543683,333,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,19,1602470254.856054,219,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,91,1602470255.468075,1001,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,27,1602470256.310679,224,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,99,1602470256.81621,985,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,116,139,1602470257.311716,335,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,35,1602470257.736081,223,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,107,1602470257.908873,998,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,124,3,1602470258.46669,321,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,43,1602470258.711906,230,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,115,1602470258.93872,993,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,124,19,1602470259.49292,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,51,1602470260.116043,227,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,123,1602470260.20001,990,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,124,27,1602470260.585813,317,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,124,35,1602470261.439965,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,131,1602470261.62019,988,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,59,1602470261.688014,225,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,124,51,1602470262.898707,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,139,1602470262.954969,985,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,67,1602470263.232026,229,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,124,67,1602470263.567992,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,124,147,1602470264.44394,983,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,75,1602470264.716011,236,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,3,1602470265.110705,991,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,124,99,1602470266.318713,324,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,83,1602470266.37535,210,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,11,1602470266.471937,992,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,124,107,1602470267.113161,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,19,1602470267.980082,1002,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,99,1602470268.870703,232,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,27,1602470269.414678,1001,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,124,139,1602470269.868102,315,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,35,1602470270.312913,992,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,43,1602470271.099091,1003,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,115,1602470271.099973,227,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,132,3,1602470271.241278,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,132,19,1602470272.312096,317,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,123,1602470272.564099,230,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,132,27,1602470273.447192,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,59,1602470273.752357,1002,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,131,1602470274.051866,230,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,132,35,1602470274.293338,327,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,67,1602470274.754672,988,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,139,1602470275.393582,226,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,75,1602470275.692962,1014,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,132,51,1602470275.7594,322,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,132,67,1602470276.530664,322,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,84,147,1602470277.016061,216,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,83,1602470277.234041,1001,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,3,1602470277.783899,238,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,91,1602470278.55943,999,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,11,1602470279.226667,244,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,132,99,1602470279.570758,322,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,99,1602470279.872894,1007,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,132,107,1602470280.366299,328,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,19,1602470280.523901,223,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,107,1602470280.924105,989,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,115,1602470281.915579,997,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,27,1602470281.984083,228,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,123,1602470283.140058,1001,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,132,139,1602470283.260304,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,35,1602470283.444207,222,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,43,1602470284.284154,244,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,131,1602470284.318012,1008,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,139,1602470285.263242,993,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,51,1602470285.519396,215,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,140,147,1602470286.499404,996,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,59,1602470286.754707,238,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,3,1602470286.978786,1001,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,67,1602470287.947924,240,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,11,1602470288.00468,1003,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,75,1602470289.172077,231,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,19,1602470289.266786,997,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,27,1602470290.334733,998,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,83,1602470290.426787,228,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,35,1602470291.130767,999,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,43,1602470291.79216,999,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,99,1602470292.470789,232,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,59,1602470293.998801,991,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,115,1602470294.378998,245,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,67,1602470294.78681,993,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,123,1602470295.482777,233,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,75,1602470295.590306,998,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,83,1602470296.71597,1011,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,131,1602470296.786784,238,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,91,1602470297.664539,1001,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,139,1602470297.876199,238,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,99,1602470298.658745,1006,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,92,147,1602470299.096081,235,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,107,1602470299.442837,999,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,3,1602470299.699169,235,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,115,1602470300.306796,986,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,11,1602470300.994825,229,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,123,1602470301.231401,994,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,131,1602470302.210918,1013,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,19,1602470302.302765,232,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,139,1602470303.13877,1007,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,27,1602470303.490778,238,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,148,147,1602470304.307746,1003,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,35,1602470304.610785,229,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,43,1602470305.224473,225,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,51,1602470306.248038,219,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,59,1602470307.338755,246,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,67,1602470308.39621,237,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,75,1602470309.388103,222,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,83,1602470310.413288,219,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,99,1602470312.10275,219,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,115,1602470313.663445,236,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,123,1602470314.526794,236,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,131,1602470315.528369,234,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,139,1602470316.383943,225,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,100,147,1602470317.39222,238,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,3,1602470317.890741,226,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,11,1602470318.866718,234,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,19,1602470319.863342,233,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,27,1602470320.890721,244,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,35,1602470321.910732,226,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,43,1602470322.539257,234,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,51,1602470323.51188,237,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,59,1602470324.486731,231,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,67,1602470325.535385,234,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,75,1602470326.630714,232,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,83,1602470327.602727,224,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,99,1602470329.238738,223,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,115,1602470330.774727,247,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,123,1602470331.636001,219,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,131,1602470332.674714,224,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,139,1602470333.540107,244,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,108,147,1602470334.482824,239,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,116,3,1602470334.951415,227,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,116,11,1602470335.954743,243,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,116,19,1602470336.930749,220,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,116,27,1602470337.926764,233,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,116,35,1602470338.950756,235,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
