CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
361,1942817,13113,83,7,1602468852.189366,622,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,127,1602468852.774124,81,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468852.966561,401,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
376,2096419,8540,3,63,1602468853.130211,313,322,578267513,00:00:00:00:00:05,00:00:00:00:00:10
381,2157786,5106,19,31,1602468853.385628,112,111,946225464,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468853.387286,409,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
383,2176256,297,83,47,1602468853.90924,233,230,486636903,00:00:00:00:00:05,00:00:00:00:00:10
374,2065389,2310,67,103,1602468854.095211,132,144,598182649,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468854.096644,408,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,103,1602468854.097641,224,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468854.647662,411,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468855.179875,410,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468855.890243,402,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,83,15,1602468855.891066,628,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468856.614393,405,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468857.100192,408,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,135,1602468857.101709,81,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
374,2065389,2310,67,119,1602468857.102884,148,144,598182649,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468857.670127,413,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
388,2216278,13338,3,135,1602468857.670174,1011,998,912902831,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468858.219002,400,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
381,2157786,5106,19,55,1602468858.761462,101,111,946225464,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468858.763191,403,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,83,23,1602468859.450716,639,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468859.451937,405,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
370,2042808,33,107,55,1602468859.943857,95,111,931136195,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468860.017663,405,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,143,1602468860.495877,87,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
383,2176256,297,91,47,1602468860.625358,232,230,486636903,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468860.626828,407,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468861.138138,404,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,119,1602468861.826153,231,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468861.826307,402,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468862.301897,404,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,83,31,1602468862.302362,617,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
388,2216278,13338,3,143,1602468862.771888,983,998,912902831,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468862.857812,406,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468863.558007,413,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468864.588489,405,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
370,2042808,33,107,143,1602468865.259609,102,111,931136195,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468865.261411,403,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
381,2157786,5106,19,87,1602468865.779852,115,111,946225464,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468865.85858,411,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
376,2096419,8540,3,103,1602468865.858761,319,322,578267513,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,127,1602468866.612427,229,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468866.914477,408,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
383,2176256,297,27,47,1602468867.254198,217,230,486636903,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,7,1602468867.260165,93,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468867.415695,406,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468868.134626,405,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
374,2065389,2310,19,47,1602468868.137465,143,144,598182649,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,83,47,1602468868.499273,631,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468868.638369,411,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
388,2216278,13338,3,7,1602468869.17206,1007,998,912902831,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468869.551034,403,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468870.203737,394,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
370,2042808,33,107,15,1602468871.008492,116,111,931136195,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468871.026509,401,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
376,2096419,8540,3,119,1602468871.17443,318,322,578267513,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,135,1602468871.297603,240,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,15,1602468871.389783,85,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468871.814932,414,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468872.183355,413,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468872.772896,409,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
376,2096419,8540,3,127,1602468873.121266,322,322,578267513,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468873.488097,399,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
383,2176256,297,59,47,1602468873.982483,233,230,486636903,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468874.434505,407,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,23,1602468874.860085,93,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468875.122557,406,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468875.834941,400,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468876.080397,409,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
374,2065389,2310,19,103,1602468876.082242,137,144,598182649,00:00:00:00:00:05,00:00:00:00:00:10
388,2216278,13338,3,15,1602468876.083056,990,998,912902831,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,143,1602468876.790854,235,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468876.793508,402,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468877.350556,407,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468878.0587,402,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
376,2096419,8540,3,143,1602468878.448256,324,322,578267513,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468878.451339,404,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468879.016516,401,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
374,2065389,2310,19,119,1602468879.140313,147,144,598182649,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,31,1602468879.319453,86,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468879.601449,413,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
370,2042808,33,107,55,1602468879.950295,103,111,931136195,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468880.513019,405,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468881.336295,399,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,83,79,1602468881.336446,612,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
388,2216278,13338,3,23,1602468881.601001,985,998,912902831,00:00:00:00:00:05,00:00:00:00:00:10
383,2176256,297,83,47,1602468881.655863,231,230,486636903,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468882.038291,410,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468882.462992,401,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468883.093204,407,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468883.775173,403,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,7,1602468884.095731,230,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468884.313934,409,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468884.990019,410,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
381,2157786,5106,43,31,1602468885.005139,118,111,946225464,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,47,1602468885.240902,88,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
370,2042808,33,107,143,1602468885.470213,105,111,931136195,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468885.636313,405,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468886.34972,403,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,83,95,1602468886.845042,639,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468887.07209,409,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468887.300819,408,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
376,2096419,8540,11,23,1602468887.559366,330,322,578267513,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468887.973281,404,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
383,2176256,297,91,47,1602468887.973457,232,230,486636903,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468888.70603,409,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,15,1602468889.074245,227,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468889.240922,409,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468889.726313,411,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,55,1602468889.728146,86,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
374,2065389,2310,27,47,1602468889.728389,146,144,598182649,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,83,103,1602468890.23798,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468890.242775,406,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
381,2157786,5106,43,55,1602468890.242988,109,111,946225464,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468890.834639,401,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
370,2042808,33,107,15,1602468891.043282,117,111,931136195,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468891.615028,398,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468892.375206,413,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
388,2216278,13338,3,47,1602468892.82465,1004,998,912902831,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468893.029097,408,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468893.246156,402,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468893.780416,405,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,23,1602468894.401283,230,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,63,1602468894.404993,87,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468894.405179,400,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468895.032651,407,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
383,2176256,297,99,47,1602468895.27574,239,230,486636903,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468895.567965,406,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468896.207355,411,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
381,2157786,5106,43,87,1602468896.294544,104,111,946225464,00:00:00:00:00:05,00:00:00:00:00:10
388,2216278,13338,3,55,1602468896.29488,981,998,912902831,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468897.084356,403,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,71,1602468897.306725,88,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468897.420516,408,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468897.890777,403,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
374,2065389,2310,27,103,1602468898.60061,142,144,598182649,00:00:00:00:00:05,00:00:00:00:00:10
376,2096419,8540,11,63,1602468898.707747,316,322,578267513,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468898.988558,400,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468899.424789,407,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,83,127,1602468899.807472,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468899.808178,406,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,31,1602468900.203615,232,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468900.696063,406,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468901.079391,404,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
370,2042808,33,107,55,1602468901.079564,114,111,931136195,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,79,1602468901.080929,84,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
374,2065389,2310,27,119,1602468901.674112,146,144,598182649,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468901.98809,401,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
383,2176256,297,27,47,1602468902.156095,240,230,486636903,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468902.396117,411,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468902.963132,403,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,83,135,1602468903.145469,611,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468903.868671,415,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468904.22568,405,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468904.879087,403,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468905.463302,408,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,87,1602468905.465276,83,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468906.043046,404,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468906.667705,404,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
370,2042808,33,107,143,1602468906.974711,113,111,931136195,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468907.232156,409,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468907.860644,412,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
388,2216278,13338,3,79,1602468908.276578,1009,998,912902831,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468908.671316,412,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,47,1602468909.122867,234,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
383,2176256,297,59,47,1602468909.123129,220,230,486636903,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468909.294181,412,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,95,1602468909.8874,87,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468910.596462,412,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
376,2096419,8540,11,103,1602468911.099246,333,322,578267513,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468911.100368,404,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468911.941956,411,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
370,2042808,33,107,15,1602468911.948377,105,111,931136195,00:00:00:00:00:05,00:00:00:00:00:10
388,2216278,13338,3,87,1602468912.452803,1007,998,912902831,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468912.453128,398,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
374,2065389,2310,67,47,1602468912.6326,142,144,598182649,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468913.023322,410,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468914.429882,397,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
381,2157786,5106,51,31,1602468914.725545,111,111,946225464,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,91,7,1602468914.809768,612,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,55,1602468914.930374,227,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468915.017678,410,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468915.664873,407,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
383,2176256,297,83,47,1602468916.014432,228,230,486636903,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468916.140365,403,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,103,1602468916.144234,88,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468916.808395,400,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468917.128322,403,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
376,2096419,8540,11,119,1602468917.130967,330,322,578267513,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468917.704288,415,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,91,15,1602468918.14575,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468918.550084,405,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468919.219599,405,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
388,2216278,13338,3,95,1602468919.333131,1004,998,912902831,00:00:00:00:00:05,00:00:00:00:00:10
376,2096419,8540,11,127,1602468919.476647,320,322,578267513,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468919.92444,409,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
381,2157786,5106,51,55,1602468919.92901,80,111,946225464,00:00:00:00:00:05,00:00:00:00:00:10
374,2065389,2310,67,103,1602468920.392383,141,144,598182649,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468920.559251,404,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,63,1602468921.17712,241,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468921.300254,411,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
370,2042808,33,107,55,1602468921.411334,120,111,931136195,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468921.938792,398,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,119,1602468922.289882,87,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,91,23,1602468922.349332,617,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468922.526055,402,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
388,2216278,13338,3,103,1602468922.641182,998,998,912902831,00:00:00:00:00:05,00:00:00:00:00:10
383,2176256,297,91,47,1602468923.036445,226,230,486636903,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468923.176152,400,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468923.997663,405,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
374,2065389,2310,67,119,1602468924.137675,154,144,598182649,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468924.544194,404,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468925.111893,405,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
376,2096419,8540,11,143,1602468925.112029,325,322,578267513,00:00:00:00:00:05,00:00:00:00:00:10
381,2157786,5106,51,87,1602468925.75263,110,111,946225464,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,91,31,1602468925.968913,622,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468926.037041,405,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,127,1602468926.675607,76,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468926.782443,406,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
370,2042808,33,107,143,1602468926.876868,118,111,931136195,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,71,1602468926.997391,235,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468927.518197,408,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468927.891831,413,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468928.417568,414,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468928.921064,406,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468929.50514,408,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468930.016572,403,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
383,2176256,297,99,47,1602468930.312647,232,230,486636903,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,135,1602468930.527841,82,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468930.531082,400,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
388,2216278,13338,3,119,1602468930.651693,999,998,912902831,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468931.426418,409,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468931.86711,411,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,91,47,1602468931.931975,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468932.452486,406,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,79,1602468932.453776,228,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468933.105414,403,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
370,2042808,33,107,15,1602468933.105603,105,111,931136195,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468933.661723,410,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
374,2065389,2310,75,47,1602468934.047208,154,144,598182649,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468934.048454,399,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,3,143,1602468934.048622,87,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
376,2096419,8540,19,23,1602468934.109078,325,322,578267513,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468935.098603,404,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468935.940649,410,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,87,1602468936.541782,236,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468936.839804,406,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
383,2176256,297,27,47,1602468936.94049,220,230,486636903,00:00:00:00:00:05,00:00:00:00:00:10
388,2216278,13338,3,135,1602468937.523286,992,998,912902831,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468937.524272,410,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468938.339863,402,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468938.849457,400,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468939.496578,411,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468940.305863,415,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
378,2150015,5074,27,7,1602468940.686616,81,85,433196320,00:00:00:00:00:05,00:00:00:00:00:10
379,2152292,19992,3,95,1602468940.687587,233,230,782849661,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468940.976446,409,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468942.027906,402,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
372,2063050,4,67,55,1602468942.479754,412,406,420193305,00:00:00:00:00:05,00:00:00:00:00:10
374,2065389,2310,75,103,1602468942.518866,141,144,598182649,00:00:00:00:00:05,00:00:00:00:00:10
370,2042808,33,107,55,1602468942.893057,107,111,931136195,00:00:00:00:00:05,00:00:00:00:00:10
388,2216278,13338,3,143,1602468943.010376,1013,998,912902831,00:00:00:00:00:05,00:00:00:00:00:10
