CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
378,2150015,5074,67,9,1602469087.87605,93,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469088.233499,324,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469088.393861,628,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,107,145,1602469088.394248,629,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469088.805287,326,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
376,2096419,8540,43,73,1602469088.805765,327,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0a
379,2152292,19992,19,57,1602469089.016532,227,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0a
370,2042808,33,107,73,1602469089.271226,127,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469089.540637,329,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469089.540835,603,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
381,2157786,5106,51,41,1602469090.279788,124,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469090.445905,336,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,115,1,1602469090.679052,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469090.879987,329,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
383,2176256,297,83,73,1602469090.883769,234,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469090.884934,610,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
376,2096419,8540,43,81,1602469091.385174,312,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,67,17,1602469091.477349,84,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469091.640225,335,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469091.878352,333,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469092.040339,613,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469092.623715,331,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469093.064486,328,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469093.274251,614,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469093.643122,324,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
388,2216278,13338,27,145,1602469093.727748,996,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0a
374,2065389,2310,123,89,1602469094.090141,157,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0a
379,2152292,19992,19,65,1602469094.284404,225,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469094.554673,604,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469094.879246,333,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
376,2096419,8540,43,97,1602469095.091193,320,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0a
370,2042808,33,107,9,1602469095.101398,114,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,67,25,1602469095.461617,95,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469095.467175,608,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
388,2216278,13338,43,1,1602469095.644065,996,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469095.647382,323,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469096.171101,323,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469096.594191,331,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
374,2065389,2310,123,113,1602469097.006434,148,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469097.17013,328,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469097.262677,603,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
383,2176256,297,91,73,1602469097.264463,226,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469097.843786,330,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469098.526171,325,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469098.651363,612,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,67,33,1602469098.866587,85,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469099.07851,323,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
379,2152292,19992,19,73,1602469099.081657,221,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469099.595283,336,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469099.759339,605,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469100.35325,331,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
388,2216278,13338,43,9,1602469100.523542,988,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0a
376,2096419,8540,43,113,1602469100.526709,323,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469100.752932,335,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469100.753142,620,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469101.295767,336,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
370,2042808,33,107,33,1602469101.493929,104,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0a
381,2157786,5106,51,105,1602469101.505939,117,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469102.202675,332,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469102.459745,615,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469102.539849,333,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469103.313388,331,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469103.593079,605,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
370,2042808,33,107,41,1602469103.594135,103,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469104.239501,324,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
383,2176256,297,99,73,1602469104.246347,234,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,67,49,1602469104.774596,87,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469104.775023,623,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469104.778121,335,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
381,2157786,5106,51,121,1602469104.778925,110,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0a
379,2152292,19992,19,81,1602469105.259719,223,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469105.372832,331,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
388,2216278,13338,43,17,1602469105.855688,990,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469106.041368,607,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469106.401811,333,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
376,2096419,8540,43,137,1602469106.652988,320,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469107.232739,333,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469107.382734,610,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,115,33,1602469107.676257,603,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469107.98056,322,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469108.373578,339,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469108.379834,617,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
370,2042808,33,107,73,1602469108.753579,124,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469108.753913,329,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
379,2152292,19992,19,89,1602469108.754269,234,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,67,57,1602469109.452881,92,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469109.454654,618,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469109.458769,325,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469110.046394,329,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469110.713573,614,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469110.731006,315,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469111.196351,329,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
383,2176256,297,27,73,1602469111.196613,227,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,115,41,1602469111.460103,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
388,2216278,13338,43,25,1602469111.536931,986,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469111.934847,597,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469112.023557,328,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469112.508535,326,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,67,65,1602469113.053566,84,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469113.243914,601,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
379,2152292,19992,19,97,1602469113.246373,226,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469113.417342,327,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
381,2157786,5106,59,9,1602469113.67774,120,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469114.302707,328,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
370,2042808,33,107,9,1602469114.478866,129,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469114.479999,603,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
388,2216278,13338,43,33,1602469114.4845,995,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469114.940488,329,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469115.645213,334,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469115.648271,602,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,115,57,1602469116.138855,622,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
374,2065389,2310,147,89,1602469116.143986,147,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469116.14759,317,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469116.85396,603,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
388,2216278,13338,43,41,1602469116.855017,988,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469116.855404,325,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,67,73,1602469116.855787,84,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
379,2152292,19992,19,105,1602469117.391665,219,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469117.591902,323,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469117.950891,332,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469118.300605,615,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
383,2176256,297,59,73,1602469118.50997,226,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469118.622823,331,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
381,2157786,5106,59,41,1602469118.624505,114,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469119.219799,334,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,115,65,1602469119.220005,601,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469119.759561,602,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469119.995801,334,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
374,2065389,2310,147,113,1602469120.254871,145,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,67,81,1602469120.539919,87,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469120.659582,330,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
379,2152292,19992,19,113,1602469120.661631,227,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0a
370,2042808,33,107,33,1602469121.17223,114,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469121.172436,334,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469121.4307,616,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469121.814473,327,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
388,2216278,13338,43,49,1602469121.918997,988,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469122.650378,340,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469122.867927,600,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469123.260158,325,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,115,73,1602469123.606803,612,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
370,2042808,33,107,41,1602469123.720416,120,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469124.002343,599,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469124.002986,329,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
376,2096419,8540,51,33,1602469124.885111,315,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469125.026425,332,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,67,89,1602469125.030832,83,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
379,2152292,19992,19,121,1602469125.037878,231,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469125.039118,612,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469125.447101,336,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
388,2216278,13338,43,57,1602469125.633894,1004,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469126.076351,322,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469126.600266,619,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
383,2176256,297,83,73,1602469126.736995,228,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469126.739743,330,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469127.406982,328,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469127.956106,321,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,115,81,1602469127.957261,618,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469128.183571,615,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469128.71259,324,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469129.208839,616,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469129.214148,331,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
370,2042808,33,107,73,1602469129.585139,109,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,67,97,1602469129.715232,88,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
379,2152292,19992,19,129,1602469130.080006,218,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469130.183985,332,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
381,2157786,5106,59,105,1602469130.332984,111,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469130.333411,604,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
376,2096419,8540,51,49,1602469130.334884,324,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469131.164848,325,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469131.27819,605,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469131.433616,323,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
388,2216278,13338,43,73,1602469131.959632,1007,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469132.399186,328,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469132.586239,603,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,115,97,1602469132.815249,617,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469133.024413,328,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
383,2176256,297,91,73,1602469133.369181,233,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469133.601179,335,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
381,2157786,5106,59,121,1602469133.601553,117,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,67,105,1602469134.060495,87,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469134.13969,613,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469134.297282,332,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
379,2152292,19992,19,137,1602469134.301053,220,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469134.671631,340,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469135.174202,333,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469135.17499,608,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469135.636263,334,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
376,2096419,8540,51,73,1602469135.641768,330,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469136.262097,611,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469136.264295,339,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469136.738905,328,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
388,2216278,13338,43,81,1602469136.740079,988,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,115,113,1602469136.90152,632,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469137.234457,605,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469137.285057,333,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
374,2065389,2310,19,89,1602469137.773837,134,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469138.103229,333,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
376,2096419,8540,51,81,1602469138.10343,324,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469138.36425,333,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469138.600757,611,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469138.833745,334,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
383,2176256,297,99,73,1602469139.421359,232,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469139.422578,602,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469139.425695,331,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
379,2152292,19992,19,145,1602469139.854286,213,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0a
388,2216278,13338,43,89,1602469140.135305,997,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469140.172642,331,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469140.595217,335,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469140.750131,610,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,67,121,1602469140.753235,88,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,115,121,1602469140.754073,611,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
374,2065389,2310,19,113,1602469140.99365,139,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0a
381,2157786,5106,67,9,1602469140.995441,91,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469141.08271,324,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
379,2152292,19992,27,1,1602469141.865049,235,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0a
376,2096419,8540,51,97,1602469141.86762,323,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469142.036887,325,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469142.200741,617,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469142.413233,325,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469143.081349,324,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469143.149758,599,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469143.574906,333,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,67,129,1602469144.093973,84,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469144.094478,605,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469144.095429,331,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
381,2157786,5106,67,41,1602469144.561945,114,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469144.707695,328,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469144.980159,323,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
383,2176256,297,27,73,1602469145.23617,224,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469145.47542,603,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469145.682783,331,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469146.122276,324,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
379,2152292,19992,27,9,1602469146.122324,226,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0a
376,2096419,8540,51,113,1602469146.339605,321,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469146.61955,334,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469146.779601,613,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,67,137,1602469146.902919,90,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,115,137,1602469147.08941,618,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469147.092256,324,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469147.668505,608,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469147.777365,331,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469148.290904,327,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469148.947678,608,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,115,145,1602469149.06507,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469149.065341,327,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,67,145,1602469149.281686,89,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
388,2216278,13338,43,113,1602469149.486706,989,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469149.653155,332,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469150.155987,323,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
379,2152292,19992,27,17,1602469150.18758,224,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,131,145,1602469150.334776,607,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
383,2176256,297,59,73,1602469150.411673,230,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,59,25,1602469150.638374,327,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,123,1,1602469150.796623,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,139,25,1602469150.996404,328,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
382,2172630,32,75,145,1602469151.291943,623,610,731611559,00:00:00:00:00:05,00:00:00:00:00:0a
376,2096419,8540,51,137,1602469151.372405,335,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,3,25,1602469151.674345,333,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
385,2179765,15,19,25,1602469152.187839,334,330,428054284,00:00:00:00:00:05,00:00:00:00:00:0a
378,2150015,5074,123,1,1602469152.281012,85,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0a
