CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
376,2096419,8540,101,6,1602471015.471068,317,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0f
383,2176256,297,45,78,1602471015.640827,236,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0f
376,2096419,8540,101,14,1602471016.354003,308,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,45,14,1602471017.089138,78,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,109,38,1602471018.445967,116,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
376,2096419,8540,101,22,1602471019.087082,312,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,45,22,1602471019.286085,97,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
383,2176256,297,109,78,1602471019.585997,237,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,45,126,1602471020.740575,237,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,117,70,1602471021.054074,616,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,61,118,1602471021.660658,995,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,45,30,1602471021.739352,84,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,109,62,1602471022.363292,105,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,117,78,1602471022.997666,611,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,109,70,1602471023.237373,123,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,45,134,1602471023.792642,219,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
376,2096419,8540,101,46,1602471023.929742,334,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0f
383,2176256,297,133,78,1602471024.437369,225,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,45,38,1602471024.81124,84,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,109,86,1602471024.813878,113,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,45,142,1602471027.663941,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
376,2096419,8540,101,70,1602471027.881678,332,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,45,54,1602471028.789066,91,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,109,118,1602471029.411714,113,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,61,142,1602471029.863422,1012,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,45,62,1602471031.093876,86,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
376,2096419,8540,101,86,1602471031.206233,322,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,53,6,1602471032.234776,226,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,45,70,1602471032.501478,84,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,117,118,1602471032.851353,620,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,117,6,1602471034.116108,90,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,69,6,1602471034.455243,1019,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,53,14,1602471035.458178,216,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,117,38,1602471036.9657,105,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
376,2096419,8540,101,126,1602471037.31405,326,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,45,86,1602471037.70333,87,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,69,14,1602471037.855326,1002,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,53,22,1602471038.486623,220,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
376,2096419,8540,101,134,1602471038.783049,322,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,45,94,1602471040.643606,83,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,117,62,1602471040.76869,112,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,69,22,1602471041.218865,1006,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,117,70,1602471041.532292,118,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,53,30,1602471041.984548,224,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,117,86,1602471042.794949,114,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,125,6,1602471042.799799,614,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,69,30,1602471043.527968,995,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,45,102,1602471043.952641,88,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,53,38,1602471044.611586,220,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,125,14,1602471044.978791,630,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,117,118,1602471045.974589,121,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,53,46,1602471046.590606,231,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,125,22,1602471046.919866,624,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,69,46,1602471047.119928,990,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,45,118,1602471048.336914,82,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,125,30,1602471048.843113,614,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,69,54,1602471049.081724,980,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,53,54,1602471049.760768,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,125,6,1602471050.347951,99,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,45,126,1602471051.12129,85,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,125,46,1602471051.797558,617,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,53,62,1602471052.407353,246,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,69,62,1602471052.448635,1004,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,125,38,1602471052.893464,116,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,45,134,1602471053.44089,88,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,53,70,1602471055.104177,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,45,142,1602471055.636438,75,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,125,62,1602471055.704858,105,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,125,70,1602471056.196097,114,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,69,78,1602471056.241233,997,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,125,70,1602471056.808254,628,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,125,86,1602471057.599864,106,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,53,78,1602471057.707047,236,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,125,78,1602471058.504591,620,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,69,6,1602471059.433765,88,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,69,94,1602471059.699824,1001,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,125,118,1602471060.028566,118,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,53,94,1602471061.326772,228,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,69,14,1602471061.737081,84,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,53,102,1602471063.452475,234,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,69,22,1602471063.480159,91,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,133,6,1602471063.668805,109,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,69,30,1602471065.128145,86,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,125,118,1602471065.585797,609,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,69,118,1602471065.892274,1000,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,133,38,1602471065.90047,110,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,69,38,1602471066.955012,78,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,133,62,1602471068.398025,110,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,133,70,1602471068.937662,94,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,53,126,1602471069.197686,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,69,54,1602471069.956694,86,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,133,86,1602471070.048006,110,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,53,134,1602471071.153991,231,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,69,142,1602471071.964631,1000,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,69,62,1602471072.162998,89,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,133,118,1602471072.519693,102,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,133,6,1602471072.967626,623,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,53,142,1602471073.261713,228,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,69,70,1602471073.674103,83,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,133,14,1602471074.461857,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,77,6,1602471075.069831,1001,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,141,6,1602471075.944553,108,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,133,22,1602471076.632648,620,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,61,6,1602471076.768443,234,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,77,14,1602471077.352621,1006,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,69,86,1602471077.649357,82,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,133,30,1602471077.880014,609,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,141,38,1602471078.287654,100,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,61,14,1602471079.284337,230,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,69,94,1602471079.455016,89,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,77,22,1602471079.843891,994,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,141,62,1602471080.754175,124,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,133,46,1602471080.76048,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,141,70,1602471081.228878,95,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,77,30,1602471081.480019,988,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,61,22,1602471081.535864,240,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,69,102,1602471081.544579,84,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,141,86,1602471082.282729,108,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,61,30,1602471084.050479,246,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,77,46,1602471084.408053,990,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,69,118,1602471084.85673,88,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
381,2157786,5106,141,118,1602471084.869829,107,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,133,70,1602471085.380055,628,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,61,38,1602471086.023073,222,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,77,54,1602471086.367826,1000,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,133,78,1602471086.8051,612,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,69,126,1602471087.030071,91,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,61,46,1602471087.706827,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,77,62,1602471088.25992,995,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,69,134,1602471088.576115,80,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,61,54,1602471089.591603,221,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
378,2150015,5074,69,142,1602471089.996129,72,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,77,78,1602471090.509095,988,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,61,62,1602471091.437614,227,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,133,118,1602471092.698881,625,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,77,94,1602471092.920898,988,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,61,70,1602471093.031237,218,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,61,78,1602471094.510808,231,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,61,94,1602471096.594765,240,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,77,118,1602471096.666775,1000,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,61,102,1602471097.741374,235,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,77,142,1602471099.659524,1006,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,61,126,1602471100.986752,230,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,93,6,1602471101.239433,1002,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,61,134,1602471102.02276,236,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,93,14,1602471102.426847,1007,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,61,142,1602471103.218777,231,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,93,22,1602471103.614787,991,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,93,30,1602471104.478814,997,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,69,6,1602471104.998909,222,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,93,46,1602471106.003988,1003,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,69,14,1602471106.230786,221,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,93,54,1602471106.906806,1007,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,69,22,1602471107.44677,236,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,93,62,1602471108.090771,1001,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,69,30,1602471108.614808,242,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,93,78,1602471109.630764,1000,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,69,38,1602471109.71082,227,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,69,46,1602471110.615413,225,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,93,94,1602471111.538802,984,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,69,54,1602471111.738741,227,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,69,62,1602471112.975927,245,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,93,118,1602471114.090786,1006,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,69,70,1602471114.163382,221,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,69,78,1602471115.452021,218,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,93,142,1602471116.872679,990,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,69,94,1602471117.427987,225,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,101,6,1602471118.425435,995,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,69,102,1602471118.506736,230,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,101,14,1602471119.627093,977,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,101,22,1602471120.787955,997,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,69,126,1602471121.478704,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,101,30,1602471121.686756,978,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,69,134,1602471122.571987,237,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,101,46,1602471123.270792,991,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,69,142,1602471123.807344,224,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,101,54,1602471124.182714,988,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,101,62,1602471125.466862,986,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,77,6,1602471125.703996,232,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,77,14,1602471126.884061,238,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,101,78,1602471126.950746,1012,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,77,22,1602471128.090777,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,101,94,1602471128.954758,1004,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,77,30,1602471129.346804,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,77,38,1602471130.406857,220,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,77,46,1602471131.334796,221,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,101,118,1602471131.566767,1003,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,77,54,1602471132.506829,232,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,77,62,1602471133.79623,236,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,101,142,1602471134.367988,992,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,77,70,1602471134.978788,227,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,109,6,1602471135.810824,995,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,77,78,1602471136.126792,222,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,109,14,1602471136.919496,987,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,77,94,1602471138.119928,231,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,109,22,1602471138.17878,997,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,109,30,1602471139.103463,1020,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,77,102,1602471139.163927,235,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,109,46,1602471140.571488,991,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,109,54,1602471141.482824,998,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,77,126,1602471142.142803,222,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,109,62,1602471142.683464,998,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,77,134,1602471143.206742,231,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,109,78,1602471144.199523,1017,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,77,142,1602471144.446745,232,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,109,94,1602471146.142792,977,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,85,6,1602471146.206727,222,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,85,14,1602471147.462739,239,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,85,22,1602471148.730791,240,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,109,118,1602471148.820151,985,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,85,30,1602471150.011747,230,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,85,38,1602471151.052079,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,109,142,1602471151.56794,992,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,85,46,1602471151.942765,234,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,117,6,1602471153.07882,1003,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,85,54,1602471153.150753,230,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,117,14,1602471154.242821,996,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,85,62,1602471154.316162,247,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,117,22,1602471155.43084,991,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,85,70,1602471155.494799,235,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,117,30,1602471156.351423,1005,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,85,78,1602471156.719447,215,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,117,46,1602471157.81547,1001,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,85,94,1602471158.6428,236,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,117,54,1602471158.718779,975,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,85,102,1602471159.687458,230,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,117,62,1602471159.906796,999,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,117,78,1602471161.378974,1010,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,85,126,1602471162.709988,231,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,117,94,1602471163.375041,1004,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,85,134,1602471163.726758,226,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,85,142,1602471164.976584,228,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,117,118,1602471166.042778,989,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,93,6,1602471166.890793,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,93,14,1602471168.091438,228,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,117,142,1602471168.778798,990,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,93,22,1602471169.330843,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,125,6,1602471170.342815,991,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,93,30,1602471170.543927,239,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,125,14,1602471171.446781,1004,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,93,38,1602471171.51479,231,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,93,46,1602471172.439387,211,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,125,22,1602471172.67478,1011,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,125,30,1602471173.599415,993,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,93,54,1602471173.66676,242,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,93,62,1602471174.862759,240,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,125,46,1602471175.079422,981,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,125,54,1602471176.006778,1003,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,93,70,1602471176.090777,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,125,62,1602471177.231955,1001,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,93,78,1602471177.310744,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,125,78,1602471178.8721,991,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,93,94,1602471179.462439,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,93,102,1602471180.53073,246,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,125,94,1602471180.918771,987,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
388,2216278,13338,125,118,1602471183.729233,993,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0f
379,2152292,19992,93,126,1602471183.73439,240,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0f
