CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
378,2150015,5074,20,60,1602470123.937776,78,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,92,4,1602470124.215716,1006,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,52,4,1602470124.518811,234,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,92,12,1602470126.491256,992,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,116,60,1602470127.176248,615,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,52,12,1602470127.178625,228,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,36,140,1602470127.535039,318,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,20,76,1602470127.637432,80,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,36,148,1602470128.917588,324,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,116,68,1602470129.063228,623,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,20,84,1602470129.682606,88,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,92,20,1602470129.760358,999,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,52,20,1602470130.314644,231,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,44,20,1602470131.726156,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,20,92,1602470131.728089,74,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,52,28,1602470133.191386,226,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,44,28,1602470133.862406,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,116,84,1602470134.08741,630,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,20,100,1602470134.388508,74,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,44,36,1602470135.668193,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,92,44,1602470135.772925,1001,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,44,44,1602470136.446944,318,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,116,100,1602470136.447095,615,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,20,108,1602470137.13586,84,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,52,44,1602470137.720045,224,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,92,52,1602470138.066268,997,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,44,52,1602470138.762297,328,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,44,68,1602470140.480577,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,116,116,1602470140.593342,617,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,52,52,1602470140.597078,227,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,20,124,1602470140.722704,78,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,92,60,1602470141.008948,992,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,116,124,1602470141.924077,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,52,60,1602470143.439827,237,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,116,132,1602470143.496879,616,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,44,84,1602470143.788832,322,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,92,76,1602470144.519394,999,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,44,100,1602470145.701538,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,52,68,1602470146.149092,222,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,20,148,1602470146.384104,84,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,92,84,1602470146.681673,979,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,44,108,1602470146.909278,318,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,124,4,1602470147.784888,613,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,44,116,1602470148.175582,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,92,92,1602470148.377959,994,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,52,76,1602470148.537618,224,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,44,124,1602470149.058733,315,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,124,12,1602470149.404909,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,132,12,1602470149.593018,89,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,92,100,1602470150.195467,1000,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,52,84,1602470151.074508,216,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,124,20,1602470151.621245,605,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,44,140,1602470152.066976,324,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,92,108,1602470152.23175,998,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,52,92,1602470152.495618,229,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,44,148,1602470153.376533,321,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,92,116,1602470153.622801,998,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,124,36,1602470154.801745,630,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,92,124,1602470155.316459,994,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,132,44,1602470155.679169,84,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,52,20,1602470156.522214,317,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,52,108,1602470156.848156,235,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,132,52,1602470157.734763,84,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,52,28,1602470158.22887,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,52,116,1602470158.448561,222,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,124,60,1602470159.052268,627,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,132,60,1602470159.726789,94,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,52,36,1602470159.726974,318,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,92,140,1602470159.947056,977,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,52,124,1602470160.25693,233,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,52,44,1602470160.370409,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,124,68,1602470160.498622,633,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,52,52,1602470162.366256,312,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,100,4,1602470162.623397,994,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,132,76,1602470162.90802,88,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,52,68,1602470163.363753,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,124,84,1602470164.301937,616,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,52,140,1602470164.363372,225,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,100,12,1602470164.691316,1004,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,132,84,1602470164.739305,86,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,52,84,1602470165.579974,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,124,100,1602470166.265413,626,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,132,92,1602470166.399651,86,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,100,20,1602470167.091908,984,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,52,100,1602470167.170065,332,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,52,108,1602470168.057764,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,60,4,1602470168.154201,235,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,132,100,1602470168.583572,83,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,52,116,1602470169.331093,326,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,124,116,1602470169.680316,624,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,52,124,1602470169.873263,318,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,60,12,1602470170.301503,230,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,124,124,1602470170.692003,612,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,132,108,1602470170.747859,78,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,100,44,1602470171.701055,1008,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,124,132,1602470172.167246,637,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,52,140,1602470172.740057,321,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,60,20,1602470173.044656,231,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,100,52,1602470173.467314,996,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,132,124,1602470173.588947,83,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,52,148,1602470173.828897,327,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,60,28,1602470175.127529,225,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,68,20,1602470176.317171,321,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,100,60,1602470176.321915,1001,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,132,4,1602470176.469733,623,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
378,2150015,5074,132,148,1602470178.035775,85,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,68,28,1602470178.071969,317,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,132,12,1602470178.529396,617,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,60,44,1602470179.026786,224,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,100,76,1602470179.385571,992,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,68,36,1602470179.3899,315,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,68,44,1602470179.757886,318,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,132,20,1602470180.396737,620,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,60,52,1602470180.977391,219,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,68,52,1602470181.023964,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,100,84,1602470181.521834,1007,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,68,68,1602470181.931129,317,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,132,36,1602470182.84719,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,60,60,1602470182.849166,224,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,100,92,1602470183.098219,997,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,68,84,1602470184.052069,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,60,68,1602470184.701089,229,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,100,100,1602470184.766388,972,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,68,100,1602470185.496302,315,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,100,108,1602470185.995406,996,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,132,60,1602470186.319834,608,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,68,108,1602470186.456091,315,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,60,76,1602470186.824703,234,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,68,116,1602470187.203475,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,100,116,1602470187.333219,1018,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,132,68,1602470187.706598,621,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,68,124,1602470187.77572,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,60,84,1602470188.836025,227,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,100,124,1602470188.953068,997,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,68,140,1602470189.944401,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,60,92,1602470190.126777,232,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,132,84,1602470190.737076,625,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,68,148,1602470190.865231,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,100,140,1602470191.55256,1007,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,132,100,1602470192.312951,611,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,84,20,1602470192.72395,332,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,60,108,1602470193.424969,223,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,84,28,1602470194.003004,306,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,108,4,1602470194.520591,1004,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,60,116,1602470194.681195,231,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,132,116,1602470194.827791,610,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,84,36,1602470195.138837,311,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,84,44,1602470195.740034,326,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,132,124,1602470195.848041,628,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,60,124,1602470196.287528,226,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,108,12,1602470196.289088,1005,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,132,132,1602470197.005708,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,84,52,1602470197.197064,322,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,108,20,1602470198.154962,1000,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,84,68,1602470198.155966,326,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,60,140,1602470199.745285,230,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,84,84,1602470200.210685,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,84,100,1602470201.286691,327,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,108,44,1602470201.632218,991,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,68,4,1602470201.878204,235,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,84,108,1602470201.912268,313,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,84,116,1602470202.626022,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,108,52,1602470202.858128,994,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,84,124,1602470202.976092,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,68,12,1602470203.268077,213,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,84,140,1602470204.433019,322,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,68,20,1602470204.771972,222,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,108,60,1602470204.840901,1027,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,84,148,1602470205.290814,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,68,28,1602470206.368298,229,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,108,76,1602470206.891569,992,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,92,20,1602470206.954697,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,92,28,1602470208.062705,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,108,84,1602470208.352959,994,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,68,44,1602470208.571143,223,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,92,36,1602470209.134693,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,108,92,1602470209.516105,982,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,92,44,1602470209.65548,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,68,52,1602470210.18407,225,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,92,52,1602470210.831875,321,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,108,100,1602470210.9522,1000,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,92,68,1602470211.543781,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,68,60,1602470211.647836,224,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,108,108,1602470211.924196,1005,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,108,116,1602470212.975862,987,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,68,68,1602470213.060556,235,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,92,84,1602470213.460054,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,108,124,1602470214.116055,1017,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,68,76,1602470214.408566,221,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,92,100,1602470214.526211,327,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,92,108,1602470215.308264,322,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,92,116,1602470215.988142,333,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,68,84,1602470216.039907,221,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,108,140,1602470216.384016,999,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,92,124,1602470216.442973,317,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,68,92,1602470217.039871,215,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,92,140,1602470218.096526,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,116,4,1602470218.392855,1007,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,92,148,1602470218.762731,311,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,68,108,1602470219.62012,229,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,116,12,1602470219.844042,1004,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,100,20,1602470220.558949,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,68,116,1602470220.739302,234,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,116,20,1602470221.431941,985,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,100,28,1602470221.674655,315,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,68,124,1602470221.951219,244,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,100,36,1602470222.758792,339,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,100,44,1602470223.108328,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,100,52,1602470224.15575,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,68,140,1602470224.611763,229,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,116,44,1602470224.727934,993,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,100,68,1602470224.854674,314,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,116,52,1602470226.031872,996,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,100,84,1602470226.599494,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,76,4,1602470226.716326,232,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,116,60,1602470227.58675,984,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,100,100,1602470227.699954,321,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,76,12,1602470228.136041,223,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,100,108,1602470228.481486,331,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,100,116,1602470229.243531,311,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,116,76,1602470229.509751,996,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,100,124,1602470229.603923,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,76,20,1602470229.890698,219,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,116,84,1602470230.931922,996,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,76,28,1602470231.063799,231,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,100,140,1602470231.462502,328,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,100,148,1602470232.147951,324,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,116,92,1602470232.282692,1003,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,116,100,1602470233.652202,990,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,108,20,1602470233.690474,313,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,76,44,1602470233.752465,237,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,116,108,1602470234.521131,984,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,108,28,1602470234.791711,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,76,52,1602470235.395641,230,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,116,116,1602470235.61617,1010,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,108,36,1602470235.735934,322,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,108,44,1602470236.108018,311,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,76,60,1602470236.794693,223,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,116,124,1602470236.964208,979,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,108,52,1602470237.379897,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,108,68,1602470238.181478,330,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,76,68,1602470238.323861,224,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,116,140,1602470239.482753,998,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,108,84,1602470239.887966,321,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,76,76,1602470239.986687,248,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,108,100,1602470240.978804,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,76,84,1602470241.651195,221,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,108,108,1602470241.69253,321,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,124,4,1602470241.76672,995,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,108,116,1602470242.479865,318,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,76,92,1602470242.602663,241,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,108,124,1602470242.807378,315,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,124,12,1602470243.164881,1006,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,108,140,1602470244.415762,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
388,2216278,13338,124,20,1602470244.91138,1003,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0d
379,2152292,19992,76,108,1602470244.915941,228,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0d
376,2096419,8540,108,148,1602470245.2274,333,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0d
