CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
379,2152292,19992,107,77,1602469443.23998,231,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,107,93,1602469444.909485,232,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,107,101,1602469445.794699,244,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,107,109,1602469446.691931,229,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,107,117,1602469447.459519,231,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,107,125,1602469448.319844,211,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,107,133,1602469449.215927,225,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,107,141,1602469450.186842,232,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,5,1602469451.694697,224,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,13,1602469452.698695,238,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,21,1602469453.663338,216,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,29,1602469454.650691,230,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,37,1602469455.447896,236,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,45,1602469456.183998,236,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,53,1602469457.194717,225,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,61,1602469458.216154,237,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,69,1602469459.231366,234,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,77,1602469460.198723,225,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,93,1602469461.862756,226,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,101,1602469462.76271,226,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,109,1602469463.631346,232,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,117,1602469464.390809,229,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,125,1602469465.226726,229,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,133,1602469466.08333,226,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,115,141,1602469467.066715,231,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,5,1602469468.623324,224,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,13,1602469469.646671,233,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,21,1602469470.642734,234,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,29,1602469471.638689,222,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,37,1602469472.519958,231,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,45,1602469473.258675,221,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,53,1602469474.319305,222,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,61,1602469475.390814,226,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,69,1602469476.430813,227,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,77,1602469477.450734,221,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,93,1602469479.102689,239,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,101,1602469479.974706,238,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,109,1602469480.810703,239,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,117,1602469481.594718,220,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,125,1602469482.488074,232,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,133,1602469483.398824,227,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,123,141,1602469484.518741,229,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,5,1602469485.998776,218,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,13,1602469487.014741,228,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,21,1602469488.046732,235,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,29,1602469489.063376,219,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,37,1602469490.002767,235,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,45,1602469490.794766,235,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,53,1602469491.790779,226,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,61,1602469492.824317,235,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,69,1602469493.886748,223,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,77,1602469494.884354,233,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,93,1602469496.48271,228,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,101,1602469497.388399,236,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,109,1602469498.302723,228,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,117,1602469499.038706,242,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,125,1602469499.887356,231,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,133,1602469500.774695,232,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,131,141,1602469501.787369,228,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,5,1602469503.266724,227,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,13,1602469504.2674,234,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,21,1602469505.256094,219,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,29,1602469506.214908,222,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,37,1602469507.106707,245,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,45,1602469507.767797,241,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,53,1602469508.770816,239,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,61,1602469509.767381,220,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,69,1602469510.722739,240,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,77,1602469511.726726,237,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,93,1602469513.379961,228,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,101,1602469514.134723,234,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,109,1602469515.110614,246,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,117,1602469515.84002,224,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,125,1602469516.702711,240,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,133,1602469517.667646,220,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,139,141,1602469518.546722,233,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,5,1602469520.086727,231,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,13,1602469521.170753,225,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,21,1602469522.210752,213,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,29,1602469523.186742,221,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,37,1602469524.026725,231,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,45,1602469524.771422,233,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,53,1602469525.726736,228,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,61,1602469526.794722,242,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,69,1602469527.822728,234,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,77,1602469528.806752,243,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,93,1602469530.392291,224,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,101,1602469531.250747,226,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,109,1602469532.158602,225,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,117,1602469532.879356,235,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,125,1602469533.754731,237,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,133,1602469534.627989,227,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
379,2152292,19992,147,141,1602469535.630731,239,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0e
376,2096419,8540,4,5,1602469573.000715,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,5,1602469573.056189,97,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
383,2176256,297,4,77,1602469573.060281,231,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,36,53,1602469573.658433,619,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,5,1602469574.063067,229,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,5,1602469574.489517,86,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,13,1602469574.579795,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,53,1602469575.298598,888,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,4,21,1602469575.9031,143,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,36,61,1602469576.594113,631,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,21,1602469577.441901,322,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,13,1602469579.067643,89,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,13,1602469579.068567,225,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,4,53,1602469579.178189,143,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
388,2216278,13338,4,13,1602469579.411799,996,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,61,1602469579.669469,881,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
383,2176256,297,4,77,1602469579.719593,231,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,36,69,1602469580.22866,616,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,4,61,1602469581.091548,144,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,29,1602469581.270737,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,53,1602469581.359966,110,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,69,1602469582.659914,900,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,36,77,1602469583.269539,613,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,21,1602469583.762468,86,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,4,85,1602469584.015794,149,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,21,1602469584.841236,245,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
388,2216278,13338,4,21,1602469585.144255,994,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,45,1602469585.623404,321,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,77,1602469586.06229,121,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
383,2176256,297,12,77,1602469586.311655,228,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,109,1602469587.503784,891,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,36,85,1602469587.570908,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,29,1602469587.571901,83,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
388,2216278,13338,4,29,1602469588.674683,992,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,101,1602469589.78812,102,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,29,1602469590.024786,226,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,5,1602469590.708534,881,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,69,1602469591.902592,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,4,133,1602469591.907012,146,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,37,1602469591.91144,83,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,36,101,1602469592.173616,632,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,109,1602469592.833446,107,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
388,2216278,13338,4,37,1602469592.865879,999,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0e
383,2176256,297,4,77,1602469593.130938,233,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,117,1602469593.719585,124,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,45,1602469594.521879,84,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,77,1602469594.573296,317,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,36,109,1602469594.674252,628,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,37,1602469594.827103,235,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
388,2216278,13338,4,45,1602469596.46342,997,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,133,1602469597.111521,123,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,4,21,1602469598.183447,136,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,53,1602469598.279364,83,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,141,1602469598.925277,134,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,45,1602469598.927845,238,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,93,1602469599.07565,317,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
383,2176256,297,12,77,1602469600.315381,231,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0e
388,2216278,13338,4,53,1602469600.735998,1007,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,29,1602469600.736182,885,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,101,1602469601.191409,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,36,125,1602469601.191645,629,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,4,53,1602469601.438188,148,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,5,1602469601.860596,101,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,37,1602469602.636824,889,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,4,61,1602469602.942646,130,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,109,1602469603.730521,328,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,53,1602469603.983578,234,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,36,133,1602469604.16601,624,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,4,85,1602469605.444157,152,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,69,1602469605.445709,83,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
388,2216278,13338,4,61,1602469605.790329,983,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0e
383,2176256,297,44,77,1602469607.244566,230,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,36,141,1602469607.787585,616,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
388,2216278,13338,4,69,1602469608.288943,995,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,53,1602469608.984905,879,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,133,1602469609.699183,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,61,1602469609.733438,214,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,53,1602469610.464423,119,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,77,1602469610.470231,90,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
388,2216278,13338,4,77,1602469612.687528,1010,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,141,1602469613.173702,332,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,44,5,1602469613.502843,610,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,61,1602469613.740183,897,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,4,133,1602469613.936366,142,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
383,2176256,297,4,77,1602469614.143405,228,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,69,1602469614.846108,245,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,77,1602469614.93765,119,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,69,1602469616.857558,890,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,44,13,1602469616.859899,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,5,1602469616.860604,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,93,1602469617.891225,80,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,13,1602469618.196086,311,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,101,1602469618.683057,106,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,77,1602469619.814448,218,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
383,2176256,297,12,77,1602469620.291402,223,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,36,21,1602469620.664321,147,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
388,2216278,13338,4,93,1602469621.161192,981,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,21,1602469621.325293,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,109,1602469621.366442,94,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,117,1602469622.615548,117,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,101,1602469623.06967,86,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,109,1602469623.338661,884,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,36,53,1602469623.697568,144,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,44,29,1602469624.113677,620,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,29,1602469624.701924,315,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,36,61,1602469625.271712,155,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,133,1602469625.877101,119,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,5,1602469626.242678,881,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,93,1602469627.277893,232,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
383,2176256,297,44,77,1602469627.280571,229,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,4,141,1602469627.750809,115,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,109,1602469628.147247,85,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,36,85,1602469628.228278,145,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,45,1602469628.750833,327,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,44,37,1602469629.258707,625,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,117,1602469630.384333,82,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,12,5,1602469630.639965,106,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,44,45,1602469630.881524,615,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,101,1602469631.378726,234,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
388,2216278,13338,4,117,1602469631.381328,1004,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,44,53,1602469633.938783,623,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
383,2176256,297,4,77,1602469634.607277,223,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0e
388,2216278,13338,4,125,1602469635.144246,987,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,69,1602469635.144606,331,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,29,1602469635.700799,895,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,109,1602469636.242655,230,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,36,133,1602469636.472772,138,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,44,61,1602469637.371668,619,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,77,1602469637.776565,328,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,37,1602469637.777006,890,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,133,1602469638.446134,82,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
388,2216278,13338,4,133,1602469638.46265,1013,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,117,1602469639.736238,218,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,12,53,1602469640.357991,118,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,44,69,1602469640.505407,631,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
383,2176256,297,12,77,1602469642.361123,234,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,93,1602469642.361508,312,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,44,21,1602469642.836118,145,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
388,2216278,13338,4,141,1602469643.081377,1005,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,44,77,1602469643.831113,616,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,101,1602469644.744043,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,12,77,1602469644.794994,129,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,125,1602469644.880182,226,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,53,1602469645.195688,872,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,44,53,1602469646.292959,153,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,149,1602469646.473579,84,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,109,1602469647.157399,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,44,85,1602469648.276793,626,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,44,61,1602469648.280115,140,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,12,101,1602469648.724499,127,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,5,1602469648.958884,81,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
383,2176256,297,44,77,1602469649.399076,220,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,133,1602469649.682186,238,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,61,1602469650.255361,887,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
374,2065389,2310,44,85,1602469650.625141,146,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,12,109,1602469651.222431,112,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,12,117,1602469652.459915,111,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
378,2150015,5074,12,13,1602469652.943976,87,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0e
376,2096419,8540,4,133,1602469653.018329,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,44,101,1602469653.018919,616,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
369,2041421,52,92,69,1602469653.539613,890,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0e
379,2152292,19992,4,141,1602469654.152836,237,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0e
388,2216278,13338,4,13,1602469655.490554,1000,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,44,109,1602469655.681642,624,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
381,2157786,5106,12,133,1602469655.815728,126,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0e
