CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
361,1942817,13113,130,82,1602468538.848782,629,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,106,10,1602468539.024145,1003,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,130,90,1602468539.681621,624,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,50,138,1602468540.065885,222,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,106,18,1602468540.460053,993,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,50,146,1602468541.788401,248,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,130,114,1602468541.886846,614,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,2,1602468542.543533,228,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,130,130,1602468543.796166,615,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,10,1602468544.208265,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,130,138,1602468545.060141,617,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,18,1602468545.688285,225,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,130,146,1602468545.802844,615,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,138,2,1602468546.276239,622,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,106,58,1602468546.696033,992,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,26,1602468547.38734,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,106,74,1602468548.560224,1015,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,138,18,1602468548.878775,619,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,34,1602468548.996583,232,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,106,90,1602468551.083892,1002,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,50,1602468551.436012,238,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,106,98,1602468552.40802,1006,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,58,1602468552.933083,237,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,138,58,1602468553.159954,601,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,106,106,1602468553.298934,1019,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,106,114,1602468554.066805,997,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,138,66,1602468554.222813,623,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,66,1602468554.724036,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,138,74,1602468555.484385,631,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,74,1602468556.310864,222,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,106,130,1602468556.543418,984,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,138,82,1602468556.80406,605,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,106,138,1602468557.581631,998,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,138,90,1602468557.582308,614,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,82,1602468557.875851,221,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,90,1602468559.064035,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,106,146,1602468559.164215,1020,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,138,114,1602468559.840904,628,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,114,2,1602468560.0125,1012,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,98,1602468560.349226,244,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,106,1602468561.520363,228,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,114,10,1602468561.5919,998,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,138,130,1602468561.806947,631,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,114,1602468562.350143,242,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,138,138,1602468563.064361,647,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,114,18,1602468563.17036,976,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,122,1602468563.467915,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,138,146,1602468563.786792,623,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,130,1602468564.851419,233,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,138,1602468565.947988,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,58,146,1602468567.178766,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,2,1602468567.784763,234,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,114,58,1602468568.026117,1010,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,10,1602468568.986762,216,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,114,74,1602468569.564097,998,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,18,1602468570.210773,222,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,26,1602468571.422857,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,114,90,1602468571.487935,1002,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,114,98,1602468572.556851,991,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,34,1602468572.638821,219,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,114,106,1602468573.280261,998,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,114,114,1602468574.083441,1011,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,50,1602468574.630817,213,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,58,1602468575.739987,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,114,130,1602468575.854607,1003,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,114,138,1602468576.7588,999,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,66,1602468576.986836,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,114,146,1602468577.919876,1008,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,74,1602468578.152236,243,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,122,2,1602468578.392198,1001,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,82,1602468579.358815,223,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,122,10,1602468579.438837,1004,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,90,1602468580.267435,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,122,18,1602468580.663449,1001,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,98,1602468581.361511,236,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,106,1602468582.442787,224,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,114,1602468583.21142,241,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,122,1602468584.284062,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,122,58,1602468585.323956,1004,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,130,1602468585.572249,228,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,138,1602468586.626774,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,122,74,1602468586.854813,1003,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,66,146,1602468587.903388,218,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,2,1602468588.518779,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,122,90,1602468588.938789,989,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,10,1602468589.698817,223,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,122,98,1602468589.923935,1012,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,122,106,1602468590.664696,999,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,18,1602468590.880375,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,122,114,1602468591.351813,1001,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,26,1602468592.039932,221,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,122,130,1602468593.166849,989,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,34,1602468593.231993,233,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,122,138,1602468594.064223,987,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,50,1602468595.252548,238,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,122,146,1602468595.322878,994,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,130,2,1602468595.795511,992,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,58,1602468596.507916,240,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,130,10,1602468596.874857,988,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,66,1602468597.736455,233,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,130,18,1602468598.147463,974,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,74,1602468598.996011,219,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,82,1602468600.262781,245,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,90,1602468601.142819,224,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,98,1602468602.194795,242,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,130,58,1602468602.711455,994,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,106,1602468603.25479,248,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,114,1602468604.046828,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,130,74,1602468604.307515,984,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,122,1602468605.178775,212,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,130,90,1602468606.380095,992,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,130,1602468606.458852,237,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,130,98,1602468607.51485,1009,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,138,1602468607.58281,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,130,106,1602468608.290797,996,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,74,146,1602468608.834975,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,130,114,1602468609.046697,1000,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,2,1602468609.426915,223,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,10,1602468610.650602,228,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,130,130,1602468610.882833,1002,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,130,138,1602468611.742782,1006,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,18,1602468611.818809,225,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,130,146,1602468613.003692,999,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,26,1602468613.080705,235,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,138,2,1602468613.447489,995,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,34,1602468614.2802,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,138,10,1602468614.503715,994,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,138,18,1602468615.758826,1000,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,50,1602468616.30819,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,58,1602468617.506745,232,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,66,1602468618.73592,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,74,1602468619.874916,224,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,138,58,1602468620.35481,984,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,82,1602468621.184488,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,138,74,1602468621.886792,996,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,90,1602468622.098797,224,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,98,1602468623.187906,225,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,138,90,1602468623.875474,986,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,106,1602468624.251415,216,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,138,98,1602468624.938836,984,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,114,1602468625.018759,236,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,138,106,1602468625.710823,992,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,122,1602468626.066812,217,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,138,114,1602468626.480495,1000,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,130,1602468627.308143,217,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,138,130,1602468628.215435,1009,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,138,1602468628.286726,223,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,138,138,1602468629.134781,990,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,82,146,1602468629.506777,227,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,2,1602468630.148136,243,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,138,146,1602468630.41884,1004,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,146,2,1602468630.91082,998,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,10,1602468631.430833,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,146,10,1602468631.942781,1007,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,18,1602468632.638801,232,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,146,18,1602468633.135975,985,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,26,1602468633.838782,227,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,34,1602468635.002795,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,50,1602468637.059461,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,146,58,1602468637.694809,996,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,58,1602468638.178789,232,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,146,74,1602468639.230794,989,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,66,1602468639.438806,234,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,74,1602468640.642772,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,146,90,1602468641.16749,992,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,82,1602468641.790758,215,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,146,98,1602468642.194792,1018,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,90,1602468642.71879,227,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,146,106,1602468642.960542,996,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,146,114,1602468643.734852,1012,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,98,1602468643.811408,232,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,106,1602468644.890771,233,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,146,130,1602468645.627565,999,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,114,1602468645.687993,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,146,138,1602468646.515863,982,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,122,1602468646.711384,235,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
388,2216278,13338,146,146,1602468647.742813,993,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,130,1602468647.971918,209,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,138,1602468648.84,216,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,90,146,1602468649.85879,216,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,2,1602468650.347934,232,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,10,1602468651.355464,244,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,18,1602468652.360217,223,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,26,1602468653.346779,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,34,1602468654.412239,228,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,50,1602468656.111556,233,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,58,1602468657.108075,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,66,1602468658.126804,240,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,74,1602468659.178999,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,82,1602468660.124006,249,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,90,1602468660.919443,222,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,98,1602468661.790998,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,106,1602468662.76679,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,114,1602468663.364259,232,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,122,1602468664.306927,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,130,1602468665.242774,221,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,138,1602468666.098795,234,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,98,146,1602468667.082819,217,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,2,1602468667.586817,225,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,10,1602468668.51594,235,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,18,1602468669.49889,233,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,26,1602468670.502796,232,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,34,1602468671.536337,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,50,1602468673.186772,219,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,58,1602468674.262769,234,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,66,1602468675.308464,213,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,74,1602468676.32398,247,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,82,1602468677.27939,236,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,90,1602468678.014776,237,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,98,1602468678.922794,213,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,106,1602468679.808361,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,114,1602468680.430876,235,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,122,1602468681.286803,228,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,130,1602468682.247456,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,138,1602468683.127738,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,106,146,1602468684.075428,222,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,2,1602468684.554667,234,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,10,1602468685.515941,234,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,18,1602468686.539493,216,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,26,1602468687.516,233,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,34,1602468688.506824,221,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,50,1602468690.116003,215,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,58,1602468691.135876,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,66,1602468692.159459,232,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,74,1602468693.165192,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,82,1602468694.170796,247,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,90,1602468694.887326,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,98,1602468695.739363,240,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,106,1602468696.630805,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,114,1602468697.295572,234,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,122,1602468698.130754,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,130,1602468699.1068,225,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,138,1602468699.990767,245,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,114,146,1602468700.954833,232,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,2,1602468701.463609,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,10,1602468702.470852,227,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,18,1602468703.503262,220,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,26,1602468704.470881,245,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,34,1602468705.466854,235,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,50,1602468707.099499,239,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,58,1602468708.074819,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,66,1602468709.074827,225,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,74,1602468710.078876,225,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,82,1602468711.112226,220,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,90,1602468711.858996,238,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,98,1602468712.739432,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,106,1602468713.638764,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,114,1602468714.276435,235,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,122,1602468715.154865,218,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,130,1602468716.106781,237,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,138,1602468716.976958,219,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,122,146,1602468717.962787,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,130,2,1602468718.462859,227,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,130,10,1602468719.490824,223,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,130,18,1602468720.458842,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,130,26,1602468721.460199,237,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
379,2152292,19992,130,34,1602468722.42098,221,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0b
