CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
379,2152292,19992,145,112,1602467897.784993,227,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,145,120,1602467898.706782,224,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,145,128,1602467899.690823,224,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,145,136,1602467900.520003,227,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,145,144,1602467901.506758,220,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,10,0,1602467929.74419,143,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,0,1602467930.027072,235,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467930.698277,150,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,10,8,1602467931.849466,143,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,2,64,1602467932.322176,225,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467932.695336,152,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467933.548419,152,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,8,1602467934.127301,1007,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,10,16,1602467934.133101,154,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,8,1602467934.264107,102,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,80,1602467934.48779,677,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467934.495706,151,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
378,2150015,5074,10,8,1602467934.750795,88,85,433196320,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,16,1602467936.093658,113,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467936.098422,151,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,10,32,1602467936.361195,153,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,8,1602467936.72318,225,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,2,112,1602467936.997613,221,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467937.406587,153,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,0,1602467937.927649,675,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,2,144,1602467938.106757,235,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467938.476054,152,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,2,64,1602467939.648069,236,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467940.109232,153,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
380,2154182,36,18,32,1602467940.471604,537,534,644812114,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,48,1602467940.638644,122,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,34,80,1602467940.898275,621,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,16,1602467941.060315,1001,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467941.262584,148,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,10,64,1602467941.762525,147,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,16,1602467941.957618,678,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
380,2154182,36,18,40,1602467942.18771,535,534,644812114,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,16,1602467942.698801,228,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467942.869901,149,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,10,80,1602467943.219849,146,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,2,112,1602467943.835105,231,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,56,1602467943.838228,90,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
376,2096419,8540,2,32,1602467944.077393,326,322,578267513,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467944.129567,150,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
378,2150015,5074,10,24,1602467944.478124,81,85,433196320,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,34,88,1602467944.603512,617,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
380,2154182,36,18,48,1602467945.124286,548,534,644812114,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467945.279558,152,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,2,144,1602467945.504574,239,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,64,1602467945.999722,111,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467946.615762,154,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
376,2096419,8540,2,40,1602467946.711493,332,322,578267513,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,24,1602467946.712719,1002,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,34,96,1602467947.31218,597,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,50,64,1602467947.785866,227,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,80,1602467948.035832,126,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,24,1602467948.118512,234,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,32,1602467948.119418,676,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467948.120505,159,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,10,112,1602467948.756808,141,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
380,2154182,36,18,64,1602467948.94372,551,534,644812114,00:00:00:00:00:04,00:00:00:00:00:09
378,2150015,5074,10,32,1602467948.946965,89,85,433196320,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467949.56523,151,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
376,2096419,8540,2,48,1602467949.566064,326,322,578267513,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,32,1602467950.380755,992,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467950.932707,155,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,34,104,1602467951.204081,611,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,88,1602467951.447018,102,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,50,112,1602467951.947419,229,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467952.583172,149,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,104,1602467952.644162,117,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
378,2150015,5074,10,40,1602467953.311629,84,85,433196320,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,40,1602467953.318286,1003,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
380,2154182,36,18,80,1602467953.31931,529,534,644812114,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,50,144,1602467953.320801,232,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,34,112,1602467953.321803,620,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,32,1602467953.98097,225,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467953.982964,152,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,10,136,1602467954.571823,145,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467955.719385,152,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,10,0,1602467955.722481,153,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,2,64,1602467955.892823,224,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
378,2150015,5074,10,48,1602467956.1246,88,85,433196320,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467956.753222,147,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,10,8,1602467956.940437,148,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,80,1602467957.697653,676,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,40,1602467958.171871,223,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602467958.350361,153,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,128,1602467958.976445,116,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,10,16,1602467959.10657,153,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,2,112,1602467959.859793,228,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467959.937588,157,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,48,1602467959.938558,994,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,136,1602467959.939386,94,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
376,2096419,8540,2,80,1602467959.939555,322,322,578267513,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,0,1602467960.964995,674,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602467961.247911,158,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,34,128,1602467961.250425,634,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,2,144,1602467961.250616,229,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,10,32,1602467961.961963,147,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
378,2150015,5074,10,56,1602467961.962442,79,85,433196320,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467962.952061,152,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,50,64,1602467963.371757,227,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,16,1602467963.378691,675,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,48,1602467963.517821,218,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
376,2096419,8540,2,88,1602467963.655394,315,322,578267513,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,56,1602467964.469648,1004,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,34,136,1602467964.872177,613,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602467964.88074,156,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,8,1602467966.283492,106,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467966.650912,147,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,10,64,1602467967.73045,139,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
380,2154182,36,18,32,1602467967.730983,537,534,644812114,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,50,112,1602467967.908562,235,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602467968.18155,152,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,34,144,1602467968.186772,626,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,16,1602467968.584645,108,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,32,1602467968.84168,676,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,64,1602467969.13967,1014,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,50,144,1602467969.141125,226,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,10,80,1602467969.147219,145,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467969.147916,150,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
380,2154182,36,18,40,1602467969.151342,541,534,644812114,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,56,1602467969.574116,205,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,50,0,1602467969.942072,617,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602467971.025726,152,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,72,1602467971.220825,1001,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,2,64,1602467971.35203,227,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
378,2150015,5074,10,72,1602467971.355447,81,85,433196320,00:00:00:00:00:04,00:00:00:00:00:09
380,2154182,36,18,48,1602467972.003787,527,534,644812114,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467972.003966,150,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602467973.254504,153,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,48,1602467973.403632,111,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,10,112,1602467974.15141,145,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,64,1602467974.694787,220,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467975.241283,148,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,2,112,1602467975.470403,222,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,50,8,1602467975.5082,626,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
378,2150015,5074,10,80,1602467975.547865,80,85,433196320,00:00:00:00:00:04,00:00:00:00:00:09
380,2154182,36,18,64,1602467975.875548,543,534,644812114,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602467976.26371,153,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,56,1602467976.265256,102,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
376,2096419,8540,2,128,1602467976.265909,318,322,578267513,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,2,144,1602467977.11281,232,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467977.635487,153,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,80,1602467977.645685,987,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,80,1602467977.646107,682,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,64,1602467978.348752,90,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602467978.97985,155,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,50,64,1602467979.569293,230,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,10,136,1602467979.644417,150,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,50,16,1602467979.647605,621,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
380,2154182,36,18,80,1602467979.751449,539,534,644812114,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,0,1602467980.302694,676,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
378,2150015,5074,10,88,1602467980.364625,88,85,433196320,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467980.575216,148,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,72,1602467980.577904,234,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,18,0,1602467980.588244,131,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,80,1602467980.71422,119,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,88,1602467981.408608,993,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,18,8,1602467981.706498,145,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602467982.003643,149,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
376,2096419,8540,2,144,1602467983.242902,331,322,578267513,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467983.243411,155,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,88,1602467983.245693,115,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,16,1602467983.246615,675,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,50,24,1602467984.018291,628,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,18,16,1602467984.018301,140,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,50,112,1602467984.024816,232,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,104,1602467984.581214,111,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602467985.182423,150,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
378,2150015,5074,10,96,1602467985.346041,85,85,433196320,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,50,144,1602467985.847136,225,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,80,1602467986.070373,223,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,18,32,1602467986.684085,141,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,96,1602467986.763402,987,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467986.763804,148,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,58,64,1602467987.455685,221,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602467988.169494,155,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,32,1602467988.224063,677,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467989.519876,149,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,104,1602467990.207619,998,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,88,1602467990.377651,232,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,50,40,1602467990.535257,610,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,128,1602467990.962004,94,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602467991.115604,149,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,26,136,1602467991.883218,106,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
378,2150015,5074,10,104,1602467991.88729,90,85,433196320,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,58,112,1602467992.200509,236,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,18,64,1602467992.391623,151,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467992.707662,152,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,18,80,1602467993.697947,140,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,58,144,1602467993.820488,227,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602467994.02824,158,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,112,1602467994.096142,1009,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,50,48,1602467994.485164,611,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
380,2154182,36,18,32,1602467994.738455,545,534,644812114,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467995.107354,156,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,96,1602467995.53727,233,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
380,2154182,36,18,40,1602467995.78014,527,534,644812114,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,2,64,1602467996.007004,231,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602467996.605803,151,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
376,2096419,8540,2,32,1602467997.203501,314,322,578267513,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,34,8,1602467998.006792,108,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602467998.008863,150,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,18,112,1602467998.231681,141,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
378,2150015,5074,10,120,1602467998.585733,80,85,433196320,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,80,1602467998.665509,671,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
380,2154182,36,18,48,1602467998.666772,528,534,644812114,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602467999.269417,150,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,34,16,1602467999.963689,111,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
376,2096419,8540,2,40,1602468000.250421,315,322,578267513,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,104,1602468000.306814,236,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602468000.64834,149,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,2,112,1602468001.025049,230,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,0,1602468001.388308,676,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602468002.392087,151,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,2,144,1602468002.559447,225,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
380,2154182,36,18,64,1602468002.753639,526,534,644812114,00:00:00:00:00:04,00:00:00:00:00:09
376,2096419,8540,2,48,1602468002.756929,332,322,578267513,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602468003.458025,157,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,128,1602468003.640023,985,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,112,1602468003.645581,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
378,2150015,5074,10,128,1602468004.25637,88,85,433196320,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602468004.309749,146,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,50,64,1602468004.313934,228,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,18,136,1602468004.314101,144,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,16,1602468004.314716,677,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,26,0,1602468005.108416,154,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,34,48,1602468005.11127,113,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602468005.685955,150,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,26,8,1602468006.377802,137,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602468007.135972,154,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
380,2154182,36,18,80,1602468007.875261,526,534,644812114,00:00:00:00:00:04,00:00:00:00:00:09
378,2150015,5074,10,136,1602468008.030632,87,85,433196320,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,136,1602468008.294804,1009,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,26,16,1602468008.652886,138,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,120,1602468008.661204,222,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,34,56,1602468008.798343,117,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,50,112,1602468009.008044,222,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602468009.013826,154,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
365,2013465,28,18,32,1602468009.258097,674,676,277276486,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,50,80,1602468009.761683,630,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,34,64,1602468010.313682,116,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,50,144,1602468010.420135,228,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602468010.497151,149,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602468011.431237,150,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,26,32,1602468011.603605,146,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
376,2096419,8540,2,80,1602468012.053154,321,322,578267513,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,58,64,1602468012.05892,227,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,34,80,1602468012.05901,94,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,50,88,1602468013.140311,615,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602468013.273177,153,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
379,2152292,19992,2,128,1602468014.410172,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,34,88,1602468014.783721,110,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,50,96,1602468015.14387,632,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602468015.181466,145,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
388,2216278,13338,2,144,1602468015.298864,988,998,912902831,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,90,136,1602468016.356061,150,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
376,2096419,8540,2,88,1602468016.486351,323,322,578267513,00:00:00:00:00:04,00:00:00:00:00:09
381,2157786,5106,34,104,1602468016.540193,100,111,946225464,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,58,112,1602468016.60541,229,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
374,2065389,2310,26,64,1602468017.274335,138,144,598182649,00:00:00:00:00:04,00:00:00:00:00:09
390,2221677,10,26,136,1602468017.748256,150,152,312523307,00:00:00:00:00:04,00:00:00:00:00:09
383,2176256,297,58,144,1602468017.835707,231,230,486636903,00:00:00:00:00:04,00:00:00:00:00:09
