CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
496,3230493,377,107,61,1604493890.468865,356,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,35,45,1604493890.968813,974,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,85,1604493891.492021,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,91,29,1604493892.147728,538,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,109,1604493893.225964,513,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,93,1604493893.227482,359,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,69,1604493893.366013,681,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,35,53,1604493893.500981,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,91,45,1604493897.381426,537,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,85,1604493897.827261,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,77,1604493898.830496,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,109,1604493899.324108,513,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,91,53,1604493899.794211,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,21,1604493902.349392,345,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,85,1604493902.894227,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,85,1604493903.89837,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,29,1604493904.463398,352,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,35,85,1604493905.251899,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,109,1604493905.560999,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,45,1604493906.255028,342,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,91,69,1604493906.39465,530,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,61,1604493907.346852,366,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,93,1604493907.574158,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,35,93,1604493909.127287,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,93,1604493910.19888,370,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,85,1604493910.816422,514,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,109,1604493912.138104,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,101,1604493912.676758,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,91,93,1604493912.68004,552,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,35,117,1604493917.056353,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,109,1604493917.056521,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,85,1604493917.057131,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,91,109,1604493917.563876,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,109,1604493918.634877,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,21,1604493918.635537,359,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,117,1604493920.356763,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,29,1604493920.634242,363,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,45,1604493922.339606,349,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,91,125,1604493923.10797,528,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,61,1604493923.477559,359,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,85,1604493924.147906,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,125,1604493924.541661,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,93,1604493926.019145,353,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,109,1604493926.021766,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,35,141,1604493926.021938,978,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,133,1604493928.80402,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,91,149,1604493929.735215,523,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,85,1604493930.357504,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,99,5,1604493931.255586,537,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,109,1604493932.027195,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,43,5,1604493932.881906,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,141,1604493933.024098,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,99,13,1604493935.160615,548,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,21,1604493935.250106,360,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,43,13,1604493935.810666,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,85,1604493936.28256,513,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,29,1604493937.154486,355,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,109,1604493937.941516,513,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,99,21,1604493938.392245,539,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,45,1604493938.445783,364,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,61,1604493939.708383,354,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,5,1604493941.441341,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,99,29,1604493941.811872,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,93,1604493942.401857,349,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,43,37,1604493942.712806,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,85,1604493943.117915,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,43,45,1604493944.422757,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,109,1604493944.42792,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,13,1604493945.355751,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,99,45,1604493946.88268,531,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,43,53,1604493947.226095,992,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,85,1604493948.933038,513,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,99,53,1604493948.934343,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,21,1604493950.07997,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,109,1604493950.614799,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,21,1604493951.068708,350,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,29,1604493953.063263,351,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,99,69,1604493954.195256,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,29,1604493954.33684,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,45,1604493954.64183,350,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,85,1604493955.672108,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,61,1604493955.927558,354,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,43,85,1604493956.799931,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,109,1604493957.422753,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,37,1604493958.482374,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,93,1604493958.48279,356,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,43,93,1604493960.120149,989,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,99,93,1604493960.744081,535,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,85,1604493961.956303,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,109,1604493963.252268,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,99,109,1604493965.291723,530,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,43,117,1604493966.795653,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,53,1604493967.775819,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,85,1604493967.993665,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,21,1604493968.078654,366,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,29,1604493969.920451,361,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,99,125,1604493969.922042,527,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,109,1604493969.922623,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,61,1604493971.27688,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,45,1604493971.417689,366,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,61,1604493972.629602,356,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,85,1604493974.215809,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,93,1604493975.133923,363,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,109,1604493975.76601,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,99,149,1604493976.848358,546,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,43,141,1604493977.025498,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,69,1604493977.35916,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,107,5,1604493978.508659,526,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,77,1604493982.001557,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,85,1604493982.003499,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,107,13,1604493982.619204,528,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,109,1604493983.525897,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,51,5,1604493983.941035,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,21,1604493984.198756,369,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,85,1604493985.641948,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,107,21,1604493985.790493,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,29,1604493985.796496,359,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,51,13,1604493987.135222,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,45,1604493987.239563,333,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,61,1604493988.241053,357,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,107,29,1604493988.249626,517,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,85,1604493988.727678,515,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,93,1604493990.187586,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,109,1604493990.434182,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,93,1604493991.492762,366,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,107,45,1604493992.670948,527,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,101,1604493994.392793,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,51,37,1604493994.395629,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,85,1604493994.932919,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,107,53,1604493995.279865,543,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,51,45,1604493995.922449,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,109,1604493996.452173,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,51,53,1604493998.074725,979,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,109,1604493998.076116,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,107,69,1604494000.274606,535,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,85,1604494000.597149,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,117,1604494001.380251,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,109,1604494002.24124,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,125,1604494005.463141,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,107,93,1604494006.407203,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,85,1604494006.939759,514,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,51,85,1604494007.875778,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,109,1604494008.302973,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,133,1604494009.403596,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,107,109,1604494010.727969,549,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,51,93,1604494011.227692,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,85,1604494012.687196,513,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,141,1604494013.656963,681,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,109,1604494014.025234,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,107,125,1604494015.455188,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,51,117,1604494017.800391,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,85,1604494017.851439,513,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,5,1604494019.155782,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,109,1604494019.429665,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,107,149,1604494020.85619,520,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,115,5,1604494021.721423,513,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,13,1604494022.747742,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,85,1604494023.316306,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,109,1604494024.303353,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,115,13,1604494024.459358,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,51,141,1604494024.707778,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,21,1604494025.859818,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,115,21,1604494026.296159,526,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,85,1604494027.363514,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,115,29,1604494028.316873,543,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,29,1604494028.68083,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,109,1604494028.776284,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,59,5,1604494029.72607,971,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,59,13,1604494031.794788,975,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,85,1604494031.974842,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,115,45,1604494032.098188,558,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,37,1604494032.179758,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,109,1604494033.016528,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,115,53,1604494033.730875,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,85,1604494036.576583,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,59,37,1604494037.360015,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,115,69,1604494037.638365,543,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,109,1604494038.083569,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,53,1604494038.204128,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,59,45,1604494038.886207,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,61,1604494040.416521,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,59,53,1604494040.840487,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,85,1604494041.86519,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,115,93,1604494042.516712,520,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,109,1604494043.18073,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,69,1604494043.893218,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,115,109,1604494046.260786,539,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,85,1604494046.734293,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,109,1604494047.581122,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,77,1604494047.841608,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,59,85,1604494049.211849,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,115,125,1604494050.17356,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,85,1604494050.918891,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,85,1604494051.523612,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,59,93,1604494051.527872,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,109,1604494052.188779,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,93,1604494054.115493,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,115,149,1604494055.529622,537,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,85,1604494055.751323,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,123,5,1604494056.553021,546,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,109,1604494056.981512,513,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,59,117,1604494057.192204,978,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,101,1604494057.384017,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,123,13,1604494059.068477,539,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,85,1604494060.05402,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,109,1604494060.24506,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,109,1604494060.981669,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,123,21,1604494061.286847,523,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,117,1604494062.484173,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,123,29,1604494063.224315,546,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,59,141,1604494063.997176,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,85,1604494064.421771,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,109,1604494065.404637,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,125,1604494066.019927,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,123,45,1604494066.460078,529,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,123,53,1604494067.991934,528,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,67,5,1604494068.490064,975,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,85,1604494068.86638,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,109,1604494069.695393,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,133,1604494069.744424,688,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,67,13,1604494070.941607,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,123,69,1604494071.555124,529,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,85,1604494072.804778,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,139,141,1604494073.267751,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,109,1604494074.06492,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,67,37,1604494076.462768,976,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,123,93,1604494076.46387,546,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,67,45,1604494077.487315,990,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,85,1604494077.687298,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,109,1604494078.726341,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,67,53,1604494079.419233,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,123,109,1604494079.795956,539,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,85,1604494082.008115,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,109,1604494082.958776,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,123,125,1604494083.414399,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,85,1604494085.907332,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,67,85,1604494086.379012,979,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,109,1604494087.300029,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,123,149,1604494088.429225,542,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,67,93,1604494088.56679,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,131,5,1604494089.211971,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,85,1604494090.348168,514,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,131,13,1604494091.484616,524,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,109,1604494091.624855,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,131,21,1604494093.517265,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,67,117,1604494093.636165,979,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,85,1604494094.268256,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,131,29,1604494095.419813,538,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,99,109,1604494095.565544,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,131,45,1604494098.67328,544,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,85,1604494098.720021,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,67,141,1604494098.990796,971,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,131,53,1604494099.957653,543,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,59,109,1604494100.043572,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,75,5,1604494102.742289,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,131,69,1604494103.464544,526,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,85,1604494103.566813,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
510,3386947,12496,75,13,1604494104.784916,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,83,109,1604494104.933671,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
503,3363351,330,91,85,1604494107.853103,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0e
