CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
510,3386947,12496,11,143,1604493771.705763,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493771.796925,664,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,99,103,1604493772.023757,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493772.496982,663,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,139,143,1604493772.941028,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493773.060926,653,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,95,1604493773.493014,353,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493773.758564,664,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493774.089046,638,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,59,31,1604493774.607988,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493774.609241,662,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493775.124322,645,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493776.069457,665,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493776.459426,647,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,127,1604493776.468729,355,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493776.771539,654,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,67,119,1604493776.775167,548,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493777.223998,661,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493777.886058,651,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493778.432916,649,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,59,103,1604493778.438126,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493779.021585,658,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,7,1604493779.022785,357,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493779.65527,655,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493780.38164,667,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,123,7,1604493780.48878,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,83,31,1604493780.755569,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493780.757034,660,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493781.289014,629,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
510,3386947,12496,19,15,1604493781.50586,993,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493781.815463,649,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493782.350046,653,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493783.031466,668,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493783.48735,650,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493783.993138,663,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493784.542603,666,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,123,15,1604493784.663779,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,83,103,1604493785.048039,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,67,143,1604493785.129317,531,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493785.132401,649,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493786.003221,649,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493786.405045,661,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493787.020887,652,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493787.499381,648,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,91,31,1604493787.664348,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,63,1604493787.979058,356,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493788.15853,673,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,123,23,1604493788.473554,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493788.678604,655,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493789.327826,640,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,75,7,1604493789.384221,557,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493790.133456,659,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,95,1604493790.283076,354,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493790.499661,658,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493791.13686,658,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493791.843342,655,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,91,103,1604493792.101428,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493792.104189,657,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,75,15,1604493792.104527,535,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
510,3386947,12496,19,55,1604493792.104978,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493792.624269,648,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,127,1604493793.105394,353,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493793.463965,657,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493793.871435,647,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493794.273052,665,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,99,31,1604493794.566991,513,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493794.908531,664,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493795.46699,639,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,75,23,1604493795.468746,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493796.35801,644,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
510,3386947,12496,19,71,1604493796.588144,989,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493796.90929,643,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,7,1604493797.032402,351,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493797.521902,659,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,75,31,1604493798.011356,531,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493798.01394,655,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,99,103,1604493798.204776,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493798.603835,652,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493799.246016,641,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493799.724375,644,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,123,47,1604493799.727231,688,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
510,3386947,12496,19,79,1604493799.727549,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493800.476857,665,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,59,31,1604493800.489285,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493800.976853,655,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493801.43082,648,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493802.262721,648,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493802.678857,645,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
510,3386947,12496,19,87,1604493802.827685,976,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493803.152977,656,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493803.630409,643,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,59,103,1604493804.133468,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493804.344709,641,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,123,55,1604493804.344945,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493805.083449,652,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493805.97388,646,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,63,1604493806.145096,361,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493806.517123,648,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,83,31,1604493806.517527,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493806.985177,654,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,75,63,1604493807.028508,542,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493807.984392,652,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,95,1604493808.329618,351,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493808.634147,663,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,123,63,1604493808.716742,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
510,3386947,12496,19,103,1604493809.154581,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493809.596474,650,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493809.906053,655,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493810.431316,653,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,127,1604493810.964932,345,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,75,71,1604493810.969386,518,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,83,103,1604493810.970449,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493811.252827,660,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493811.729597,657,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493812.283808,650,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493812.770467,656,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,91,31,1604493813.336797,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,123,71,1604493813.555194,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493813.735781,657,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,7,1604493814.060991,360,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493814.54664,654,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493815.036514,643,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493815.780571,653,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493816.15591,667,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493816.675119,655,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493817.200297,663,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,91,103,1604493817.200461,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
510,3386947,12496,19,127,1604493817.201021,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493817.735299,665,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493818.246674,636,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493818.811055,653,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
510,3386947,12496,19,135,1604493819.244243,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493819.375966,664,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493819.78858,659,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,99,31,1604493819.789116,515,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493820.310281,647,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493820.83941,652,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,123,87,1604493821.409224,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493821.581979,659,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,63,1604493821.928944,361,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493821.930902,650,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493822.685094,639,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493823.03161,649,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
510,3386947,12496,19,143,1604493823.091576,990,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493823.603141,665,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,99,103,1604493823.603658,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493824.145177,660,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,75,119,1604493824.152777,544,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,95,1604493824.248293,341,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493824.900189,648,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,123,95,1604493825.383701,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493825.383875,648,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,59,31,1604493825.707124,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493825.928657,650,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493826.263749,648,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493826.76372,667,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,127,1604493827.262684,351,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493827.571117,664,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493828.109269,649,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493828.521796,646,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493828.994844,665,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,59,103,1604493829.394044,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493829.697499,655,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,123,103,1604493829.997408,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493829.997591,653,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,7,1604493830.422421,356,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493830.425436,663,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493831.023942,656,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493831.463136,653,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,83,31,1604493832.23125,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493832.238919,664,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493832.66182,658,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
510,3386947,12496,27,15,1604493832.926323,977,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493833.092058,646,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,75,143,1604493833.092231,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493833.648138,669,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493834.204906,655,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493834.846544,653,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493835.286879,658,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493835.752609,648,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493836.42685,647,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,83,103,1604493836.427342,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493837.071842,650,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,83,7,1604493837.073996,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493837.567108,655,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493837.986222,657,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,123,119,1604493838.627427,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493838.627964,654,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,91,31,1604493838.635322,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,63,1604493839.108413,370,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493839.109181,653,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,83,15,1604493839.76913,535,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493839.803344,669,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493840.229508,659,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493840.982379,656,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,95,1604493841.205679,358,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493841.206616,652,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493841.927689,661,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,91,103,1604493842.36326,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493842.689577,661,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
510,3386947,12496,27,55,1604493843.093076,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493843.268244,631,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,123,127,1604493843.366702,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,83,23,1604493843.627651,541,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493843.943599,640,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493844.509619,657,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,127,1604493844.696189,365,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,99,31,1604493844.744258,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493845.105731,638,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493845.891301,653,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493846.281754,655,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493846.763174,661,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,83,31,1604493847.233066,542,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,7,1604493847.321545,355,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
510,3386947,12496,27,71,1604493847.321825,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493847.326275,646,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,123,135,1604493848.141615,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493848.1418,650,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,99,103,1604493848.490609,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493848.492879,638,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493849.057565,638,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493849.775636,656,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493850.372091,639,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,59,31,1604493850.432445,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
510,3386947,12496,27,79,1604493850.8992,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493850.899807,657,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493851.499097,657,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493852.374675,658,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,123,143,1604493852.706981,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493852.85413,647,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493853.156547,643,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493853.893425,653,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
510,3386947,12496,27,87,1604493854.152335,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493854.323769,648,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,59,103,1604493854.599802,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493854.673714,661,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493855.143021,647,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,83,63,1604493855.221668,535,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493855.746119,646,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,63,1604493855.983911,363,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493856.357029,658,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493856.884171,666,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,83,31,1604493857.135878,513,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493857.404002,647,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493857.903661,647,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493858.461737,663,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
494,3211734,10720,83,71,1604493859.604641,518,536,811741160,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,95,1604493859.658609,349,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493859.663604,655,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
510,3386947,12496,27,103,1604493860.103623,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493860.103891,655,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493860.613292,638,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493861.30981,643,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,83,103,1604493861.813733,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493861.813929,674,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,139,7,1604493861.814123,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493862.417116,651,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,127,1604493862.41781,362,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493862.993667,664,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493863.839352,655,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
503,3363351,330,91,31,1604493864.345491,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493864.491641,643,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493864.95224,653,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
496,3230493,377,107,7,1604493865.435442,366,357,831487588,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493865.435876,654,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
498,3251110,1781,139,15,1604493865.870141,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:10
505,3369861,2,123,23,1604493865.999985,667,654,916064491,00:00:00:00:00:05,00:00:00:00:00:10
