CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
494,3211734,10720,84,75,1604494722.880199,536,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,84,83,1604494723.483469,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,124,35,1604494723.807511,508,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,124,43,1604494724.007691,513,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,124,59,1604494724.163985,513,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,116,67,1604494724.522746,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,84,99,1604494724.882319,545,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,116,75,1604494725.630278,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,4,35,1604494725.849231,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,4,43,1604494726.095831,508,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,4,59,1604494726.291711,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,116,91,1604494727.954797,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,12,35,1604494728.106773,507,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,12,43,1604494728.253048,508,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,12,59,1604494728.398175,512,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,116,99,1604494728.956025,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,84,139,1604494729.105188,546,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,116,107,1604494729.85992,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,84,147,1604494729.976406,536,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,44,35,1604494730.060094,507,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,44,43,1604494730.302774,508,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,116,115,1604494730.432229,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,44,59,1604494730.479977,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,116,123,1604494731.58797,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,52,35,1604494732.296242,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,92,19,1604494732.430326,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,52,43,1604494732.523168,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,116,131,1604494732.524167,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,52,59,1604494732.700093,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,124,35,1604494734.530717,508,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,116,147,1604494734.584077,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,124,43,1604494734.680065,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,92,43,1604494734.79316,547,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
503,3363351,330,124,59,1604494734.913151,507,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,124,3,1604494735.583949,1001,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,92,59,1604494736.390846,532,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,124,11,1604494736.639947,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,92,67,1604494737.158784,529,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,124,27,1604494738.038694,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,92,75,1604494738.267437,530,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,92,83,1604494738.754736,542,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,92,99,1604494739.731388,527,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,124,67,1604494740.698726,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,124,75,1604494741.615413,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,92,139,1604494742.795414,547,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,124,91,1604494743.383935,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,92,147,1604494743.604095,537,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,124,99,1604494744.158806,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,124,107,1604494744.77946,978,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,124,115,1604494745.25998,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,100,19,1604494745.662746,540,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,124,123,1604494746.226769,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,124,131,1604494746.974755,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,100,43,1604494747.495478,529,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,124,147,1604494748.468369,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,100,59,1604494748.694771,540,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,4,3,1604494749.222815,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,100,67,1604494749.447284,526,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,4,11,1604494750.187432,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,100,75,1604494750.575398,542,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,100,83,1604494751.055875,544,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,4,27,1604494751.602779,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,100,99,1604494752.152024,524,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,4,67,1604494754.468182,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,100,139,1604494755.347426,545,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,4,75,1604494755.447912,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,100,147,1604494756.172999,529,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,4,91,1604494757.206693,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,4,99,1604494758.022754,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,108,19,1604494758.266682,543,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,4,107,1604494758.655866,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,4,115,1604494759.098731,974,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,4,123,1604494760.0189,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,108,43,1604494760.094803,545,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,4,131,1604494760.782749,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,108,59,1604494761.319397,519,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,108,67,1604494762.127407,539,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,4,147,1604494762.346732,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,12,3,1604494763.086762,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,108,75,1604494763.178747,545,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,108,83,1604494763.61135,537,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,12,11,1604494764.02346,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,108,99,1604494764.762726,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,12,27,1604494765.498784,975,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,108,139,1604494767.843727,547,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,12,67,1604494768.302766,994,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,108,147,1604494768.706738,540,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,12,75,1604494769.286757,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,116,19,1604494770.723378,533,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,12,91,1604494770.919906,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,12,99,1604494771.718807,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,12,107,1604494772.338843,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,116,43,1604494772.562703,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,12,115,1604494772.790722,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,12,123,1604494773.746732,973,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,116,59,1604494773.816081,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,12,131,1604494774.514786,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,116,67,1604494774.591407,527,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,116,75,1604494775.674686,544,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,12,147,1604494776.086755,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,116,83,1604494776.167363,531,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,20,3,1604494776.930712,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,116,99,1604494777.362755,537,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,20,11,1604494777.918714,993,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,20,27,1604494779.390814,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,116,139,1604494780.53871,540,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,116,147,1604494781.314823,537,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,20,67,1604494782.220814,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,20,75,1604494783.146713,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,124,19,1604494783.415386,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,20,91,1604494784.919398,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,124,43,1604494785.291112,549,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,20,99,1604494785.690761,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,20,107,1604494786.351989,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,124,59,1604494786.58005,531,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,20,115,1604494786.82278,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,124,67,1604494787.372106,536,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,20,123,1604494787.779453,978,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,124,75,1604494788.452071,524,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,20,131,1604494788.511509,975,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,124,83,1604494788.887452,528,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,124,99,1604494789.950741,537,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,20,147,1604494790.031467,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,28,3,1604494790.807509,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,28,11,1604494791.766753,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,124,139,1604494793.050764,525,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,28,27,1604494793.131433,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,124,147,1604494793.850754,537,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,132,19,1604494795.851462,543,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,28,67,1604494795.950817,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,28,75,1604494796.890772,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,132,43,1604494797.734728,533,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,28,91,1604494798.612111,975,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,132,59,1604494799.007385,542,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,28,99,1604494799.379444,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,132,67,1604494799.751396,536,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,28,107,1604494799.978785,994,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,28,115,1604494800.476368,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,132,75,1604494800.882742,536,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,132,83,1604494801.356064,545,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,28,123,1604494801.452044,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,28,131,1604494802.174679,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,132,99,1604494802.418727,531,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,28,147,1604494803.727936,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,36,3,1604494804.486813,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,36,11,1604494805.430767,978,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,132,139,1604494805.487921,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,132,147,1604494806.270773,524,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,36,27,1604494806.843273,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,140,19,1604494808.415427,524,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,36,67,1604494809.7267,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,140,43,1604494810.266724,532,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,36,75,1604494810.698725,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,140,59,1604494811.539424,522,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,140,67,1604494812.343421,542,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,36,91,1604494812.412001,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,36,99,1604494813.190728,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,140,75,1604494813.436293,552,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,36,107,1604494813.783835,993,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,140,83,1604494813.8514,534,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,36,115,1604494814.219387,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,140,99,1604494814.918888,524,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,36,123,1604494815.151235,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,36,131,1604494815.914746,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,36,147,1604494817.422794,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,140,139,1604494817.994702,540,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,44,3,1604494818.210698,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,140,147,1604494818.742737,553,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,44,11,1604494819.142752,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,44,27,1604494820.632387,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,148,19,1604494820.819348,534,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,148,43,1604494822.74387,539,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,44,67,1604494823.468142,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,148,59,1604494824.011325,527,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,44,75,1604494824.355393,978,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,148,67,1604494824.763368,534,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,148,75,1604494825.851779,530,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,44,91,1604494826.086718,974,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,148,83,1604494826.307365,527,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,44,99,1604494826.872179,972,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,148,99,1604494827.394707,545,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,44,107,1604494827.468457,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,44,115,1604494827.902762,971,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,44,123,1604494828.886739,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,44,131,1604494829.658733,974,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,148,139,1604494830.558702,524,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,44,147,1604494831.283404,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,148,147,1604494831.366728,543,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,52,3,1604494831.990713,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,52,11,1604494832.843401,978,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,52,27,1604494834.046768,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,52,67,1604494836.476278,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,52,75,1604494837.270734,995,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,52,91,1604494838.830782,997,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,52,99,1604494839.582866,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,52,107,1604494840.106752,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,52,115,1604494840.542577,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,52,123,1604494841.564861,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,52,131,1604494842.194725,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,52,147,1604494843.522785,993,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,60,3,1604494844.116114,974,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,60,11,1604494844.952446,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,60,27,1604494846.082728,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,60,67,1604494848.563202,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,60,75,1604494849.338738,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,60,91,1604494850.738706,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,60,99,1604494851.410756,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,60,107,1604494851.946764,996,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,60,115,1604494852.355433,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,60,123,1604494853.159954,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,60,131,1604494853.81476,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,60,147,1604494855.182928,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,68,3,1604494855.858759,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,68,11,1604494856.698753,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,68,27,1604494857.866758,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,68,67,1604494860.226721,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,68,75,1604494861.059464,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,68,91,1604494862.530803,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,68,99,1604494863.198733,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,68,107,1604494863.731448,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,68,115,1604494864.127909,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,68,123,1604494864.906754,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,68,131,1604494865.578805,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,68,147,1604494866.946768,972,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,76,3,1604494867.586785,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,76,11,1604494868.443878,995,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,76,27,1604494869.642739,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,76,67,1604494872.110734,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,76,75,1604494872.93476,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,76,91,1604494874.322751,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,76,99,1604494874.999732,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,76,107,1604494875.510777,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,76,115,1604494875.906772,998,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,76,123,1604494876.702739,974,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,76,131,1604494877.40396,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,76,147,1604494878.714734,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,84,3,1604494879.374797,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,84,11,1604494880.152153,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,84,27,1604494881.374725,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,84,67,1604494883.85542,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,84,75,1604494884.618824,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,84,91,1604494886.122789,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,84,99,1604494886.80272,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,84,107,1604494887.34279,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,84,115,1604494887.746818,996,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,84,123,1604494888.589224,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,84,131,1604494889.267496,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,84,147,1604494890.587467,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,92,3,1604494891.227826,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,92,11,1604494892.056154,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,92,27,1604494893.261182,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,92,67,1604494895.702719,978,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,92,75,1604494896.493346,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,92,91,1604494897.959335,996,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,92,99,1604494898.643381,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,92,107,1604494899.182714,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,92,115,1604494899.610719,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
510,3386947,12496,92,123,1604494900.358716,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0c
