CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
501,3292191,10,75,137,1604493626.905816,243,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493628.099791,237,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493628.979264,235,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,123,25,1604493629.683687,681,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,59,81,1604493629.683866,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493630.177792,230,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,35,105,1604493630.686865,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,59,97,1604493630.776933,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,49,1604493631.08631,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493631.406528,234,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493632.70768,233,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,35,113,1604493633.55678,550,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493633.802696,229,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,57,1604493634.355595,989,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,123,33,1604493634.620199,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493634.914807,247,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,65,1604493635.559886,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,35,121,1604493635.56303,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,83,81,1604493636.130645,507,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493636.223486,229,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493637.199446,238,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,83,97,1604493637.42114,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493638.227513,230,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,35,129,1604493638.227699,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,123,41,1604493638.53557,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493639.652805,236,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493640.639467,235,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493641.576207,236,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,123,49,1604493642.174071,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,59,81,1604493642.635224,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493642.992751,227,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493643.838576,245,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,59,97,1604493644.259122,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493645.017333,224,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493646.257636,234,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,89,1604493646.820432,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493647.670515,233,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,43,9,1604493647.985199,530,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493648.617237,239,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493649.692272,239,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,83,81,1604493650.016281,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,123,65,1604493650.199446,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,43,17,1604493650.204785,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493651.121061,233,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,83,97,1604493651.290452,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493652.292888,239,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493653.771797,230,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,43,25,1604493653.925228,546,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493654.418046,234,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,123,73,1604493655.041515,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493655.678567,235,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,59,81,1604493656.253019,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,121,1604493656.84809,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493656.990249,235,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,59,97,1604493657.203107,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493657.994645,246,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,43,41,1604493658.46182,518,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493658.997027,242,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,123,81,1604493658.997594,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493660.016827,227,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,129,1604493660.127245,978,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493661.400473,230,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,83,81,1604493662.156788,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,43,49,1604493662.406317,528,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,137,1604493662.409729,979,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,123,89,1604493662.725421,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493662.725742,230,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,83,97,1604493663.436279,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493664.187926,232,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493665.407371,223,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,145,1604493666.289838,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493666.559726,240,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,43,65,1604493666.901399,507,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,123,97,1604493667.149004,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493667.763554,236,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,91,81,1604493668.37037,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,1,1604493668.66114,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493668.917858,234,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,91,97,1604493669.862752,506,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493670.005319,235,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493671.376542,239,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,123,105,1604493672.249527,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493672.343748,238,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493673.424765,232,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493674.468341,235,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,59,81,1604493674.95997,514,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,43,89,1604493675.02342,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493675.529809,230,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,59,97,1604493676.043199,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,123,113,1604493676.04644,681,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493676.708573,231,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493677.722046,229,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493678.875971,235,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,43,105,1604493678.877299,535,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,33,1604493679.477995,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,123,121,1604493680.464802,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493680.468518,234,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,43,113,1604493680.912022,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,83,81,1604493681.587727,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493681.592568,237,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493682.527965,232,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,83,97,1604493682.529136,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,43,121,1604493683.108313,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493683.60996,237,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,49,1604493684.036904,978,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493684.72175,238,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,123,129,1604493685.251461,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493685.790012,227,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,43,129,1604493686.010616,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493687.327683,229,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,57,1604493687.329008,976,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,91,81,1604493687.685603,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493688.316176,221,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,65,1604493688.318726,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,91,97,1604493688.735826,513,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493689.347875,236,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,123,137,1604493689.955483,688,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493690.414879,231,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493691.902778,231,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493693.048255,234,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,99,81,1604493693.911247,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493694.176676,229,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,123,145,1604493694.797014,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,59,9,1604493694.908515,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,99,97,1604493695.024269,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493695.271112,237,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493696.244103,234,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,59,17,1604493697.006324,544,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493697.219678,227,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,1,1604493697.831181,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493698.194399,245,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,89,1604493699.095079,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493699.41675,227,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493700.493787,241,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,59,81,1604493700.494134,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,59,97,1604493701.628673,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,59,25,1604493701.629056,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493701.630055,241,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,9,1604493702.180839,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493702.931958,235,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493704.541268,240,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493705.484849,233,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,59,41,1604493706.200127,537,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,17,1604493706.524959,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493706.527168,239,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,83,81,1604493707.020125,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493707.525282,235,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,83,97,1604493708.007529,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493708.573498,238,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,121,1604493708.629565,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493709.737124,231,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,59,49,1604493709.740298,541,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493710.848816,233,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,25,1604493710.852645,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493712.048012,231,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,129,1604493712.597835,971,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,91,81,1604493713.121508,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493713.124577,229,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,59,65,1604493713.679659,552,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,91,97,1604493714.225505,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,33,1604493714.226885,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493714.576223,227,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,137,1604493714.912582,992,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493715.318962,230,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493716.578918,235,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493717.405482,239,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,41,1604493718.26147,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493718.474971,232,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,3,145,1604493719.23813,993,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,99,81,1604493719.252069,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493719.585636,241,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,99,97,1604493720.162136,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493720.789473,230,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,11,1,1604493721.553111,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493721.849576,226,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,49,1604493721.931191,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,59,89,1604493722.121174,539,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493723.038372,231,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493724.313429,228,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493725.137935,235,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,59,105,1604493726.248981,535,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493726.304601,243,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,59,81,1604493726.44165,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,59,97,1604493727.292095,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493727.720876,234,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,59,113,1604493728.623776,544,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493728.943781,240,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493730.050245,231,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,65,1604493730.358498,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,59,121,1604493730.973857,528,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493731.166531,234,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,83,81,1604493732.303368,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493732.543516,221,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,11,33,1604493733.476608,989,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,83,97,1604493733.590301,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,59,129,1604493733.858655,527,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493733.860101,228,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,73,1604493734.529879,681,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493735.057052,241,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493736.596403,235,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,11,49,1604493737.470602,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493738.03358,230,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,81,1604493739.048456,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,91,81,1604493739.143744,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493739.322114,231,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,91,97,1604493740.319224,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493740.464895,238,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,11,57,1604493741.416259,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493741.679382,238,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493742.731764,229,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,11,65,1604493742.805541,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,89,1604493743.520062,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,67,9,1604493744.105863,543,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493744.110644,229,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493745.125808,231,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,99,81,1604493745.662656,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,67,17,1604493746.242495,544,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493746.496437,240,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,99,97,1604493746.626952,513,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493747.770649,237,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,97,1604493748.258826,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493748.997927,223,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,67,25,1604493749.420385,531,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493749.953888,241,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493750.987603,228,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,59,81,1604493751.710515,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493752.003395,232,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,59,97,1604493753.020018,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,11,89,1604493753.192081,978,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493753.211558,238,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,105,1604493753.321497,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,67,41,1604493753.430139,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493754.473264,233,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493755.577476,240,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,67,49,1604493756.213114,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,113,1604493756.577595,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493756.749914,239,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,83,81,1604493757.599742,513,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493757.682596,230,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,83,97,1604493758.880175,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493758.882656,233,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493759.954007,234,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,121,1604493760.900997,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493760.901228,244,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,67,65,1604493761.023277,525,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493762.007373,232,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493763.148576,237,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,11,121,1604493763.150147,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493764.180531,232,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,91,81,1604493764.192031,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493765.255113,232,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
503,3363351,330,91,97,1604493765.39681,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,129,1604493765.449243,689,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493766.457056,232,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,11,129,1604493766.457233,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493767.782776,231,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
510,3386947,12496,11,137,1604493768.716283,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,91,137,1604493768.717515,231,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
494,3211734,10720,67,89,1604493769.847242,527,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0a
501,3292191,10,75,137,1604493769.851311,236,234,543042580,00:00:00:00:00:05,00:00:00:00:00:0a
498,3251110,1781,139,137,1604493769.851505,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0a
