CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
494,3211734,10720,124,48,1604494546.480417,523,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,44,112,1604494546.587646,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,56,1604494547.232328,683,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,20,80,1604494547.396297,364,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,60,8,1604494547.601918,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,64,1604494549.872774,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,52,112,1604494550.845465,508,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,60,24,1604494551.64135,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,20,8,1604494552.926037,337,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,72,1604494553.180481,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,124,72,1604494553.603717,534,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,60,40,1604494554.716413,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,124,112,1604494554.719223,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,60,48,1604494555.440029,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,124,88,1604494556.339262,516,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,80,1604494556.342062,686,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,20,48,1604494557.607331,364,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,20,80,1604494559.093534,361,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,4,112,1604494559.094075,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,124,112,1604494560.191985,540,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,96,1604494561.665384,686,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,60,72,1604494561.726512,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,124,120,1604494562.19386,539,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,12,112,1604494563.624286,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,60,80,1604494564.334976,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,20,8,1604494564.479388,349,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,60,88,1604494566.579995,994,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,112,1604494567.514128,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,44,112,1604494567.798166,508,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,60,96,1604494569.045925,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,20,48,1604494569.181071,359,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,4,0,1604494569.264935,530,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,4,8,1604494570.80648,536,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,20,80,1604494570.80981,359,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,120,1604494571.183099,683,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,60,112,1604494572.03037,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,52,112,1604494572.951155,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,60,120,1604494573.969193,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,128,1604494574.537732,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,20,8,1604494576.7192,352,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,124,112,1604494577.165483,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,136,1604494577.607851,681,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,60,136,1604494577.953945,996,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,4,48,1604494579.051994,541,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,20,48,1604494581.294421,348,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,144,1604494581.724496,687,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,4,112,1604494582.203478,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,68,0,1604494582.335985,972,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,20,80,1604494583.097711,354,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,0,1604494583.670205,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,68,8,1604494585.274739,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,4,72,1604494585.400433,534,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,12,112,1604494586.964163,512,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,8,1604494587.139187,686,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,4,88,1604494588.30617,530,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,20,8,1604494588.787839,364,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,68,24,1604494589.041742,995,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,16,1604494590.208473,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,44,112,1604494591.131442,508,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,4,112,1604494592.111374,537,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,68,40,1604494592.28516,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,24,1604494592.582744,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,20,48,1604494592.915588,361,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,68,48,1604494593.106843,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,4,120,1604494593.231871,534,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,20,80,1604494594.333029,350,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,52,112,1604494594.787806,512,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,32,1604494595.099331,682,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,40,1604494598.341095,687,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,68,72,1604494598.51201,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,124,112,1604494598.572569,512,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,20,0,1604494599.313909,540,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,68,80,1604494600.168912,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,48,1604494600.468327,689,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,20,8,1604494600.902863,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,68,88,1604494601.84211,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,4,112,1604494602.246408,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,56,1604494602.500185,689,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,68,96,1604494603.852941,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,64,1604494604.677944,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,12,112,1604494605.513805,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,68,112,1604494606.115204,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,68,120,1604494607.406457,974,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,72,1604494607.508625,683,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,20,48,1604494607.704042,547,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,44,112,1604494609.268608,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,68,136,1604494610.112595,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,80,1604494610.112768,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,20,72,1604494612.13199,558,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,52,112,1604494613.086633,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,76,0,1604494613.422666,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,20,88,1604494614.218624,526,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,96,1604494614.447906,682,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,76,8,1604494615.527633,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,124,112,1604494616.379592,512,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,20,112,1604494617.684441,526,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,76,24,1604494618.376531,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,112,1604494618.524755,686,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,20,120,1604494618.753142,545,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,4,112,1604494619.72417,513,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,76,40,1604494621.139941,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,120,1604494621.215613,683,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,76,48,1604494621.681584,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,12,112,1604494622.724611,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,128,1604494624.09014,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,28,0,1604494624.219425,540,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,28,8,1604494625.473933,544,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,44,112,1604494625.68128,512,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,76,72,1604494625.71734,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,136,1604494626.55641,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,76,80,1604494627.390324,994,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,144,1604494628.881369,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,52,112,1604494628.882353,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,76,88,1604494629.117438,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,76,96,1604494630.472639,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,28,48,1604494631.827089,540,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,124,112,1604494632.005261,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,76,112,1604494632.667295,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,76,120,1604494633.615747,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,4,112,1604494634.618881,513,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,28,72,1604494635.933009,525,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,76,136,1604494636.527888,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,12,112,1604494637.069253,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,28,88,1604494637.686601,539,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,84,0,1604494639.057084,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,44,112,1604494639.941631,512,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,28,112,1604494640.466106,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,84,8,1604494640.808568,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,28,120,1604494641.198457,532,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,52,112,1604494642.80318,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,84,24,1604494643.460758,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,44,0,1604494645.16811,520,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,124,112,1604494645.322746,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,84,40,1604494645.550058,999,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,84,48,1604494646.086808,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,44,8,1604494646.254633,518,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,4,112,1604494648.031744,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,84,72,1604494649.783699,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,12,112,1604494650.688748,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,84,80,1604494651.396064,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,44,48,1604494651.822718,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,84,88,1604494652.501003,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,44,112,1604494653.409139,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,84,96,1604494653.554747,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,52,112,1604494655.434865,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,84,112,1604494655.639382,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,44,72,1604494655.651537,532,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,84,120,1604494656.689314,978,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,44,88,1604494657.316947,528,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,124,112,1604494658.008931,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,84,136,1604494659.387851,975,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,4,112,1604494660.377384,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,44,112,1604494660.578583,543,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,44,120,1604494661.656528,539,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,92,0,1604494662.219388,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,12,112,1604494663.275956,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,92,8,1604494663.922773,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,52,0,1604494665.87186,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,44,112,1604494666.002977,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,92,24,1604494666.058296,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,52,8,1604494666.77736,526,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,92,40,1604494668.019608,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,52,112,1604494668.567263,513,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,92,48,1604494668.668589,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,124,112,1604494670.985068,508,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,52,48,1604494671.974728,542,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,92,72,1604494672.430418,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,4,112,1604494673.212717,508,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,92,80,1604494673.764015,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,92,88,1604494674.714738,969,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,52,72,1604494674.787671,517,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,12,112,1604494675.272026,513,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,92,96,1604494675.726774,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,52,88,1604494676.159028,542,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,44,112,1604494677.294784,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,92,112,1604494677.295851,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,92,120,1604494678.122299,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,52,112,1604494678.40276,525,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,52,120,1604494679.185021,529,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,52,112,1604494679.51424,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,92,136,1604494680.022759,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,124,112,1604494681.723991,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,100,0,1604494682.054782,997,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,60,0,1604494682.591479,527,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,100,8,1604494683.347156,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,60,8,1604494683.473329,545,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,4,112,1604494684.020285,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,100,24,1604494685.183742,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,12,112,1604494686.250716,512,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,100,40,1604494686.702622,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,100,48,1604494686.994436,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,60,48,1604494687.923934,532,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,44,112,1604494688.49878,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,100,72,1604494689.676362,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,52,112,1604494690.624553,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,60,72,1604494690.776984,530,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,100,80,1604494690.818769,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,100,88,1604494691.83725,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,60,88,1604494692.112066,524,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,124,112,1604494692.906765,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,100,96,1604494692.967146,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,60,112,1604494694.570736,517,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,100,112,1604494694.725875,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,4,112,1604494695.028637,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,60,120,1604494695.460474,543,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,100,120,1604494695.578824,993,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,12,112,1604494697.07251,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,100,136,1604494697.496537,993,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,76,0,1604494698.963524,527,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,44,112,1604494699.25725,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,108,0,1604494699.363433,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,76,8,1604494699.62019,539,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,108,8,1604494700.752231,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,52,112,1604494701.372229,513,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,108,24,1604494702.522529,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,124,112,1604494703.730759,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,76,48,1604494704.043372,532,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,108,40,1604494704.264011,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,108,48,1604494704.79258,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,4,112,1604494705.946481,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,76,72,1604494706.935432,545,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,108,72,1604494707.54509,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,12,112,1604494707.954796,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,76,88,1604494708.267795,521,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,108,80,1604494708.696657,975,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,108,88,1604494709.65605,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,44,112,1604494710.196069,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,76,112,1604494710.33928,534,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,108,96,1604494710.68701,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,76,120,1604494711.130706,526,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,108,112,1604494712.296076,975,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,52,112,1604494712.387122,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,108,120,1604494713.106106,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,84,0,1604494714.351951,548,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,124,112,1604494714.392297,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,108,136,1604494715.147235,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,84,8,1604494715.148148,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,4,112,1604494716.69989,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,116,0,1604494717.12423,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,116,8,1604494718.839912,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,12,112,1604494718.966186,513,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,84,48,1604494719.283995,541,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,116,24,1604494720.674731,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,44,112,1604494720.99943,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,116,40,1604494722.20275,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,84,72,1604494722.514902,520,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,116,48,1604494722.646465,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,52,112,1604494723.213118,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,84,88,1604494723.938184,528,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,116,72,1604494725.290706,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,124,112,1604494725.34671,512,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,84,112,1604494726.171515,540,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,116,80,1604494726.412027,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,84,120,1604494726.982749,528,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,4,112,1604494727.47944,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,116,88,1604494727.568053,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,116,96,1604494728.549165,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,12,112,1604494729.534764,512,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,116,112,1604494730.230305,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,92,0,1604494730.307801,527,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,116,120,1604494730.972499,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,92,8,1604494731.058719,528,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
503,3363351,330,44,112,1604494731.72676,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:09
510,3386947,12496,116,136,1604494732.98941,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:09
