CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
510,3386947,12496,100,148,1604494914.330769,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,108,4,1604494915.046742,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,108,20,1604494916.419268,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,108,28,1604494917.114725,978,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,108,68,1604494919.563492,997,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,108,76,1604494920.319875,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,108,84,1604494920.892916,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,108,100,1604494922.448064,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,108,108,1604494922.990784,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,108,116,1604494923.390752,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,108,124,1604494924.179934,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,108,140,1604494925.339691,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,108,148,1604494926.099438,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,116,4,1604494926.755424,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,116,20,1604494928.135468,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,116,28,1604494928.773353,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,116,68,1604494931.282725,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,116,76,1604494932.078765,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,116,84,1604494932.606768,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,116,100,1604494934.179818,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,116,108,1604494934.650844,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,116,116,1604494935.042751,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,116,124,1604494935.882727,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,116,140,1604494937.110802,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,116,148,1604494937.89069,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,124,4,1604494938.578858,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,124,20,1604494939.818726,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,124,28,1604494940.495316,994,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,124,68,1604494942.85076,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,124,76,1604494943.650804,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,124,84,1604494944.195957,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,124,100,1604494945.782791,997,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,124,108,1604494946.310945,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,124,116,1604494946.703428,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,124,124,1604494947.558806,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,124,140,1604494948.796548,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,124,148,1604494949.547859,973,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,132,4,1604494950.230741,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,132,20,1604494951.631774,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,132,28,1604494952.302774,995,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,132,68,1604494954.730745,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,132,76,1604494955.551627,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,132,84,1604494956.110779,995,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,132,100,1604494957.742559,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,132,108,1604494958.303263,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,132,116,1604494958.726743,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,132,124,1604494959.538819,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,132,140,1604494960.907714,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,132,148,1604494961.839768,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,140,4,1604494962.42786,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,140,20,1604494963.79481,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,140,28,1604494964.48682,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,140,68,1604494966.89944,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,140,76,1604494967.726718,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,140,84,1604494968.271426,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,140,100,1604494969.866751,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,140,108,1604494970.394745,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,140,116,1604494970.790773,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,140,124,1604494971.631467,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,140,140,1604494972.834727,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,140,148,1604494973.639454,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,148,4,1604494974.352215,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,148,20,1604494975.588023,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,148,28,1604494976.243417,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,148,68,1604494978.670734,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,148,76,1604494979.484643,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,148,84,1604494980.042675,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,148,100,1604494981.742486,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,148,108,1604494982.322691,974,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,148,116,1604494982.734796,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,148,124,1604494983.550732,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,148,140,1604494984.76272,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,148,148,1604494985.558763,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0d
510,3386947,12496,5,4,1604495018.493959,974,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,37,68,1604495018.499055,529,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,100,1604495018.792951,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,108,1604495022.363157,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,37,76,1604495022.367182,531,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,20,1604495023.707554,986,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,116,1604495025.238939,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,28,1604495026.011759,991,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,37,100,1604495026.41127,529,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,124,1604495027.685907,356,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,37,108,1604495027.847647,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,140,1604495028.97977,363,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,124,1604495029.043245,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,4,1604495029.475279,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,37,116,1604495029.921748,529,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,37,124,1604495032.746899,544,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,132,1604495032.853063,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,68,1604495034.669191,983,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,37,140,1604495036.479898,543,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,140,1604495036.870474,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,76,1604495037.913824,988,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,84,1604495039.383882,983,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,148,1604495040.655221,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,124,1604495041.233001,368,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,45,12,1604495042.173973,542,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,140,1604495042.708225,374,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,4,1604495042.708618,689,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,4,1604495043.162951,360,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,100,1604495044.773574,983,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,12,1604495046.4766,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,108,1604495046.897885,975,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,116,1604495048.476406,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,45,36,1604495048.886201,531,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,45,44,1604495050.492252,529,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,124,1604495051.244267,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,45,52,1604495052.42873,531,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,28,1604495052.80954,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,124,1604495054.627797,366,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,140,1604495055.267097,994,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,140,1604495056.114417,347,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,45,68,1604495056.24272,529,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,36,1604495056.414284,680,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,4,1604495056.539275,354,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,148,1604495058.337858,988,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,45,76,1604495059.268423,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,44,1604495059.609544,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,4,1604495060.912856,984,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,52,1604495062.843795,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,45,100,1604495063.953196,534,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,45,108,1604495065.26085,538,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,20,1604495065.514067,983,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,60,1604495065.738848,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,45,116,1604495067.143906,525,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,28,1604495067.577746,988,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,124,1604495068.536931,359,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,45,124,1604495069.217398,539,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,68,1604495069.409014,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,140,1604495070.359396,361,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,4,1604495070.865025,362,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,45,140,1604495072.733839,527,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,76,1604495074.158326,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,68,1604495076.908169,982,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,84,1604495077.356197,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,53,12,1604495078.903234,540,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,76,1604495079.623691,971,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,92,1604495080.760034,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,84,1604495081.383956,979,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,124,1604495082.741108,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,140,1604495084.179178,347,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,4,1604495084.475657,356,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,100,1604495084.895603,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,53,36,1604495085.447246,521,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,53,44,1604495086.859169,534,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,100,1604495087.049173,982,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,108,1604495088.220751,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,53,52,1604495088.567005,538,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,108,1604495088.953365,980,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,116,1604495090.537638,979,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,116,1604495091.144637,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,53,68,1604495092.741279,541,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,124,1604495093.747164,989,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,124,1604495094.770873,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,53,76,1604495096.511975,539,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,124,1604495096.752222,353,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,140,1604495098.251676,365,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,4,1604495098.615176,364,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,132,1604495098.945119,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,140,1604495099.335134,980,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,53,100,1604495101.227496,528,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,5,148,1604495102.557252,982,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,53,108,1604495102.733934,527,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,140,1604495102.73465,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,53,116,1604495104.659986,523,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,13,4,1604495104.663619,978,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,148,1604495106.363723,688,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,53,124,1604495106.812049,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,4,1604495108.428581,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,13,20,1604495109.231616,985,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,124,1604495110.579424,362,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,53,140,1604495110.579775,540,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,13,28,1604495111.284763,989,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,140,1604495111.790363,337,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,12,1604495112.17747,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,4,1604495112.177826,364,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,61,12,1604495116.509816,525,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,28,1604495119.252598,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,13,68,1604495120.579178,985,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,36,1604495122.099213,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,61,36,1604495122.930721,546,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,13,76,1604495123.671279,986,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,61,44,1604495124.331449,522,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,124,1604495124.648884,354,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,44,1604495125.831071,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,13,84,1604495125.83127,978,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,140,1604495125.920181,364,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,4,1604495126.281013,362,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,61,52,1604495126.714056,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,52,1604495128.730187,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,61,68,1604495131.095941,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,60,1604495131.336013,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,13,100,1604495131.75534,976,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,13,108,1604495133.544389,987,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,61,76,1604495134.111382,540,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,13,116,1604495134.928103,975,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,68,1604495134.928883,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,13,124,1604495137.311267,985,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,61,100,1604495138.335406,529,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,124,1604495138.516615,349,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,76,1604495138.68718,688,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,61,108,1604495139.652224,549,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,140,1604495139.65941,350,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,4,1604495140.204597,352,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,13,140,1604495140.787898,979,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,84,1604495141.580865,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,61,116,1604495141.581268,543,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,13,148,1604495144.07043,1002,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,61,124,1604495144.070634,544,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,92,1604495145.093845,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,21,4,1604495146.099179,979,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,61,140,1604495148.392467,529,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,100,1604495148.773334,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,21,20,1604495150.871083,984,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,124,1604495151.762856,342,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,108,1604495152.234324,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,21,28,1604495153.340677,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,140,1604495153.452192,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,4,1604495153.873203,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,69,12,1604495153.877367,547,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,116,1604495154.687395,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,124,1604495158.921548,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,69,36,1604495160.330484,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,69,44,1604495161.553687,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,132,1604495162.75997,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,69,52,1604495163.227711,524,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,21,68,1604495163.2291,983,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,124,1604495165.403529,362,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,140,1604495166.194864,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,21,76,1604495166.367679,991,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,140,1604495167.15981,355,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,69,68,1604495167.360379,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,4,1604495167.543325,364,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,21,84,1604495168.369221,990,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,148,1604495169.817331,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,69,76,1604495170.267469,537,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,4,1604495172.233623,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,21,100,1604495174.375141,978,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,69,100,1604495175.207778,542,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,12,1604495175.931841,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,21,108,1604495176.541301,984,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,69,108,1604495176.713978,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,21,116,1604495178.065433,996,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,69,116,1604495178.608246,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,124,1604495179.144766,363,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,140,1604495180.347601,364,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,21,124,1604495180.683352,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,69,124,1604495180.944222,552,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,4,1604495180.946484,349,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,28,1604495182.404263,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,69,140,1604495184.492392,548,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,36,1604495185.37625,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,21,140,1604495186.106666,980,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,61,44,1604495188.57191,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,21,148,1604495188.9456,990,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,77,12,1604495191.019207,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
510,3386947,12496,29,4,1604495191.26274,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0d
