CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
496,3230493,377,133,82,1604495051.639613,351,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,45,58,1604495053.283046,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495053.526039,351,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,5,138,1604495054.72742,983,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,45,66,1604495055.266899,538,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,34,1604495055.267733,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,45,74,1604495058.335293,539,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495058.546394,364,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,42,1604495058.747875,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,5,2,1604495059.610435,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495060.913044,356,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,50,1604495061.813405,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,5,10,1604495062.716687,986,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,45,98,1604495063.003521,540,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,58,1604495064.761892,681,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,5,18,1604495064.994057,990,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495065.647404,354,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,5,26,1604495066.758853,992,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495067.189892,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,66,1604495068.537388,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,5,34,1604495068.537658,990,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,45,122,1604495068.902929,540,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,45,130,1604495070.934057,551,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,45,138,1604495071.8652,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,5,50,1604495072.425705,979,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,74,1604495072.73364,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495073.063849,362,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,45,146,1604495074.157545,547,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,5,58,1604495075.011636,986,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495075.363871,351,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,5,66,1604495075.998623,979,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,82,1604495076.530565,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,5,74,1604495078.631812,978,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,90,1604495079.94391,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495080.334203,360,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,53,18,1604495080.759602,519,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495081.978402,354,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,53,26,1604495083.130577,531,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,98,1604495083.861856,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,53,34,1604495084.899757,527,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,5,98,1604495086.192823,987,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495086.494314,370,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,106,1604495087.318515,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495088.952031,362,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,53,58,1604495089.369258,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,114,1604495090.267728,689,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,53,66,1604495091.875677,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,5,122,1604495092.506109,984,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,122,1604495093.953427,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495093.9536,359,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,53,74,1604495095.316902,524,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495096.073052,360,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,130,1604495097.829174,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,5,138,1604495098.944956,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495100.315578,334,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,53,98,1604495100.315762,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,138,1604495101.734209,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495103.180468,349,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,13,2,1604495103.624682,980,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,146,1604495105.437504,680,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,13,10,1604495106.372395,980,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,53,122,1604495106.374538,520,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,2,1604495107.692777,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495107.696578,355,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,13,18,1604495108.833443,983,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,53,130,1604495108.834076,527,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495109.650026,344,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,53,138,1604495109.823383,543,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,13,26,1604495110.579602,979,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,10,1604495111.071415,688,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,53,146,1604495112.116144,541,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,13,34,1604495112.61651,986,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495114.447334,353,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,18,1604495115.165667,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,13,50,1604495116.366135,977,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495117.040718,340,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,61,18,1604495118.2769,539,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,13,58,1604495118.696305,976,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,13,66,1604495119.484878,990,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,61,26,1604495120.842951,540,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,34,1604495121.503349,689,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495122.096678,366,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,13,74,1604495122.597883,982,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,61,34,1604495122.598224,534,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495123.668368,360,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,42,1604495124.899069,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,61,58,1604495127.587795,526,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,50,1604495127.981642,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495128.359624,355,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,61,66,1604495129.900699,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,58,1604495130.305193,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,13,98,1604495130.642459,979,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495131.199023,370,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,61,74,1604495133.145669,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,66,1604495134.111131,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495135.75192,354,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,13,122,1604495136.667832,980,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495137.563801,362,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,61,98,1604495137.567363,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,74,1604495137.573856,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,13,138,1604495140.630159,983,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,82,1604495140.781057,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495142.627391,366,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,61,122,1604495143.581233,525,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,90,1604495144.065502,690,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495144.803534,374,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,21,2,1604495145.282486,977,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,61,130,1604495146.283923,542,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,61,138,1604495147.26536,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,21,10,1604495147.866362,975,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,98,1604495147.866707,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495149.166926,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,61,146,1604495149.552327,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,21,18,1604495150.385257,982,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495150.873292,351,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,106,1604495151.323481,688,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,21,26,1604495152.417125,986,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,114,1604495153.877183,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,21,34,1604495154.515824,978,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495155.655159,351,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,69,18,1604495155.758408,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,122,1604495157.690663,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,21,50,1604495157.780681,988,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495158.229609,375,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,69,26,1604495158.23536,530,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,69,34,1604495160.097937,526,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,21,58,1604495160.776661,987,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,130,1604495161.645546,688,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,21,66,1604495162.023169,985,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495162.946942,341,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,69,58,1604495164.173469,543,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495164.497004,362,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,138,1604495165.403899,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,21,74,1604495165.406642,989,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,69,66,1604495166.192073,543,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,146,1604495168.870457,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495169.202396,367,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,69,74,1604495169.376505,543,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,2,1604495170.956868,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495171.473138,357,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,21,98,1604495173.530859,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,69,98,1604495173.981968,524,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,10,1604495174.990342,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495175.968361,350,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495177.725062,351,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,18,1604495178.751311,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,21,122,1604495179.851659,979,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,69,122,1604495180.345491,537,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495182.405995,357,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,69,130,1604495182.772339,554,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,69,138,1604495183.62055,544,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495184.492215,357,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,34,1604495184.492764,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,21,138,1604495185.377039,994,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,69,146,1604495186.241586,548,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,42,1604495187.479337,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495188.945245,361,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,29,2,1604495190.293309,987,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495191.256103,355,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,50,1604495191.258743,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,77,18,1604495192.79923,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,29,10,1604495193.184273,982,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,58,1604495193.8257,689,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495195.503273,357,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,29,18,1604495195.714804,987,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,77,26,1604495195.975758,517,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,29,26,1604495197.633289,990,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,66,1604495197.633515,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495197.831897,359,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,77,34,1604495197.986134,551,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,29,34,1604495199.352755,992,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,74,1604495201.005213,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495201.904119,363,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,29,50,1604495202.26607,985,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,77,58,1604495202.525871,545,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495203.80265,346,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,82,1604495204.333988,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,77,66,1604495204.682234,547,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,29,58,1604495204.682418,980,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,29,66,1604495205.590917,987,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,90,1604495207.529971,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,77,74,1604495207.947417,528,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495208.730632,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,29,74,1604495208.731059,979,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,98,1604495211.524837,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495211.742875,346,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,77,98,1604495212.786135,542,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,106,1604495214.869254,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495216.532902,356,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,29,98,1604495216.537304,986,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,114,1604495217.836654,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495218.107552,356,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,77,122,1604495218.560913,546,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,77,130,1604495220.592447,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,122,1604495221.380507,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,77,138,1604495221.636063,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495222.579164,355,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,29,122,1604495222.7003,984,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,77,146,1604495223.895986,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495225.111959,375,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,130,1604495225.187909,688,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,29,138,1604495226.868739,983,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,138,1604495229.021355,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495230.064842,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,85,18,1604495230.393323,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,37,2,1604495231.590618,992,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495231.933539,349,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,61,146,1604495232.483313,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,85,26,1604495232.854318,529,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,85,34,1604495234.338308,546,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,37,10,1604495234.784981,984,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,2,1604495235.49694,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495236.926824,350,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,37,18,1604495237.062518,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,85,58,1604495238.808197,542,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,37,26,1604495238.930575,985,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495239.255803,355,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,10,1604495239.654049,688,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,37,34,1604495240.780101,984,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,85,66,1604495240.914552,538,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,18,1604495243.560204,688,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,85,74,1604495243.871137,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495244.048151,364,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,37,50,1604495244.323374,983,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495245.888232,363,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,37,58,1604495247.25395,990,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,37,66,1604495248.219732,987,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,85,98,1604495248.855576,539,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,34,1604495249.843697,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495250.264853,340,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,37,74,1604495250.882749,982,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,42,1604495252.687648,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495252.937203,346,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,85,122,1604495255.154462,549,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,50,1604495256.053189,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,85,130,1604495257.55136,531,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,85,138,1604495258.769362,554,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495259.111829,349,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,58,1604495259.472278,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,37,98,1604495259.529692,972,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,85,146,1604495261.154319,531,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495261.475827,351,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,66,1604495264.109403,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495265.525366,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,37,122,1604495266.376497,979,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,93,18,1604495266.609336,542,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,26,1604495268.241622,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,74,1604495268.413639,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,93,26,1604495269.269023,531,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,37,138,1604495270.446981,984,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,93,34,1604495271.195819,525,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,82,1604495271.310032,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,82,1604495272.537397,352,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,114,1604495274.535127,365,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,90,1604495274.693162,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,45,2,1604495275.738642,987,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,93,58,1604495275.90723,541,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
510,3386947,12496,45,10,1604495278.195842,993,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,133,10,1604495278.450062,347,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
