CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
510,3386947,12496,91,102,1604494141.366705,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,91,126,1604494143.1907,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,91,142,1604494144.46816,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,99,6,1604494145.94744,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,99,14,1604494146.61598,977,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,99,22,1604494147.174773,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,99,38,1604494148.270706,976,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,99,54,1604494149.198851,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,99,70,1604494150.254784,990,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,99,78,1604494151.082732,998,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,99,86,1604494151.72676,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,99,94,1604494152.506785,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,99,102,1604494153.194705,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,99,126,1604494154.842709,990,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,99,142,1604494156.222706,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,107,6,1604494157.718709,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,107,14,1604494158.390724,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,107,22,1604494158.89056,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,107,38,1604494159.999253,989,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,107,54,1604494160.970719,978,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,107,70,1604494162.047391,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,107,78,1604494162.858731,993,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,107,86,1604494163.554782,977,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,107,94,1604494164.394727,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,107,102,1604494165.074731,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,107,126,1604494166.839401,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,107,142,1604494168.204188,993,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,115,6,1604494169.682705,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,115,14,1604494170.390727,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,115,22,1604494170.887381,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,115,38,1604494171.974691,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,115,54,1604494172.91937,977,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,115,70,1604494174.010709,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,115,78,1604494174.835869,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,115,86,1604494175.519875,990,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,115,94,1604494176.307377,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,115,102,1604494176.995396,979,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,115,126,1604494178.786707,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,115,142,1604494180.114689,992,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,123,6,1604494181.630735,990,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,123,14,1604494182.262674,998,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,123,22,1604494182.808385,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,123,38,1604494183.886703,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,123,54,1604494184.890688,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,123,70,1604494185.966703,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,123,78,1604494186.786691,990,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,123,86,1604494187.478785,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,123,94,1604494188.294692,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,123,102,1604494188.986722,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,123,126,1604494190.750763,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,123,142,1604494192.102718,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,139,6,1604494193.654737,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,139,14,1604494194.342725,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,139,22,1604494194.874712,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,139,38,1604494195.914717,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,139,54,1604494196.854806,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,139,70,1604494198.026679,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,139,78,1604494198.835441,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,139,86,1604494199.480732,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,139,94,1604494200.254749,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,139,102,1604494200.922706,993,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,139,126,1604494202.666712,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
510,3386947,12496,139,142,1604494203.906731,997,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0f
495,3222223,1,28,30,1604494234.662384,389,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494235.291359,383,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,118,1604494235.644757,357,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494235.649933,386,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494236.207109,373,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494236.402146,376,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494236.736203,378,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,44,30,1604494236.846838,524,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494237.107741,388,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494237.4018,381,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494237.668715,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
498,3251110,1781,124,14,1604494238.054745,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,6,1604494238.116396,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494238.117657,381,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,6,1604494238.45258,343,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
503,3363351,330,4,142,1604494238.45393,513,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494238.455981,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494238.948848,377,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494239.262597,386,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494239.776914,388,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,14,1604494240.039663,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494240.228639,377,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494240.576603,389,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494240.992281,387,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
498,3251110,1781,124,22,1604494241.1813,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494241.341289,386,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,22,1604494241.429097,356,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,22,1604494241.610933,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494241.611904,384,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494242.000268,389,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494242.330774,385,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,44,62,1604494242.446995,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494242.72798,400,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,30,1604494242.931343,366,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
503,3363351,330,4,142,1604494243.171319,508,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494243.2152,385,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494243.617199,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494244.123005,382,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
498,3251110,1781,124,30,1604494244.415068,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494244.415989,375,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,62,1604494244.762666,356,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494244.940428,366,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494245.287566,386,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,44,70,1604494245.484604,543,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494245.48926,385,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494245.862691,392,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,38,1604494246.095753,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494246.263952,379,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494246.559277,384,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494246.939163,384,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494247.272209,388,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
498,3251110,1781,124,38,1604494247.344311,681,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494247.656137,379,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,118,1604494247.849846,357,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,44,78,1604494247.851466,524,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
503,3363351,330,4,142,1604494247.851644,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494247.851972,381,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494248.401483,387,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,54,1604494248.556387,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494248.619394,396,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,44,86,1604494248.621219,544,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494248.922537,382,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494249.31574,377,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494249.760937,391,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
498,3251110,1781,124,46,1604494249.915752,683,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,6,1604494249.97047,355,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494250.143203,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,44,94,1604494250.269396,532,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494250.74318,377,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494250.998927,384,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494251.586354,382,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,44,102,1604494251.663998,542,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,70,1604494251.665058,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494252.028497,376,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
503,3363351,330,4,142,1604494252.029292,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494252.314968,391,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,22,1604494252.765966,346,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494252.76621,397,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494253.361701,395,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494253.893749,375,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,30,1604494254.094454,367,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,78,1604494254.306236,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494254.375062,378,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494254.651152,388,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494255.162194,370,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
498,3251110,1781,124,62,1604494255.52985,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494255.688157,381,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494256.004083,377,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,62,1604494256.042521,353,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494256.35831,392,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,86,1604494256.50325,995,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,44,126,1604494256.752793,522,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494256.90478,391,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494257.248829,376,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
503,3363351,330,12,142,1604494257.260517,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494257.693882,385,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,44,134,1604494258.183011,539,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494258.302305,374,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494258.620836,371,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494258.894192,389,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,94,1604494258.894519,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,118,1604494259.265879,366,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494259.375698,392,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
498,3251110,1781,124,70,1604494259.442842,687,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494259.932651,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,44,142,1604494259.93305,531,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494260.467089,381,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494260.902959,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494261.221237,378,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,6,1604494261.44954,348,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494261.450374,385,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,102,1604494261.451052,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
503,3363351,330,4,142,1604494261.770198,511,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494261.949936,376,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494262.466979,398,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494262.796918,381,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
498,3251110,1781,124,78,1604494262.797354,681,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,52,6,1604494262.797816,545,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494263.251464,378,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494263.617289,385,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494264.087116,379,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,22,1604494264.388622,352,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494264.474363,396,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494264.88256,389,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494265.469303,388,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,30,1604494265.71301,347,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494265.779796,377,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
498,3251110,1781,124,86,1604494265.779988,687,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494266.373207,393,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
503,3363351,330,12,142,1604494266.581042,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494266.822281,382,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,126,1604494266.974845,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494267.243984,386,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,62,1604494267.597093,344,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,52,22,1604494267.690424,547,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494267.9147,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494268.330135,381,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
498,3251110,1781,124,94,1604494268.611491,686,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494268.977609,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494269.470009,384,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494269.74375,385,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,52,30,1604494269.747851,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494270.104102,393,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494270.494421,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494270.90874,384,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,142,1604494271.204519,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,118,1604494271.205279,367,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494271.503384,394,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
503,3363351,330,44,142,1604494271.750371,510,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494271.94024,391,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494272.226098,386,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
498,3251110,1781,124,102,1604494272.286492,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494272.623795,392,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494273.064332,383,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494273.344018,378,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,6,1604494273.396356,346,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494273.731123,387,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494274.269183,385,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494274.799391,385,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494275.285345,387,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494275.605588,372,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,52,62,1604494275.822923,544,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
503,3363351,330,52,142,1604494275.886392,509,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494275.890211,372,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,6,1604494276.067893,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,22,1604494276.375156,350,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494276.378136,368,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494276.841136,391,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494277.249524,395,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
498,3251110,1781,124,118,1604494277.521984,687,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494277.522293,392,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,30,1604494277.522531,359,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494277.865507,382,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,14,1604494277.933873,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494278.496917,382,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,52,70,1604494278.729516,542,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494278.977117,386,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,22,1604494279.517138,993,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494279.567648,382,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,62,1604494279.811926,355,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494280.011593,391,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
503,3363351,330,4,142,1604494280.201336,508,511,158898351,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494280.566245,384,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
498,3251110,1781,124,126,1604494280.932176,687,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494281.019255,387,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,52,78,1604494281.102546,523,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494281.261459,382,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494281.503049,381,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494281.875761,381,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,52,86,1604494281.957899,537,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494282.325138,382,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494282.729151,373,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,118,1604494282.730862,360,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
510,3386947,12496,4,38,1604494282.976107,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494283.118631,384,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,52,94,1604494283.534002,541,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604494283.612078,390,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
