CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
233,1065823,3,102,68,1597639928.072182,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,6,44,1597639929.749768,869,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,12,1597639930.319758,89,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597639930.321096,651,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639930.988116,582,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639934.285008,589,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,68,1597639934.829546,258,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,12,1597639936.070498,82,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639937.12712,590,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,20,1597639937.770656,90,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639938.182548,593,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639939.656022,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639940.409356,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,6,52,1597639940.932543,873,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597639941.491408,658,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639942.278918,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639943.20273,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,76,1597639943.612868,266,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639944.621559,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639945.890553,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,28,1597639945.890774,93,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639946.760057,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,6,60,1597639946.764386,869,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639948.158695,582,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639949.074618,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597639949.786682,659,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,44,1597639950.244303,73,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
237,1097325,1160,62,148,1597639950.248084,708,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639950.959483,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,36,1597639951.01925,89,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,84,1597639951.216514,274,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639952.126773,590,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639953.756352,590,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639954.087412,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639955.147841,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,6,68,1597639955.477083,878,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639956.156875,581,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597639957.168941,657,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639957.170634,582,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639958.278565,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,44,1597639958.864702,86,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639959.25963,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,60,1597639959.467851,76,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639961.054354,580,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639962.13292,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639962.837222,589,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,100,1597639963.049224,267,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639964.150889,582,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,6,76,1597639964.705561,874,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639965.176315,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597639965.831519,650,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639966.48292,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,76,1597639966.908193,71,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639967.843534,590,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639969.186132,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639970.368618,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,108,1597639970.902736,272,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639971.724854,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639973.054372,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,6,84,1597639973.321374,879,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,60,1597639973.324728,89,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
237,1097325,1160,78,148,1597639973.324907,717,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597639973.390734,653,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639975.007055,581,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,116,1597639975.440306,280,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639976.055877,593,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639977.823583,581,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,108,1597639978.706972,70,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639978.956507,590,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639980.151272,590,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639981.707178,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,6,92,1597639982.322999,877,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,68,1597639982.326704,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597639982.668241,653,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639982.747708,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,132,1597639983.279325,73,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639983.724907,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639984.869286,593,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639986.116136,589,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639987.694596,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639988.782184,582,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,76,1597639989.855569,93,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639989.856448,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597639990.29476,656,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,6,100,1597639990.748422,883,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639991.601794,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639992.541097,593,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,12,1597639993.262569,68,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639993.7508,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,140,1597639994.36921,280,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639995.601771,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
237,1097325,1160,102,148,1597639997.019565,714,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,84,1597639997.139424,90,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639997.347421,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639998.590382,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597639998.640573,652,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597639999.751832,590,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,6,108,1597640000.550171,868,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640001.168071,592,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640001.610366,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640002.730277,589,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,148,1597640003.861988,284,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640003.868437,590,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640005.528728,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640006.051072,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,4,1597640007.030659,281,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597640007.031421,654,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640007.03442,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,6,116,1597640007.772572,866,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640008.378925,589,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,100,1597640008.382685,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640009.419901,581,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,44,1597640009.786801,75,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640010.473433,582,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640011.420878,589,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640013.075631,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640014.508668,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,108,1597640014.764105,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,6,124,1597640015.258144,874,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597640015.262782,656,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,12,1597640015.263972,278,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640015.43781,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640016.78811,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,60,1597640018.055449,72,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640018.2082,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
237,1097325,1160,118,148,1597640019.513855,706,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640020.350928,582,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,20,1597640020.61205,258,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640021.179224,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640022.398119,582,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640023.423486,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597640023.423695,654,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640024.655322,580,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,124,1597640024.786838,89,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640025.634619,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,76,1597640025.850719,75,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,28,1597640026.944034,268,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640027.348409,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640028.193094,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640028.934721,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640030.283291,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640031.080727,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597640031.753814,650,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,6,140,1597640031.950541,877,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640032.24482,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,132,1597640032.253455,90,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,36,1597640033.775009,258,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640033.927701,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640035.380442,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640036.339934,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,108,1597640037.032983,82,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640037.63218,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640039.148814,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597640039.283347,653,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640039.999923,591,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640041.503235,581,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
237,1097325,1160,6,148,1597640042.120916,713,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,132,1597640042.126309,59,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,6,148,1597640042.316328,869,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640042.573093,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640043.659967,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,148,1597640043.660881,92,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640045.074854,580,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,52,1597640046.15377,282,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640046.301585,582,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640047.029839,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597640047.390208,658,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640048.116189,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,4,1597640048.251753,90,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,14,4,1597640048.874724,871,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640049.527493,589,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640050.42528,591,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640051.575852,582,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,60,1597640052.046761,272,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640052.282837,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640052.76508,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640053.822727,592,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,12,1597640054.905117,72,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,12,1597640055.425914,89,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640055.821664,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640056.506184,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597640057.105389,653,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640059.54191,594,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,68,1597640060.176644,278,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,14,12,1597640060.481257,871,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640061.104557,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,20,1597640061.619484,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640062.107536,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640063.253945,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597640064.182201,655,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640064.811471,591,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640066.153628,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
237,1097325,1160,22,148,1597640066.741855,717,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640067.382712,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,76,1597640068.32523,249,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640069.05275,578,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,14,20,1597640069.054455,876,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,28,1597640069.280913,89,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,44,1597640070.180538,82,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640070.836889,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640072.404318,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597640072.658553,655,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640073.95534,589,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,36,1597640074.682039,89,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640076.004254,589,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,84,1597640077.257856,275,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640077.507129,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,14,28,1597640078.120401,869,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,60,1597640078.814068,73,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640078.907575,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,44,1597640079.914356,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640079.917407,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640080.937372,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597640080.939803,657,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640082.130186,581,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640083.043723,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640084.487698,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640085.619747,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640086.120448,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,14,36,1597640086.122953,876,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,76,1597640087.074555,68,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640087.076011,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640088.080856,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
237,1097325,1160,62,148,1597640088.328566,712,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597640089.259377,656,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,100,1597640089.260018,271,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640089.26064,582,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640090.996928,589,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640092.89966,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,14,44,1597640093.321801,867,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640093.603981,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,60,1597640094.548292,89,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640094.681303,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640096.073957,582,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597640096.532045,649,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640097.145928,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,108,1597640097.923926,274,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,108,1597640098.300193,71,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640098.63876,589,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640099.159229,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640099.614385,581,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640100.745042,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,68,1597640101.647635,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640101.647827,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
245,1122656,460,86,116,1597640101.649863,264,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,14,52,1597640102.727792,869,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640103.066833,590,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
251,1157512,62,118,132,1597640103.738601,67,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640103.741651,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597640103.743038,656,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640104.726025,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640105.926922,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640106.99583,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640107.88739,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
247,1141493,17125,6,76,1597640108.232559,93,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640109.573585,595,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
254,1201530,49,86,100,1597640110.546527,652,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0d
237,1097325,1160,78,148,1597640110.815364,714,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,14,60,1597640110.817189,866,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640111.087935,581,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597640111.879339,589,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
