CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
252,1180745,288,53,88,1597639116.300155,473,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,16,1597639117.494813,162,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639118.809406,472,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,5,144,1597639118.810329,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,61,8,1597639120.472009,731,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,24,1597639121.29664,165,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,0,1597639124.026337,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639124.029003,479,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,32,1597639124.791325,161,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639125.971797,479,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,112,1597639127.286977,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,8,1597639131.097901,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639131.266113,474,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,48,1597639131.952066,161,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,61,120,1597639132.453553,726,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639133.355951,479,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,93,8,1597639136.612083,714,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,64,1597639136.875518,163,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,128,1597639137.599539,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,16,1597639137.768106,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639138.22394,476,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639140.777167,476,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,136,1597639142.430752,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,24,1597639144.744629,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639145.589915,470,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,144,1597639147.692489,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639148.080168,471,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,93,120,1597639150.44453,719,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,0,1597639151.222975,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,32,1597639151.223167,877,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639153.228291,478,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,0,1597639153.403197,164,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,101,8,1597639154.207579,714,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639155.901897,475,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,8,1597639156.908069,159,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,40,1597639157.264569,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,8,1597639157.682348,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,16,1597639160.514268,161,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639160.790261,471,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639163.414673,475,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,48,1597639163.601883,878,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,24,1597639164.387267,163,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,101,120,1597639167.425858,728,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,32,1597639168.145505,162,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,24,1597639168.867731,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,56,1597639168.924342,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639169.155329,471,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639171.308553,475,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,125,8,1597639172.499104,700,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,48,1597639174.305625,161,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,64,1597639174.942956,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,32,1597639175.627486,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639176.956781,474,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,64,1597639179.063455,163,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639179.29588,476,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,40,1597639179.849131,93,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,72,1597639180.411272,861,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,125,120,1597639184.262516,715,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639184.264948,476,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,48,1597639186.744281,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,80,1597639186.958038,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,141,8,1597639187.825055,718,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639188.311625,474,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,88,1597639194.272304,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639194.666917,478,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,56,1597639194.992229,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,0,1597639195.064942,164,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639196.654461,481,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,8,1597639199.005049,163,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,141,120,1597639200.696489,712,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,96,1597639201.24299,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,64,1597639201.376132,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639201.500558,475,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,16,1597639203.203084,162,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639204.575432,477,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,45,8,1597639204.832082,697,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,72,1597639207.273266,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,24,1597639207.40991,164,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,104,1597639208.00429,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639209.728571,471,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,32,1597639210.838862,163,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639212.613671,476,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,112,1597639213.064294,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,80,1597639213.642897,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639217.134252,474,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,48,1597639217.332153,163,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,120,1597639218.118377,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,45,120,1597639218.851763,706,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639219.662792,475,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,64,1597639222.131435,165,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,53,8,1597639224.348808,716,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639224.34914,472,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,128,1597639225.108034,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639227.242187,472,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,112,1597639231.763769,93,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639231.817001,476,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639234.934071,478,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,13,144,1597639236.070222,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,53,120,1597639237.71293,711,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639239.415271,475,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,0,1597639240.106587,161,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,0,1597639240.108228,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639241.653946,474,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,61,8,1597639241.657506,706,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,128,1597639242.494824,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,8,1597639243.646594,162,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,8,1597639246.900945,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639247.335355,468,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,16,1597639247.656119,163,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,136,1597639247.659967,87,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639249.552019,475,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,24,1597639251.489971,162,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,5,144,1597639252.316205,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,16,1597639253.417661,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,32,1597639255.146811,165,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,61,120,1597639255.21991,727,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639256.001526,480,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,13,0,1597639257.552102,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639258.537526,470,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,93,8,1597639259.921045,719,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,24,1597639262.615797,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,48,1597639262.682779,160,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,13,8,1597639263.651913,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639264.880103,475,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,64,1597639268.683463,164,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639269.376758,477,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,32,1597639270.254173,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639275.014475,473,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,93,120,1597639276.016082,717,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,13,24,1597639277.029353,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,40,1597639277.360446,878,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639278.338684,472,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,101,8,1597639282.395915,723,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,13,32,1597639284.476616,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639285.109848,473,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,48,1597639285.929286,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639288.306429,470,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,13,40,1597639288.881626,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,0,1597639290.524504,162,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,56,1597639292.601304,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,8,1597639293.78788,164,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639294.480521,478,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,13,48,1597639294.696819,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639297.586568,466,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,101,120,1597639297.586755,723,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,16,1597639298.382658,161,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,64,1597639299.703885,865,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,13,56,1597639300.772925,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,125,8,1597639302.971215,724,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,24,1597639303.838927,161,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639304.371779,474,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,72,1597639306.553437,862,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,13,64,1597639307.041554,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639307.236159,469,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,32,1597639307.426684,161,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,13,72,1597639313.303007,94,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639313.773025,480,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,48,1597639314.784438,161,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,80,1597639317.277724,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,125,120,1597639317.472567,717,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639317.973234,465,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,13,80,1597639320.244436,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,64,1597639321.068673,162,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,141,8,1597639322.505429,718,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,88,1597639324.07759,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639324.813579,471,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639328.415366,469,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,96,1597639331.459419,876,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639334.628311,471,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639337.021648,472,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,141,120,1597639338.158671,713,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,104,1597639339.24615,865,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,13,112,1597639341.100369,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,0,1597639342.018532,162,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,45,8,1597639343.080663,711,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639344.029718,478,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,112,1597639345.826118,862,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,8,1597639346.308892,161,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639346.868299,472,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,16,1597639350.937437,162,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,13,128,1597639352.810214,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639353.311129,476,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,120,1597639354.52404,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,24,1597639355.291417,165,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639356.495584,474,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,13,136,1597639357.584794,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,45,120,1597639358.258731,701,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,32,1597639359.057332,164,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,13,144,1597639361.743676,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,128,1597639362.587394,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639362.897547,474,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,53,8,1597639364.509593,714,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639365.536646,473,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,21,0,1597639365.96194,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,48,1597639367.182087,164,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,21,8,1597639370.767764,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639371.703907,474,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,64,1597639372.630765,163,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639374.492552,475,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,21,144,1597639377.897302,881,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639380.192831,478,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,53,120,1597639381.633566,717,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,29,0,1597639382.578362,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639383.94596,477,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,21,24,1597639383.948707,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,61,8,1597639386.688954,713,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,21,32,1597639390.331117,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639390.395818,476,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,29,8,1597639391.485522,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639392.666378,471,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,0,1597639393.081927,163,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,21,40,1597639393.933155,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,8,1597639396.465663,160,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639398.389043,471,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,29,16,1597639399.381904,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,21,48,1597639400.018524,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,16,1597639400.255755,161,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639401.208984,474,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,61,120,1597639401.210512,711,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,24,1597639404.637451,163,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,21,56,1597639405.463808,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639406.487725,474,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,93,8,1597639407.13643,715,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,29,24,1597639408.280111,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,32,1597639408.574117,162,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639409.435441,478,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,21,64,1597639412.348251,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,48,1597639414.968042,161,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,29,32,1597639414.969635,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639415.65141,473,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,21,72,1597639417.120607,95,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639418.092101,477,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,64,1597639419.325345,162,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,29,40,1597639420.829469,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,93,120,1597639421.5642,709,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639422.132223,480,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,21,80,1597639422.8212,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639424.341265,470,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,101,8,1597639425.568925,712,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,29,48,1597639426.927675,864,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639428.936746,475,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639431.934547,475,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,29,56,1597639433.252997,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,0,1597639436.454619,164,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639437.646148,475,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,101,120,1597639437.840421,716,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,21,112,1597639439.830751,93,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639439.831933,476,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,8,1597639439.83395,161,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,29,64,1597639440.626577,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,125,8,1597639443.726907,712,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,16,1597639444.312223,163,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639444.454853,469,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,29,72,1597639446.059366,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639446.867242,467,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,24,1597639448.24392,163,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,21,128,1597639450.455085,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,88,1597639451.277996,477,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,32,1597639451.563131,162,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,29,80,1597639452.597162,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
252,1180745,288,53,104,1597639453.59659,474,474,364089869,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,21,136,1597639454.727282,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,125,120,1597639455.57841,719,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
253,1191674,54,109,48,1597639456.509048,164,163,124455937,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,29,88,1597639457.475859,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
