CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
237,1097325,1160,91,43,1597637436.972641,708,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
247,1141493,17125,3,83,1597637436.974199,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637437.573645,745,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
241,1105631,48,107,35,1597637437.84888,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637437.853651,528,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637437.855566,194,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637438.735938,524,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
252,1180745,288,115,115,1597637438.739992,471,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637438.742135,213,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637438.742804,746,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637439.634246,202,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637439.663252,530,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,91,51,1597637439.846347,721,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,19,3,1597637439.959218,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637440.49885,743,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637440.499098,204,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
241,1105631,48,107,43,1597637440.500338,761,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637440.500772,524,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637441.320972,530,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637441.330844,198,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637442.141115,746,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637442.292873,205,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637442.298272,525,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637443.097011,209,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637443.416306,519,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637443.929495,204,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,91,115,1597637444.40076,714,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637444.644851,742,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637444.840408,535,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637444.961111,204,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637445.401804,204,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637445.402751,525,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637445.939474,198,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637445.944336,520,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637446.409295,736,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637447.006089,201,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
252,1180745,288,131,115,1597637447.09237,479,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637447.095453,527,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
247,1141493,17125,3,99,1597637447.491037,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,19,11,1597637447.592468,877,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637448.080048,740,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637448.085733,526,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637448.277442,205,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637448.48383,211,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637448.484491,526,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637449.3149,208,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637449.315099,742,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637449.321937,526,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
241,1105631,48,107,59,1597637449.322107,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637450.087866,212,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637450.088209,532,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637450.892903,527,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637450.894595,744,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637451.424059,202,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637451.756479,528,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637452.30256,207,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637452.684856,207,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,107,19,1597637452.75485,712,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
247,1141493,17125,3,107,1597637452.820297,94,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637452.828262,736,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637452.828351,530,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637453.553242,528,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637453.700771,198,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,19,19,1597637454.460684,863,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637454.575846,741,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637454.578653,523,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
252,1180745,288,83,115,1597637454.580183,480,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637454.844739,206,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637455.385154,216,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,107,43,1597637455.386168,716,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637455.386863,529,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637456.34279,742,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637456.344396,530,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637456.344857,209,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
247,1141493,17125,3,115,1597637457.018714,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637457.297314,518,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637457.620813,211,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637458.180026,745,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637458.182188,207,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637458.183172,523,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637458.840276,205,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637459.305138,526,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,107,51,1597637459.372144,714,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637459.741659,207,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637460.124319,738,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637460.124564,529,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637460.796857,207,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637461.165225,526,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
247,1141493,17125,3,123,1597637461.524934,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637461.586236,747,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,19,27,1597637461.591288,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637461.592231,530,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637462.0727,202,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637462.398345,525,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637462.402869,203,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637463.353238,743,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
252,1180745,288,107,115,1597637463.369006,479,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,107,115,1597637463.370566,713,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637463.371164,517,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637463.891358,218,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637464.327879,520,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637464.328612,200,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
241,1105631,48,107,3,1597637464.488569,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637465.223169,210,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637465.223423,736,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637465.379452,522,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637466.059783,209,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637466.640043,531,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637466.848658,534,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637466.848858,739,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637467.349505,204,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637467.733524,202,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637467.882262,531,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,19,35,1597637468.137569,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
247,1141493,17125,3,131,1597637468.780247,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637469.001961,519,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637469.180017,204,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637469.685861,738,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637469.912448,521,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637470.139885,210,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637470.92509,527,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637471.247338,207,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
252,1180745,288,115,115,1597637471.373433,468,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637471.424089,521,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637472.051539,208,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,115,19,1597637472.463824,709,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637472.467506,517,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637472.471388,739,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637472.915828,212,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637473.300776,528,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637473.548335,210,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,19,43,1597637473.869341,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637473.875992,525,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637473.880047,739,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637474.426712,206,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,115,43,1597637474.847404,721,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637475.185559,520,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637475.592405,197,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637475.596795,740,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637476.207062,531,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637476.608091,212,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637477.034209,523,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637477.381276,214,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,115,51,1597637477.382838,715,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637477.384941,740,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637477.857659,524,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637478.469609,205,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
247,1141493,17125,3,147,1597637478.617354,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637478.703963,522,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637479.243526,744,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637479.306242,529,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637479.30686,201,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637480.068199,201,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637480.134417,520,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
252,1180745,288,131,115,1597637480.141606,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0c
241,1105631,48,107,35,1597637480.951964,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637480.953705,521,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637480.954057,740,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637480.954882,212,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637481.670281,200,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,115,115,1597637481.670633,710,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637481.865976,527,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,19,51,1597637482.405325,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
247,1141493,17125,11,3,1597637482.410276,87,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637482.643289,743,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637482.647665,208,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637482.648471,524,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637483.584548,527,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637484.058514,200,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
241,1105631,48,107,43,1597637484.059394,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637484.701601,744,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637484.824964,216,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637484.89605,527,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637485.932667,198,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637486.018725,531,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637486.279249,213,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637486.496651,739,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637487.114536,519,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
252,1180745,288,83,115,1597637487.439572,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637487.654852,199,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
247,1141493,17125,11,11,1597637487.825914,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637488.167769,744,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637488.37598,204,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637488.582055,530,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637489.251603,532,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,147,19,1597637489.610213,725,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637489.677202,205,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637490.115207,526,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637490.19447,742,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637490.194955,218,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637490.886555,208,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637490.886709,526,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637491.808739,744,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637491.81004,203,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,147,43,1597637491.945248,723,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637492.067724,527,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637492.80352,524,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
241,1105631,48,107,59,1597637492.86762,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637493.129088,200,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637493.583948,214,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637493.688974,744,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637493.692768,523,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637494.626377,522,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,147,51,1597637494.884889,708,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
247,1141493,17125,11,19,1597637494.892102,86,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637495.229701,214,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637495.536144,742,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
252,1180745,288,107,115,1597637495.609079,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637495.611603,530,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637495.612808,208,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637496.538329,198,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,19,67,1597637496.550492,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637497.062581,525,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637497.487193,531,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637497.487738,209,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637497.593373,747,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637498.351205,197,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637498.795252,527,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637499.048595,743,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637499.04875,209,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,147,115,1597637499.15528,708,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637499.837204,537,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637499.974169,225,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637500.648442,208,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637500.866861,526,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637501.119725,741,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
247,1141493,17125,11,27,1597637501.675908,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637501.678561,215,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637501.682116,529,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,19,75,1597637502.540886,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637502.600633,743,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637503.026556,209,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637503.029238,527,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637503.344749,522,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637503.994505,216,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
252,1180745,288,115,115,1597637504.160111,469,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637504.334264,745,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637504.338163,526,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637504.647266,199,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637504.956667,189,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637505.218799,524,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637505.634212,538,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637506.108252,208,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637506.542146,741,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637506.552801,204,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637506.891102,526,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,19,19,1597637507.641456,706,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637507.752308,532,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637508.020332,202,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637508.647083,208,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
241,1105631,48,107,3,1597637508.740519,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637509.043127,739,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637509.328682,531,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637509.52553,208,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637509.691855,521,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637509.785102,204,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
259,1254949,13,115,67,1597637510.486043,528,526,445195019,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,115,3,1597637510.630123,194,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597637510.825822,743,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
260,1257406,13,19,3,1597637511.487954,210,208,664270139,00:00:00:00:00:05,00:00:00:00:00:0c
247,1141493,17125,11,43,1597637511.491234,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,19,43,1597637511.491423,718,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
