CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
256,1252782,28,116,98,1597638561.180976,824,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638561.7619,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,20,58,1597638561.76554,90,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638561.80913,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,140,146,1597638562.159612,656,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638562.461076,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638562.703292,823,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638563.199359,825,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,68,10,1597638563.199524,656,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638563.200336,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638563.715478,828,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638564.117148,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638564.431339,832,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638564.80972,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638565.063092,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,20,130,1597638565.362878,864,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638565.588459,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638565.845836,828,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638566.17361,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638566.590426,825,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,68,146,1597638566.755244,655,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,20,66,1597638566.758353,93,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638567.094727,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638567.319858,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638567.320059,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638567.867844,824,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638567.870049,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,140,10,1597638568.484133,648,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638568.577719,830,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638568.770851,928,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,20,138,1597638569.142946,857,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638569.199889,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638569.535573,829,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638569.535966,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638570.185087,831,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638570.189704,923,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638570.630961,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638570.632272,829,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,20,74,1597638571.225219,90,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638571.225451,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638571.386529,830,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,140,146,1597638571.992,657,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638571.992449,830,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638571.993129,927,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638572.458458,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638572.460429,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638573.405853,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638573.550393,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,68,10,1597638573.556488,655,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638573.967979,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638574.053332,828,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638574.538249,828,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638574.698335,928,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,20,146,1597638575.458103,863,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638575.458287,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638575.461162,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,20,82,1597638575.650148,88,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638575.96424,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638576.15366,829,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,68,146,1597638576.42004,657,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638576.429917,927,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638577.016238,828,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638577.016419,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,140,10,1597638577.645658,656,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638577.696674,825,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638577.821402,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638577.980839,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638578.565087,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638578.843414,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638579.134469,928,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,28,2,1597638579.137781,876,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638579.383898,824,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,20,90,1597638579.581483,91,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638579.790043,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638579.968361,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638579.96992,923,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638580.288584,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638580.295145,830,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,140,146,1597638580.789569,655,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638580.845048,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638580.850518,825,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638581.540758,923,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638581.542814,831,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,68,10,1597638582.152019,655,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638582.254578,828,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638582.508788,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,20,98,1597638582.700009,91,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638582.825349,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638582.948654,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638583.463211,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638583.823222,828,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638584.026848,928,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638584.456872,927,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638584.460931,829,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,28,10,1597638585.015807,865,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638585.106888,927,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638585.151164,834,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,20,106,1597638585.513016,95,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638585.645795,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,68,146,1597638585.646771,649,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638585.647419,829,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638586.404746,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638586.409538,831,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638587.241067,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638587.241972,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,140,10,1597638587.533682,652,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638587.739208,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638588.090955,829,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,20,114,1597638588.303249,91,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638588.308648,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638588.740068,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638588.945322,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638589.30217,832,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638589.503737,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638590.212952,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,140,146,1597638590.214061,659,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638590.2146,828,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,28,18,1597638590.410786,876,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638590.612561,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638591.023864,825,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,20,122,1597638591.123632,90,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638591.129236,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,68,10,1597638591.607979,657,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638591.671963,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638591.673896,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638592.288667,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638592.298119,824,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638592.782734,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638592.851113,830,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638593.518274,824,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638593.721283,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638594.0089,830,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638594.190485,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638594.583121,825,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,68,146,1597638594.713696,647,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638594.720996,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,28,26,1597638595.122015,867,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638595.124728,829,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638595.348228,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,20,130,1597638595.349138,90,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638595.688524,825,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,140,10,1597638595.859297,653,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638595.922737,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638596.335742,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638596.428084,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638596.966236,822,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638596.966635,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638597.627818,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638597.692496,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638598.100816,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638598.101053,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638598.667503,825,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638598.90174,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,20,138,1597638598.904148,91,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638599.529237,825,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,140,146,1597638599.608261,650,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638599.734668,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,28,34,1597638599.840539,871,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638600.259467,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638600.334355,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,68,10,1597638600.899948,654,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638600.981712,824,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638601.112915,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638601.831337,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638601.884972,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,20,146,1597638602.050236,90,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638602.431402,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638602.433644,831,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638602.823102,830,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638603.23154,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638603.560311,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638603.560484,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638604.214051,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638604.499008,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,28,2,1597638604.690971,93,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638604.806626,833,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638604.806851,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,68,146,1597638604.807227,654,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638605.32408,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638605.325484,833,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638605.835985,927,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,140,10,1597638605.913736,652,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638606.22174,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638606.626115,830,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638606.626316,923,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638607.495993,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638607.604805,828,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638608.227244,928,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638608.22742,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,28,50,1597638608.22798,864,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638608.741352,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,28,10,1597638608.741554,90,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,140,146,1597638608.869423,659,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638608.991808,927,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638609.385814,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638609.651563,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638610.014253,829,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,68,10,1597638610.335255,650,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638610.335779,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638610.735477,828,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638610.950055,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638610.951263,831,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638611.35786,824,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638611.366945,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638612.015416,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638612.019055,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638612.587962,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,28,18,1597638612.60064,92,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638612.926419,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,28,58,1597638613.179958,869,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,68,146,1597638613.294269,663,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638613.574812,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638613.683592,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638614.303882,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638614.307275,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,140,10,1597638614.547582,655,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638614.895604,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638615.019254,830,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638615.322198,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638615.595987,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638615.828992,928,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638616.193679,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638616.6265,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
247,1141493,17125,28,26,1597638616.752274,93,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638616.901117,824,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638617.177063,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,28,66,1597638617.502808,878,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638617.503203,828,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638617.618926,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,140,146,1597638617.769256,657,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638618.078646,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638618.150726,922,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638618.701759,822,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,68,10,1597638619.098417,654,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638619.219231,927,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638619.385302,824,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638620.001362,825,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638620.114474,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638620.5386,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638620.756102,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638621.180301,826,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638621.996767,832,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638622.007248,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,68,146,1597638622.132207,651,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,28,74,1597638622.47637,869,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638622.591932,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638622.593457,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638623.010635,830,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,140,10,1597638623.234149,649,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638623.240593,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638623.782811,924,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638623.784349,829,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638624.410348,825,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638624.410672,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638625.144307,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638625.35554,823,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,124,98,1597638625.781819,831,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,124,18,1597638625.783262,925,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,108,98,1597638626.506762,827,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
257,1252996,25,108,18,1597638626.663773,926,926,121057834,00:00:00:00:00:06,00:00:00:00:00:0b
254,1201530,49,140,146,1597638626.666432,649,656,359106272,00:00:00:00:00:06,00:00:00:00:00:0b
256,1252782,28,116,98,1597638627.276643,830,828,294648464,00:00:00:00:00:06,00:00:00:00:00:0b
