CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
254,1201530,49,146,95,1597636689.084302,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,55,1597636690.205721,284,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,26,79,1597636690.762234,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636691.44234,652,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,82,95,1597636691.728744,475,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,10,127,1597636692.01436,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636693.536869,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,63,1597636694.581545,288,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,26,87,1597636694.649753,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,82,47,1597636695.199993,720,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,10,135,1597636695.27308,93,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636696.18024,650,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,82,63,1597636697.10084,714,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,90,95,1597636697.103778,472,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636697.813912,658,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,10,143,1597636698.919835,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,26,95,1597636699.239797,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,71,1597636699.243083,269,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636700.130157,648,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636701.999584,662,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,98,95,1597636702.511241,472,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,26,103,1597636704.272027,876,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636704.375742,653,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,79,1597636704.815311,267,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636706.647787,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,106,47,1597636707.44947,723,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,106,95,1597636708.625775,471,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636709.143087,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,87,1597636709.289156,275,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,106,63,1597636709.28957,730,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,95,1597636711.715271,267,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636711.72181,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,18,15,1597636712.102288,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636714.410079,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,114,95,1597636714.705914,475,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,18,23,1597636715.767218,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636716.956458,649,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,26,127,1597636717.538966,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636719.847322,659,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,18,31,1597636720.331107,86,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,130,95,1597636720.333048,479,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,122,47,1597636720.755382,714,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,119,1597636720.825496,282,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636721.899061,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,26,135,1597636722.090535,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,122,63,1597636722.946264,710,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636724.675611,660,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,127,1597636725.58684,269,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,146,95,1597636726.015078,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,26,143,1597636726.2934,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636726.631615,652,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,18,47,1597636727.414124,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636729.470332,651,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636731.494763,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,18,55,1597636731.949039,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,34,95,1597636732.282602,474,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,130,47,1597636734.017574,714,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636734.234207,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,143,1597636734.486314,282,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,34,7,1597636734.698259,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636735.7835,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,130,63,1597636736.17947,707,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,18,63,1597636736.681757,88,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,82,95,1597636737.651569,476,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636738.330336,653,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,34,15,1597636739.642096,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636740.082408,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,7,1597636740.776734,277,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636742.916536,651,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,90,95,1597636743.850072,474,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636744.690435,649,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,18,79,1597636744.841732,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,34,23,1597636745.853862,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636748.250357,661,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,146,47,1597636748.250978,715,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,146,63,1597636749.815726,719,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636749.81706,652,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,18,87,1597636750.251729,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,98,95,1597636750.305132,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636752.458891,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,18,95,1597636753.323596,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636755.185735,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,106,95,1597636756.300625,470,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636757.743375,650,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,47,1597636759.129759,281,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636759.516519,652,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,34,47,1597636759.828022,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,2,47,1597636761.652061,724,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,55,1597636761.927931,271,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636762.053343,659,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,114,95,1597636762.190317,480,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,18,119,1597636763.474072,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,2,63,1597636763.570237,718,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,34,55,1597636764.387173,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636764.520542,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,63,1597636765.723766,261,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636767.060389,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,130,95,1597636767.736474,470,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,18,127,1597636767.736597,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,34,63,1597636768.893776,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636769.149633,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,71,1597636769.573902,266,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,18,135,1597636771.432384,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636771.90797,659,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,146,95,1597636773.480877,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636774.299076,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,79,1597636774.681188,271,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,26,47,1597636775.203266,715,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,18,143,1597636776.221015,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636776.576191,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,26,63,1597636777.092441,721,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,34,79,1597636777.940958,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636778.474395,651,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,34,95,1597636778.939832,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,87,1597636779.10005,273,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636781.3529,666,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,95,1597636781.590382,276,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,34,87,1597636782.285969,876,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636783.351114,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,82,95,1597636785.00331,477,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636786.14259,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,34,95,1597636787.126459,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636788.281296,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,26,15,1597636788.493657,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,34,47,1597636788.560681,709,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,90,95,1597636790.456264,480,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,34,63,1597636790.591401,704,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,119,1597636790.901698,268,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636791.025699,662,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,34,103,1597636792.776577,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636792.921067,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,26,23,1597636792.923392,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,127,1597636795.086935,274,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636795.217273,660,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,98,95,1597636796.250306,475,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636797.375882,663,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,26,31,1597636797.867172,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636801.222556,647,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,106,95,1597636801.892945,478,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,50,47,1597636802.072336,711,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636802.56694,661,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,143,1597636803.177178,257,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,50,63,1597636803.763541,709,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636805.776187,651,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,26,47,1597636805.776706,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,34,127,1597636805.979812,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636807.630041,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,114,95,1597636807.634799,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,34,135,1597636809.49897,868,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,7,1597636809.544835,282,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,26,55,1597636810.129496,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636810.130579,650,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636812.234734,651,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,130,95,1597636813.7148,469,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,34,143,1597636814.412303,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,58,47,1597636814.414117,725,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,26,63,1597636814.858802,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636814.860118,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,58,63,1597636816.431993,711,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636816.985248,653,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,146,95,1597636819.46644,471,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636819.804047,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636821.239224,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,42,7,1597636823.001788,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636823.639774,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,26,79,1597636824.107992,93,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,34,95,1597636824.919498,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636825.432009,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,66,47,1597636826.623819,708,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,47,1597636827.161946,262,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,42,15,1597636827.675026,869,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,66,63,1597636828.209084,709,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636828.330273,649,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,26,87,1597636828.906,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636830.099633,661,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,82,95,1597636830.320149,478,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,55,1597636830.950829,263,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,26,95,1597636832.191979,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636832.448761,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,42,23,1597636832.568307,864,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636834.444924,659,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,63,1597636834.896269,276,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,90,95,1597636835.933012,478,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636836.762142,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,82,47,1597636838.661729,711,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,71,1597636839.021488,277,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636839.395385,652,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,82,63,1597636840.154343,713,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,26,119,1597636841.445307,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,98,95,1597636841.666846,475,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636842.126758,650,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636844.2348,653,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,79,1597636844.495705,267,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,26,127,1597636845.835712,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636846.402552,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,106,95,1597636847.016821,476,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,42,47,1597636847.018411,877,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636848.287745,646,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,26,135,1597636849.328056,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,87,1597636849.803979,272,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636850.999477,653,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,106,47,1597636851.183655,710,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,42,55,1597636851.187242,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,95,1597636852.294694,275,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,26,143,1597636852.656012,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636852.662592,658,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,114,95,1597636853.221512,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,106,63,1597636853.225227,713,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,42,63,1597636855.026596,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636855.028232,658,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636856.775374,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,130,95,1597636858.761556,464,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636859.165517,659,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636861.319537,662,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,119,1597636861.599559,262,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636863.636894,663,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,42,79,1597636863.63925,878,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,122,47,1597636864.056551,718,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,146,95,1597636864.691662,475,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,34,15,1597636864.75405,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636865.119956,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,127,1597636865.770618,275,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,122,63,1597636866.693084,718,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636867.221818,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,42,87,1597636869.100512,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,34,23,1597636869.100836,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636869.304313,653,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,34,95,1597636870.709908,482,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636872.397156,658,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636874.202322,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,42,95,1597636874.601263,869,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,34,31,1597636874.788662,94,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,143,1597636876.003885,292,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,82,95,1597636876.684825,475,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636876.728806,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,130,47,1597636877.650898,708,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636878.817473,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,42,103,1597636878.974268,876,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,130,63,1597636879.831464,721,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636880.961447,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,34,47,1597636881.931123,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,90,95,1597636882.693331,469,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636882.852688,649,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,7,1597636883.049304,282,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636885.096173,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,34,55,1597636885.871426,93,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636886.690128,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,98,95,1597636888.162686,477,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,146,47,1597636888.852633,715,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636888.853594,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,34,63,1597636889.578976,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,146,63,1597636890.223534,713,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636890.767993,659,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,42,127,1597636891.537589,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636892.837673,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,106,95,1597636892.961981,476,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,95,1597636894.2428,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,42,135,1597636894.895611,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,7,1597636896.074665,653,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,34,79,1597636896.840275,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
252,1180745,288,114,95,1597636897.347882,475,474,364089869,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,146,95,1597636897.348851,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,42,143,1597636897.791563,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
245,1122656,460,10,47,1597636898.904261,280,272,823618759,00:00:00:00:00:04,00:00:00:00:00:10
254,1201530,49,106,7,1597636899.660253,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:10
247,1141493,17125,34,87,1597636900.565996,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:10
