CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
245,1122656,460,10,134,1597636658.131298,279,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636658.347373,985,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,50,86,1597636658.742793,709,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636658.745427,975,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636659.374586,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,106,30,1597636659.81237,478,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636659.815922,980,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,10,62,1597636659.816152,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636660.683949,983,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,106,38,1597636660.685351,468,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,146,46,1597636661.017055,659,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636661.025091,971,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636661.620178,965,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636662.404127,988,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,10,142,1597636662.560028,261,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636662.916613,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636663.603915,978,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,58,6,1597636663.828364,695,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,26,30,1597636664.177843,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636664.337086,962,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,10,70,1597636664.818534,86,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,58,14,1597636665.036876,709,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636665.038043,982,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,114,30,1597636665.167313,469,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,114,38,1597636665.599176,474,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636665.765267,983,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636666.112261,984,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,106,46,1597636666.1592,662,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636667.152084,969,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636667.771091,991,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,26,38,1597636667.837551,862,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636668.621462,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636668.789803,962,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,10,78,1597636669.385306,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636669.386364,983,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636669.984675,975,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,130,30,1597636670.526483,472,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636670.528967,974,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,146,46,1597636670.817349,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636671.210279,975,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,58,86,1597636671.279154,715,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,130,38,1597636671.282641,474,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,26,46,1597636671.479674,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636671.841511,970,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636672.493624,963,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636673.194481,985,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636673.92711,979,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636674.253941,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,10,86,1597636674.464343,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636675.097412,969,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,106,46,1597636675.69883,660,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636675.699474,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,66,6,1597636675.700601,718,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,10,22,1597636676.30705,257,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636676.312758,969,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,146,30,1597636676.789289,476,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636676.87845,978,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,146,38,1597636677.389116,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,66,14,1597636677.396181,721,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,10,94,1597636677.564945,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636677.61683,982,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636678.261713,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636678.792936,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636679.384464,971,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,146,46,1597636679.961433,651,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636680.133613,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636680.578794,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,26,62,1597636680.756576,864,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636681.36776,979,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636681.994973,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,10,102,1597636682.183914,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,34,30,1597636682.456197,474,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636682.854698,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,34,38,1597636682.952289,465,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636683.715756,975,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,106,46,1597636684.25404,656,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636684.349635,969,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,10,38,1597636684.350062,263,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,66,86,1597636684.695983,707,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636684.901631,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636685.449592,972,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,26,70,1597636685.944273,877,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636686.264931,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,10,46,1597636686.530677,276,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636687.116414,981,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,10,118,1597636687.34158,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636687.891528,963,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,146,46,1597636688.352005,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636688.545994,979,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,82,30,1597636688.865136,478,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636689.337122,984,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,82,6,1597636689.615379,721,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636689.857006,963,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,82,38,1597636689.857396,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,26,78,1597636690.207077,864,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636690.682553,970,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,82,14,1597636690.762412,713,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,10,126,1597636691.276182,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636691.383083,982,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636691.863433,974,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636692.324299,971,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,106,46,1597636692.750181,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636693.020222,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636693.298261,972,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636693.908991,972,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,10,62,1597636693.909535,279,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,26,86,1597636694.353,865,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636694.651529,982,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,90,30,1597636694.929799,472,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636695.279834,975,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,90,38,1597636695.280274,474,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636695.826018,981,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636696.491187,975,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636697.103285,982,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,146,46,1597636697.105506,661,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636697.726472,982,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636698.214389,988,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,82,86,1597636698.564999,717,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,26,94,1597636698.570576,868,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,10,142,1597636698.571687,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,10,70,1597636698.574883,273,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636698.920542,963,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636699.516687,974,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,98,30,1597636700.132453,481,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636700.13263,974,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636700.738111,963,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,98,38,1597636701.088652,472,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,106,46,1597636701.30386,655,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636701.572317,978,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636701.997289,970,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636702.507681,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,106,6,1597636702.512407,717,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636703.431315,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,26,102,1597636703.841582,878,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,106,14,1597636703.904704,722,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,10,78,1597636703.994694,274,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636704.197248,985,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636705.061983,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636705.620511,981,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,146,46,1597636705.776791,657,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,106,30,1597636706.194143,476,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636706.195441,961,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,18,6,1597636706.762296,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636706.815959,968,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,106,38,1597636706.817823,476,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636707.449014,965,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636708.031562,974,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636708.567912,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,10,86,1597636708.93922,272,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636709.29471,987,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636709.806445,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,106,86,1597636710.518259,709,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636710.742958,978,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,106,46,1597636710.750031,647,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636711.162239,974,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,18,14,1597636711.341133,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,114,30,1597636711.721987,474,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636712.105488,972,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,114,38,1597636712.399484,468,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636712.601868,983,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,26,118,1597636712.691909,864,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636713.543725,980,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636714.317541,971,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,122,6,1597636714.944563,708,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,18,22,1597636715.265631,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636715.320393,981,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,10,102,1597636715.532918,282,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636716.057236,968,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,146,46,1597636716.291244,658,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636716.639194,972,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,122,14,1597636716.639711,715,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,26,126,1597636716.955444,854,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636717.174482,969,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,130,30,1597636717.540004,468,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636717.931263,961,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,130,38,1597636718.295237,472,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636718.619183,978,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636719.232005,979,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636719.768551,990,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,18,30,1597636719.840572,89,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636720.331291,975,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636720.823418,966,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,106,46,1597636721.257136,652,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,26,134,1597636721.410378,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636721.839257,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636722.584367,981,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,146,30,1597636723.164244,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,18,38,1597636723.228357,88,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636723.231783,966,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,122,86,1597636723.916335,705,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636723.920091,963,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,146,38,1597636723.921503,470,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636724.676194,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,10,126,1597636724.986864,259,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636725.12729,961,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,26,142,1597636725.648835,888,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,146,46,1597636725.789447,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636725.79561,967,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636726.519301,975,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636727.056053,969,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,18,46,1597636727.057265,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636727.416217,970,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636728.193307,986,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636728.991433,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,130,6,1597636729.02842,709,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636729.47201,982,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,34,30,1597636729.679962,473,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,10,134,1597636729.885342,269,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636729.887037,981,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,130,14,1597636730.201933,712,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,34,38,1597636730.340933,470,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636730.341697,984,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,106,46,1597636730.824037,652,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636731.203125,957,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,18,54,1597636731.334858,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636732.291996,966,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636732.64264,979,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636733.236146,967,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,34,6,1597636733.788778,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636733.929783,972,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,10,142,1597636733.932837,277,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636734.698477,984,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,146,46,1597636735.081518,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,82,30,1597636735.280508,467,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636735.559945,975,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,82,38,1597636735.690466,476,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,18,62,1597636736.179804,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636736.343248,982,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636737.350503,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,130,86,1597636737.811334,708,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636737.823818,984,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636738.329724,961,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,34,14,1597636738.871243,861,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636739.199528,982,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,106,46,1597636739.582637,654,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636740.030334,969,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,18,70,1597636740.543141,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636740.543512,989,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,90,30,1597636740.779224,465,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636741.246831,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,90,38,1597636741.542548,472,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636741.791695,982,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,146,6,1597636742.456655,720,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636742.457404,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636742.93164,968,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636743.459938,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,146,14,1597636744.193983,704,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
247,1141493,17125,18,78,1597636744.357742,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,146,46,1597636744.388378,651,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636744.435669,968,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636745.29744,996,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,34,22,1597636745.57897,877,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636745.853685,981,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636746.633363,979,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636747.027575,983,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,10,22,1597636747.620507,272,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,98,30,1597636747.92138,470,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636747.921976,971,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
252,1180745,288,98,38,1597636748.254471,481,474,364089869,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597636748.593822,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
254,1201530,49,106,46,1597636749.269959,651,656,359106272,00:00:00:00:00:04,00:00:00:00:00:0f
