CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
254,1201530,49,86,113,1597640138.009186,659,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640138.392589,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640139.528191,719,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,9,1597640139.532849,277,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,14,89,1597640140.526494,874,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,6,121,1597640140.530731,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640140.539915,725,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640141.902844,712,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640143.720842,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640144.819619,648,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640145.080918,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,17,1597640146.109403,265,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640146.428441,714,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
252,1180745,288,22,97,1597640146.857261,475,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640148.030372,715,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,6,129,1597640148.503773,94,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640148.872808,711,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,14,97,1597640148.88008,880,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640149.876152,710,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640151.052982,718,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,81,1597640151.053807,65,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,25,1597640152.225937,284,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640152.442876,656,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640152.96657,724,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640153.827144,720,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
237,1097325,1160,118,145,1597640154.125913,710,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,6,137,1597640154.54035,90,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640154.832897,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640155.893144,720,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640156.333418,703,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
252,1180745,288,38,97,1597640156.885661,472,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640157.813011,709,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,14,105,1597640158.63549,872,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,113,1597640158.863259,74,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640159.22331,716,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,33,1597640159.223497,265,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
237,1097325,1160,134,17,1597640160.15146,720,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,6,145,1597640160.151638,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640160.854492,718,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640161.534743,714,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640161.540519,653,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640162.509914,723,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640162.771277,701,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640164.568278,718,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,14,113,1597640164.809278,862,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,1,1597640164.825491,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,41,1597640165.085371,258,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
252,1180745,288,70,97,1597640165.52909,478,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640165.855144,721,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,1,1597640166.795696,84,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640167.393347,719,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640168.015242,716,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640169.208327,720,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640170.081013,655,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640170.306619,716,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640171.122463,724,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,9,1597640171.765967,71,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640171.855655,716,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,9,1597640171.976229,93,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640173.396207,726,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,17,1597640174.078159,63,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640174.624529,718,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,14,121,1597640174.985577,866,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640175.419846,721,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
252,1180745,288,94,97,1597640176.185001,474,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640178.360847,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,25,1597640178.524064,72,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,57,1597640178.529916,274,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640179.828644,711,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640180.537786,721,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
237,1097325,1160,134,145,1597640180.549155,727,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,17,1597640180.891864,89,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640181.928033,715,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640183.128188,721,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640183.458851,655,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640184.542817,721,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640185.021026,713,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
252,1180745,288,134,97,1597640185.918606,474,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,65,1597640185.925426,271,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640186.489796,716,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640187.999963,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,41,1597640188.161188,78,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,25,1597640188.169566,94,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
237,1097325,1160,142,17,1597640188.808559,721,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640188.829984,714,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640189.935641,730,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,14,137,1597640189.988068,871,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640190.628791,714,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,49,1597640190.633975,65,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640191.667379,730,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640191.66922,657,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640192.770251,718,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640193.82383,716,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,73,1597640195.10395,277,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640195.104952,714,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
252,1180745,288,6,97,1597640195.109645,479,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640196.302475,714,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,33,1597640196.944341,90,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640198.139769,709,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640199.304116,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,14,145,1597640199.587256,864,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640200.555229,715,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,41,1597640200.707224,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640201.137908,648,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640202.039227,729,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640202.721283,711,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640204.148814,720,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640205.554947,719,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
252,1180745,288,14,97,1597640206.101435,473,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0a
237,1097325,1160,142,145,1597640207.16114,700,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640207.164166,715,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,22,1,1597640207.52576,873,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,49,1597640207.985076,90,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640208.376642,722,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,81,1597640209.056333,80,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640209.424126,658,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640209.682578,708,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640210.821846,722,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640212.188254,715,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
237,1097325,1160,6,17,1597640213.200476,722,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640213.432124,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,57,1597640214.049926,92,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640214.072808,712,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640215.11373,716,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,97,1597640215.235269,261,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
252,1180745,288,22,97,1597640216.109735,474,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640216.658456,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,113,1597640216.973361,76,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,22,9,1597640217.277426,871,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640217.530144,725,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640218.699449,713,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640218.945973,655,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640219.903957,719,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640220.859448,715,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,105,1597640220.988061,275,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640221.704837,729,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,65,1597640221.935909,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640222.759883,719,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640224.36612,722,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,1,1597640224.388348,66,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640225.338053,720,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
252,1180745,288,38,97,1597640225.343861,468,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640226.388822,710,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,113,1597640226.450107,269,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640226.911397,657,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,22,17,1597640227.382663,873,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640227.382914,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640228.457778,708,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,73,1597640228.458156,95,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
237,1097325,1160,6,145,1597640229.41574,708,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640229.41649,728,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,9,1597640230.50869,69,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640230.696024,709,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640231.811124,705,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,121,1597640232.096457,277,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,17,1597640232.582228,69,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640232.588178,710,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640234.048913,707,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640234.775212,650,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
252,1180745,288,70,97,1597640234.942885,480,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640234.94459,719,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
237,1097325,1160,22,17,1597640235.575301,705,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,25,1597640236.331687,77,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640236.38642,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,81,1597640236.657948,93,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640237.799074,716,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,129,1597640238.918079,265,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640238.919111,722,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,22,25,1597640239.002954,876,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640240.070594,715,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640241.660854,718,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640242.363483,657,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640242.844008,716,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,89,1597640243.327985,89,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640244.043452,710,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640244.747762,710,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
252,1180745,288,94,97,1597640244.7479,472,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640245.964641,713,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,137,1597640245.970414,279,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,41,1597640246.875262,93,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,22,33,1597640246.98436,873,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640247.933383,722,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,97,1597640247.943125,93,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640249.363569,716,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,49,1597640249.657671,79,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640250.392973,725,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640250.750658,655,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640251.302945,708,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640252.266975,712,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
237,1097325,1160,22,145,1597640252.620321,721,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640253.17058,712,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,105,1597640253.737834,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,145,1597640254.063224,265,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640254.066572,719,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640254.976242,719,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
252,1180745,288,134,97,1597640255.310869,471,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640255.830352,714,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,22,41,1597640256.128382,873,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640256.749491,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640257.701561,653,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
237,1097325,1160,62,17,1597640257.866598,721,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,113,1597640257.868059,93,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640257.877384,720,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,1,1597640258.142148,278,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640258.904706,707,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640260.177313,720,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640261.018273,709,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640262.248139,722,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,121,1597640262.477808,92,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640263.112885,712,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,22,49,1597640263.117401,870,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640263.802332,656,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,9,1597640264.236603,272,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640264.540293,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
252,1180745,288,6,97,1597640264.943987,471,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640265.048572,716,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640266.230629,715,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640267.045001,711,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,81,1597640267.831495,71,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640268.259461,722,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,129,1597640268.769725,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640269.868384,719,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,17,1597640270.345369,265,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640270.990048,718,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640271.484405,652,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,22,57,1597640272.628694,867,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640272.80385,724,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,137,1597640273.323566,93,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640273.829534,718,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640274.773811,732,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,25,1597640275.717387,257,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640275.967602,722,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
252,1180745,288,14,97,1597640276.140096,474,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,113,1597640276.747727,78,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
237,1097325,1160,62,145,1597640276.92251,724,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640277.296308,721,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640277.830955,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,14,145,1597640278.46987,89,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640279.079418,716,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640279.70673,651,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640280.471822,718,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640281.860556,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,33,1597640282.397848,266,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640282.990879,716,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,22,1,1597640282.994218,89,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
237,1097325,1160,78,17,1597640283.164666,707,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,1,1597640283.407316,71,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640283.931474,718,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640285.220416,706,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640286.499234,719,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
252,1180745,288,22,97,1597640286.757695,472,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0a
254,1201530,49,86,113,1597640287.490384,659,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640287.782002,714,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,9,1597640288.472867,73,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
234,1075242,19551,22,73,1597640288.475704,869,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,78,9,1597640289.033599,704,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
245,1122656,460,86,41,1597640289.254692,280,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,142,9,1597640289.473735,717,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
247,1141493,17125,22,9,1597640289.477888,88,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0a
255,1250520,27,38,9,1597640290.583521,704,717,584730493,00:00:00:00:00:08,00:00:00:00:00:0a
251,1157512,62,118,17,1597640291.419345,72,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0a
