CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
258,1254423,15,97,125,1597636104.50037,552,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636105.274481,569,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636105.877253,556,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636106.495261,554,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,25,133,1597636106.762861,476,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,33,93,1597636106.871418,93,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636107.044984,561,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636107.599241,554,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636108.102455,550,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,89,85,1597636108.393242,474,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636108.562338,554,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636109.062722,564,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636109.372835,547,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636110.122785,545,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,33,101,1597636110.406444,873,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,33,101,1597636110.407239,93,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636110.639967,552,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636111.262106,562,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,89,133,1597636111.671693,475,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636111.907396,551,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636112.360335,557,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636112.791834,572,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,129,85,1597636112.897339,475,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636113.501499,560,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636114.174128,551,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636114.71024,546,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,33,109,1597636114.945125,873,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636115.410932,549,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636116.176273,564,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636116.630451,554,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,129,133,1597636116.631771,469,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636117.014838,549,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636117.568388,545,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,33,125,1597636117.804915,88,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636117.954556,549,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,33,117,1597636118.181878,870,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,1,85,1597636118.186929,473,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636118.604955,554,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636119.196038,556,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636119.920217,546,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636120.382237,544,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636120.726886,550,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,1,133,1597636120.878655,478,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,33,125,1597636121.236959,869,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636121.238065,560,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636121.684746,546,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636122.0952,542,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636122.458519,545,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,17,85,1597636122.458685,479,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636123.162528,557,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,33,141,1597636123.169929,90,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636123.575967,572,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,33,133,1597636124.000376,875,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636124.002862,553,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636124.457198,557,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636124.776445,545,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636125.321474,561,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636125.884709,554,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,17,133,1597636125.889841,477,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636126.135978,565,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636126.524609,550,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,33,141,1597636127.044787,872,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636127.044957,552,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,25,85,1597636127.33051,473,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636127.436579,564,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636127.764649,556,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636128.255272,551,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,41,5,1597636129.040114,91,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636129.192923,557,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636129.812944,547,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636130.366603,560,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,25,133,1597636130.62894,473,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636130.693317,549,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636131.687572,550,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,41,13,1597636131.858155,92,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,89,85,1597636132.049857,470,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636132.260012,556,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636132.706929,551,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636133.25201,559,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636133.607785,555,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,5,1597636133.861191,868,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636134.248509,547,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636134.745349,567,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,41,21,1597636135.091028,90,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,89,133,1597636135.091237,469,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636135.266878,545,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636135.963226,551,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636136.358559,573,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,129,85,1597636136.358745,470,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636136.840703,562,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636137.150736,556,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636137.552849,556,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,13,1597636137.553017,878,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636138.096308,569,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636138.464332,560,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,41,29,1597636138.538967,87,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636138.977646,555,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636139.434283,544,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,129,133,1597636139.959691,475,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636140.08273,551,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636140.714806,558,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636141.162124,551,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,1,85,1597636141.167304,474,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,41,37,1597636141.167538,90,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,21,1597636141.169669,871,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636141.526029,550,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636142.081996,558,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636142.639124,559,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636142.818235,546,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636143.16579,549,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,1,133,1597636143.657795,470,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636143.658465,565,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,41,45,1597636143.948619,92,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636144.114904,561,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636144.520979,560,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,29,1597636144.846706,863,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,17,85,1597636144.979504,475,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636145.160586,558,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636145.59608,552,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636146.122548,562,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636146.632488,562,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636147.053878,556,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,41,53,1597636147.335689,89,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636147.495396,555,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636147.909658,553,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,17,133,1597636148.116059,477,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636148.180631,549,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,37,1597636148.180849,871,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636148.566979,550,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636148.936952,552,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,25,85,1597636149.348453,471,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636149.64403,562,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636149.850092,547,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636150.287905,544,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636150.812473,548,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,41,61,1597636150.812898,88,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636151.293169,556,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,45,1597636151.455529,870,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636151.687645,559,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636152.109477,555,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,25,133,1597636152.488748,473,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636152.489575,546,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636152.904016,555,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636153.367456,551,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,89,85,1597636153.952177,474,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636154.036622,566,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,41,69,1597636154.129666,91,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636154.600237,549,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636155.088882,545,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636155.461568,554,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636155.920181,554,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,53,1597636156.171864,871,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636156.236999,555,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636156.762244,553,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,89,133,1597636156.767737,469,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636157.241267,563,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,41,77,1597636157.583209,92,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636157.924299,563,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636158.214874,559,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,129,85,1597636158.382806,473,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636158.859735,557,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,61,1597636159.028005,872,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636159.424007,554,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636159.930099,562,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636160.653217,551,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
252,1180745,288,129,133,1597636160.817025,479,474,364089869,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636161.18035,548,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,41,85,1597636161.385788,90,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636161.578448,533,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636162.253123,556,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636162.755007,549,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,69,1597636162.968562,870,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636163.295337,563,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,41,93,1597636163.440471,89,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636163.627639,550,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636164.750107,551,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636165.057481,544,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636165.561175,547,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636165.906238,557,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,41,101,1597636166.293425,88,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636166.34797,545,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,77,1597636166.494973,868,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636166.81302,567,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636167.247781,541,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636167.597464,554,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636168.008123,562,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636168.441495,554,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636168.815107,555,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636169.075045,556,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636169.484196,555,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636170.296704,555,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636170.801609,550,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636171.121295,556,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636171.461267,559,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636171.817441,557,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,41,125,1597636172.321009,91,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636172.321232,551,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636172.943511,561,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636173.4124,550,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636173.941245,565,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636174.452884,551,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636174.802196,558,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636175.388485,551,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636175.792017,548,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636176.340212,548,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636176.991439,551,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,41,141,1597636177.26855,88,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636177.439925,562,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636177.65437,553,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,101,1597636177.868766,868,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636178.247199,563,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636178.781281,547,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636179.474617,558,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636179.970951,556,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636180.3706,566,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636180.717977,564,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,109,1597636181.092815,872,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636181.094547,544,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636181.559195,559,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636182.067593,561,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636182.408987,549,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,49,5,1597636182.781884,88,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636182.894246,559,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636183.388156,549,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636183.941862,547,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,117,1597636184.040523,865,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636184.335795,559,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636184.732187,563,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636185.390087,555,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636185.82447,563,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636186.039507,549,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,49,13,1597636186.480083,88,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636186.546872,562,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636186.826014,555,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636187.166937,572,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636187.746634,553,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636188.036355,546,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,125,1597636188.18021,872,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636188.499371,560,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636188.812365,555,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,49,21,1597636189.224726,86,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636189.441965,569,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636190.032557,556,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636190.561883,561,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,133,1597636190.842709,870,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636191.109942,552,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636191.496567,550,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636191.835434,548,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636192.13877,538,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636192.63299,555,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,49,29,1597636192.817818,89,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636192.954211,554,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636193.519595,559,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636193.975465,549,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636194.432391,560,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,41,141,1597636194.433177,866,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636194.875253,551,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
247,1141493,17125,49,37,1597636195.176013,88,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636195.17754,556,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636195.53888,554,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,41,125,1597636196.03644,552,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
258,1254423,15,97,125,1597636196.560491,554,555,746100046,00:00:00:00:00:03,00:00:00:00:00:0e
