CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
163,713002,17110,145,100,1597289470.376337,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,145,108,1597289471.408846,870,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,145,124,1597289472.384131,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,145,132,1597289473.326944,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,145,140,1597289474.383188,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
160,703586,1196,2,12,1597289498.261966,585,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
159,700987,3384,2,140,1597289498.732514,334,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,26,4,1597289498.980125,587,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,52,1597289499.68439,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,148,1597289500.830459,181,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,10,20,1597289501.596359,445,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,2,20,1597289503.078566,591,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,58,52,1597289505.828013,364,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,60,1597289507.195357,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,12,1597289509.596943,179,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,58,124,1597289509.598722,364,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,10,76,1597289510.263937,178,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,2,68,1597289510.343436,783,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,10,36,1597289510.97313,445,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,68,1597289511.91676,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,26,36,1597289512.035725,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
159,700987,3384,2,20,1597289512.789952,335,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,2,52,1597289512.796327,579,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,10,52,1597289513.508263,439,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,90,52,1597289515.95867,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,76,1597289515.959387,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,2,52,1597289516.616597,890,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,10,100,1597289516.828929,179,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,26,52,1597289516.943999,590,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,36,1597289519.037553,180,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,2,68,1597289519.232806,589,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,2,76,1597289519.892555,584,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,90,124,1597289520.124426,366,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,84,1597289521.511622,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,2,92,1597289521.960573,766,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,2,60,1597289522.50401,890,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,2,100,1597289523.811849,783,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,26,68,1597289523.879225,594,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,10,84,1597289523.879682,442,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,2,100,1597289524.876311,574,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,10,116,1597289524.880583,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,2,68,1597289525.514808,884,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,10,124,1597289526.302894,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,114,52,1597289526.487926,362,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,92,1597289526.978224,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,26,76,1597289526.980393,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,2,108,1597289527.42521,581,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,10,92,1597289527.976625,445,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,2,108,1597289528.663525,767,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,2,92,1597289530.254632,886,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,114,124,1597289530.257063,368,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
159,700987,3384,2,68,1597289531.387244,337,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,76,1597289531.773012,170,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,100,1597289531.947673,865,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,10,148,1597289533.363515,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
159,700987,3384,2,76,1597289534.63103,335,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,26,108,1597289536.990072,584,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,58,52,1597289536.990399,368,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,2,108,1597289537.828337,886,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,108,1597289540.205031,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,2,116,1597289540.205687,886,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,26,116,1597289540.20859,582,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,26,28,1597289541.035719,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,58,124,1597289541.036355,364,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,2,124,1597289541.67115,886,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,2,148,1597289542.544159,784,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,50,12,1597289542.87912,589,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,108,1597289545.012043,181,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,50,20,1597289546.132761,578,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,26,36,1597289546.135537,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,124,1597289546.722343,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,2,140,1597289547.006262,893,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,90,52,1597289547.030041,361,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,116,1597289548.649568,194,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,26,140,1597289549.63709,592,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,2,148,1597289550.227905,885,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,90,124,1597289550.967036,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,18,4,1597289551.692854,445,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,132,1597289551.822097,865,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,34,4,1597289553.212397,589,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,18,12,1597289554.320013,443,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,50,52,1597289555.46386,583,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,132,1597289556.157669,181,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,10,68,1597289557.727852,785,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,26,76,1597289557.733224,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,18,20,1597289558.100048,438,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,114,52,1597289558.198477,359,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,140,1597289559.216423,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,140,1597289559.435094,180,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
159,700987,3384,2,140,1597289559.437399,333,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,114,124,1597289561.967304,366,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,148,1597289562.347242,183,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,50,68,1597289562.348003,592,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,50,76,1597289563.082207,580,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,26,100,1597289563.830716,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,34,36,1597289564.654329,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,18,36,1597289565.451796,441,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,50,100,1597289567.87534,583,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,18,52,1597289568.581005,446,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,10,52,1597289568.581655,882,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,10,92,1597289568.58259,764,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,58,52,1597289568.897256,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,34,52,1597289569.977043,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,50,108,1597289570.09293,575,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,90,12,1597289570.584354,176,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,10,100,1597289570.936364,797,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,26,116,1597289571.768105,172,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,58,124,1597289573.087254,364,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
159,700987,3384,10,20,1597289573.18376,339,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,26,124,1597289573.382384,173,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,10,60,1597289573.980168,890,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,12,1597289574.19124,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,10,108,1597289574.818977,792,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,34,68,1597289576.764544,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,10,68,1597289576.965125,879,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,90,36,1597289577.910006,172,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,18,84,1597289578.601026,447,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,20,1597289579.874184,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,34,76,1597289579.874757,589,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,90,52,1597289580.991661,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,26,148,1597289580.991887,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,18,92,1597289582.074619,449,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,10,92,1597289582.147205,890,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,28,1597289584.985307,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,90,124,1597289585.129774,362,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,58,12,1597289585.887345,579,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,66,28,1597289587.865133,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,10,148,1597289589.181871,789,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,58,20,1597289589.54329,581,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,34,108,1597289589.941251,580,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
159,700987,3384,10,68,1597289591.059732,339,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,10,108,1597289591.296732,888,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,114,52,1597289591.296905,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,90,76,1597289591.927132,182,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,34,116,1597289592.089321,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,66,36,1597289593.742227,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
159,700987,3384,10,76,1597289594.878334,342,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,10,116,1597289595.543347,881,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,114,124,1597289596.065849,362,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,44,1597289596.441025,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,10,124,1597289597.402756,877,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,58,52,1597289599.115608,584,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,34,140,1597289600.634108,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,58,52,1597289602.394278,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,10,140,1597289602.496032,888,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,52,1597289603.017292,870,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,50,4,1597289604.487106,589,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,90,108,1597289604.490415,187,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,10,148,1597289605.264052,890,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,50,68,1597289605.264296,786,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,66,76,1597289605.265872,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,34,4,1597289605.686098,448,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,58,68,1597289605.819168,574,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,58,124,1597289606.671568,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,58,76,1597289606.966333,578,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,60,1597289607.818628,865,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,90,116,1597289608.103992,176,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,34,12,1597289608.105227,437,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,66,100,1597289611.13277,173,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,58,100,1597289612.337989,585,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,34,20,1597289612.57292,435,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,68,1597289613.4393,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,90,52,1597289613.660072,360,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,90,132,1597289614.972614,180,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,58,108,1597289614.974997,581,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,50,36,1597289615.730293,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,76,1597289617.23269,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,50,92,1597289617.232886,768,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
159,700987,3384,10,140,1597289617.717482,335,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,90,124,1597289617.884051,362,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,90,140,1597289617.98591,175,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,66,116,1597289619.856133,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,34,36,1597289620.608016,436,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,50,100,1597289620.793555,794,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,90,148,1597289621.349759,185,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,66,124,1597289622.348795,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,84,1597289623.528428,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,50,52,1597289623.531558,584,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,50,108,1597289623.852774,780,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,34,52,1597289624.315333,437,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,18,52,1597289624.686449,893,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,114,52,1597289624.912952,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,66,148,1597289628.476819,173,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,114,124,1597289628.478501,368,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,92,1597289628.977164,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,18,60,1597289628.978722,877,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,12,1597289630.431099,191,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,114,12,1597289631.140461,575,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,50,68,1597289632.329934,584,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,18,68,1597289632.740847,889,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
159,700987,3384,26,20,1597289633.470597,339,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,34,84,1597289634.119645,451,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,100,1597289635.047252,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,114,20,1597289635.048475,579,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,50,76,1597289635.471261,582,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,82,28,1597289635.806219,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,58,52,1597289636.243831,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,50,148,1597289636.597416,780,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,18,92,1597289638.168681,887,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,36,1597289638.21894,179,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,34,92,1597289638.798078,441,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,58,124,1597289640.538769,366,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,82,36,1597289641.30209,169,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,108,1597289642.492821,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,114,52,1597289645.154846,580,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,18,108,1597289645.638849,893,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,50,108,1597289646.677196,591,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,90,52,1597289647.526657,361,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,18,116,1597289648.909459,892,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,124,1597289649.162625,864,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,50,116,1597289649.307977,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,18,124,1597289649.995475,888,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,76,1597289651.179448,187,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
159,700987,3384,26,68,1597289651.502858,335,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,90,124,1597289651.707721,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,114,68,1597289651.715144,577,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,114,76,1597289652.314861,585,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,2,68,1597289653.01593,779,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,82,76,1597289654.277445,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,18,140,1597289654.543005,891,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,132,1597289654.840958,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
159,700987,3384,26,76,1597289655.663812,332,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,114,100,1597289657.389724,583,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,18,148,1597289658.090697,880,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,114,52,1597289658.526601,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,50,140,1597289658.529073,583,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,82,100,1597289659.96378,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,114,108,1597289660.674005,586,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,140,1597289661.888399,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,66,4,1597289662.006317,439,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,66,4,1597289662.590719,587,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,108,1597289662.997441,189,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,114,124,1597289663.068647,360,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,66,12,1597289664.623728,438,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,2,92,1597289664.940852,768,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,116,1597289666.04858,186,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,2,100,1597289667.581886,772,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,82,116,1597289667.903837,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,66,20,1597289668.827511,440,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,82,124,1597289669.331261,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,58,52,1597289669.484424,361,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,2,108,1597289671.935359,793,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,132,1597289673.432133,187,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,66,36,1597289673.435263,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,58,124,1597289673.936545,360,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,66,36,1597289676.287732,440,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,2,12,1597289676.290525,594,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,82,148,1597289676.331829,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,140,1597289677.02045,180,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,10,12,1597289677.870641,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,2,52,1597289677.873898,884,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,66,52,1597289678.1929,582,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,2,20,1597289679.204706,588,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,18,148,1597289679.824103,172,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,90,52,1597289680.253397,364,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,66,52,1597289680.453901,431,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
159,700987,3384,26,140,1597289680.959636,333,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,2,60,1597289682.894468,891,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,10,20,1597289683.514312,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,10,28,1597289683.894914,170,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,66,68,1597289684.344935,587,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,90,124,1597289684.759365,366,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,2,148,1597289684.763493,777,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
