CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
154,696877,3904,68,106,1597291067.301485,177,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,68,114,1597291068.579442,178,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
157,700006,3626,84,130,1597291071.215335,188,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,68,130,1597291071.549908,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,76,26,1597291071.737815,587,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,44,34,1597291071.918707,443,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
157,700006,3626,84,138,1597291072.368352,179,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0b
155,699175,3780,68,130,1597291072.47177,888,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,76,34,1597291072.680317,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,68,138,1597291072.784743,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
156,699246,3248,44,82,1597291073.738185,788,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,76,2,1597291074.831437,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,76,50,1597291075.106523,587,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,44,66,1597291076.748919,444,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,76,58,1597291077.045502,589,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,76,26,1597291077.464451,172,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,76,66,1597291078.126953,585,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
155,699175,3780,84,10,1597291078.202685,882,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0b
155,699175,3780,84,18,1597291078.494248,893,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,76,74,1597291079.360034,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,76,34,1597291079.544319,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,44,90,1597291080.162941,443,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
155,699175,3780,84,26,1597291080.438189,881,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0b
156,699246,3248,44,130,1597291081.635136,777,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0b
155,699175,3780,84,34,1597291081.780284,894,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,76,90,1597291081.944452,585,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,76,58,1597291082.890362,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
156,699246,3248,44,138,1597291082.944984,799,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,44,98,1597291083.252526,431,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
155,699175,3780,84,50,1597291084.046315,882,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0b
156,699246,3248,44,146,1597291084.35383,776,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,44,114,1597291084.354745,448,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,76,114,1597291085.00319,590,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
155,699175,3780,84,58,1597291085.990802,881,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0b
155,699175,3780,84,66,1597291087.588492,892,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0b
156,699246,3248,60,18,1597291087.942028,791,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,76,138,1597291088.908929,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,76,106,1597291089.268042,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
156,699246,3248,60,50,1597291089.803088,771,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,76,146,1597291090.267131,593,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,76,114,1597291090.269236,178,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
155,699175,3780,84,90,1597291090.32288,884,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,76,130,1597291092.392755,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,76,138,1597291093.502771,173,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,92,26,1597291094.952593,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
156,699246,3248,60,82,1597291095.31422,788,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,108,2,1597291095.375075,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,92,34,1597291095.579861,594,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,60,34,1597291096.263373,445,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
155,699175,3780,84,130,1597291097.072015,888,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,92,50,1597291097.504992,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,108,26,1597291098.48675,171,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,92,58,1597291099.316874,589,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,60,66,1597291100.054391,445,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,92,66,1597291100.430064,588,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,108,34,1597291100.57168,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,92,74,1597291101.277542,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
156,699246,3248,60,130,1597291101.682839,786,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0b
156,699246,3248,60,138,1597291102.948909,791,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,60,90,1597291103.437835,444,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,92,90,1597291103.673709,587,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,108,58,1597291103.753268,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
156,699246,3248,60,146,1597291104.238424,778,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,60,98,1597291105.515684,448,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,92,114,1597291106.027519,590,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,60,114,1597291106.182919,440,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,92,138,1597291108.325876,583,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,108,106,1597291108.415892,172,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,92,146,1597291109.108134,586,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,108,114,1597291109.112634,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,108,130,1597291110.467095,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,108,138,1597291111.176134,179,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,108,26,1597291112.208622,583,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,108,34,1597291112.563508,585,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,68,34,1597291113.599082,428,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,108,50,1597291113.703707,590,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,108,58,1597291114.66697,583,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,108,66,1597291115.215192,588,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,108,74,1597291115.79567,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,68,66,1597291115.888301,444,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,108,90,1597291117.233951,581,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,68,90,1597291117.705114,439,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,108,114,1597291118.691878,588,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,68,98,1597291118.923004,447,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,68,114,1597291119.459361,444,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,108,138,1597291120.456017,588,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,108,146,1597291121.171429,585,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,116,26,1597291123.665194,594,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,116,34,1597291124.020419,586,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,116,50,1597291125.172651,590,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,84,34,1597291125.919337,439,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,116,58,1597291126.027017,589,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,116,66,1597291126.627755,591,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,116,74,1597291127.191077,588,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,84,66,1597291128.175223,437,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,116,90,1597291128.607129,587,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,84,90,1597291130.035445,435,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,116,114,1597291130.160444,578,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,84,98,1597291131.387208,448,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,84,114,1597291131.914703,448,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,116,138,1597291131.961399,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,116,146,1597291132.675254,590,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,100,34,1597291137.006996,439,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,100,66,1597291138.664108,451,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,100,90,1597291140.099102,441,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,100,98,1597291141.059947,435,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,100,114,1597291141.51141,445,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,29,146,1597291180.016614,587,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0b
156,699246,3248,5,18,1597291180.333996,788,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291180.657912,159,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291182.337979,161,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291183.956054,157,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
159,700987,3384,37,146,1597291184.068388,333,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0b
160,703586,1196,77,26,1597291185.655868,586,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291185.80143,159,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
154,696877,3904,21,58,1597291185.80416,173,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0b
167,727845,403,53,146,1597291186.628287,369,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0b
159,700987,3384,37,2,1597291186.860521,330,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0b
156,699246,3248,5,50,1597291186.864729,779,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0b
163,713002,17110,5,58,1597291186.919674,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291186.919818,158,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291187.786732,159,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
157,700006,3626,5,2,1597291188.466303,177,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291188.899313,156,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291189.402218,156,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
153,696318,4355,5,34,1597291189.641974,439,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291190.082179,154,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291191.13212,157,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291191.890961,150,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
159,700987,3384,37,10,1597291192.122697,336,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291192.584777,157,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
157,700006,3626,5,10,1597291193.282272,186,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291193.520155,163,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
155,699175,3780,13,10,1597291194.194432,890,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0b
158,700589,4030,29,26,1597291194.499714,587,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0b
163,713002,17110,5,66,1597291194.504909,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291194.508534,157,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
155,699175,3780,13,18,1597291195.24777,889,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291195.831571,165,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291196.634974,156,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
158,700589,4030,29,34,1597291196.966954,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291197.781262,161,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
163,713002,17110,5,74,1597291198.349123,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291198.913271,164,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291199.721194,157,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
157,700006,3626,5,26,1597291199.726472,190,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0b
167,727845,403,53,146,1597291199.732461,366,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0b
155,699175,3780,13,26,1597291200.048443,887,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291200.868749,156,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
159,700987,3384,37,26,1597291201.164244,339,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291201.740988,160,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291201.939889,157,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
153,696318,4355,5,66,1597291201.941348,440,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0b
155,699175,3780,13,34,1597291202.123539,890,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0b
157,700006,3626,5,34,1597291202.31664,191,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291202.825105,161,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
158,700589,4030,29,50,1597291203.018751,590,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291203.809226,155,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
160,703586,1196,77,66,1597291203.816228,586,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291204.767364,159,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
156,699246,3248,5,82,1597291204.770619,778,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0b
154,696877,3904,21,106,1597291205.264365,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0b
163,713002,17110,5,82,1597291205.491598,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291206.013009,156,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291206.44286,159,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291207.297796,162,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
154,696877,3904,21,114,1597291207.297974,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0b
158,700589,4030,29,58,1597291207.503039,585,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0b
155,699175,3780,13,50,1597291207.605254,891,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291208.156886,155,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291209.180243,163,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291210.021331,152,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
158,700589,4030,29,66,1597291210.211139,590,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0b
160,703586,1196,77,98,1597291210.765162,587,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291211.002571,158,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
167,727845,403,53,146,1597291211.075879,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291211.909188,150,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
153,696318,4355,5,90,1597291211.909276,438,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291212.469489,161,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
163,713002,17110,5,90,1597291212.469798,870,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0b
155,699175,3780,13,58,1597291212.473342,881,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0b
158,700589,4030,29,74,1597291213.117958,588,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0b
154,696877,3904,21,130,1597291213.426041,177,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291213.42632,158,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291214.132785,158,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
159,700987,3384,37,66,1597291214.544595,336,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291214.77036,158,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
154,696877,3904,21,138,1597291215.654723,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291215.667314,155,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291216.88883,160,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
155,699175,3780,13,66,1597291217.278071,889,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291217.283518,160,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
153,696318,4355,5,98,1597291218.059981,445,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291218.060456,154,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
163,713002,17110,5,98,1597291219.051253,866,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291219.372123,165,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
157,700006,3626,5,74,1597291219.374961,169,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291219.900802,156,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
153,696318,4355,5,114,1597291220.817494,440,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0b
159,700987,3384,37,74,1597291220.819198,336,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0b
158,700589,4030,29,90,1597291220.819399,588,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0b
154,696877,3904,37,2,1597291220.820704,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291220.820767,161,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291221.589781,158,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291222.837611,162,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
157,700006,3626,5,82,1597291223.367635,191,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291223.367901,163,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
167,727845,403,53,146,1597291223.732316,365,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0b
155,699175,3780,13,90,1597291223.745216,887,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291224.357918,159,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
159,700987,3384,37,82,1597291224.430324,339,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0b
160,703586,1196,77,138,1597291225.284989,587,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291225.336251,155,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
156,699246,3248,5,130,1597291225.512408,766,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291226.122285,159,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
163,713002,17110,5,106,1597291226.688223,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291227.063863,158,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291227.995925,159,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
158,700589,4030,29,114,1597291228.076157,589,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0b
159,700987,3384,37,90,1597291228.661692,338,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0b
156,699246,3248,5,138,1597291228.846344,775,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0b
154,696877,3904,37,26,1597291228.851995,173,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291229.020193,160,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291229.796121,148,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
160,703586,1196,77,2,1597291230.019722,587,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291230.719762,160,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
163,713002,17110,5,114,1597291230.858071,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291231.358112,158,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
157,700006,3626,5,98,1597291231.661269,181,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291232.108931,161,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
156,699246,3248,5,146,1597291232.534124,780,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291232.858601,155,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291233.512113,157,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
154,696877,3904,37,34,1597291233.922358,177,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291234.540019,159,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291235.183785,167,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
163,713002,17110,5,122,1597291235.275582,865,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0b
167,727845,403,53,146,1597291236.088742,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291236.090997,161,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
159,700987,3384,37,106,1597291236.198295,338,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291236.69551,158,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291237.558429,169,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
158,700589,4030,29,138,1597291237.561864,584,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0b
160,703586,1196,77,26,1597291237.831374,581,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291238.175183,156,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291239.515188,155,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291240.428114,159,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291241.1289,153,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
158,700589,4030,29,146,1597291241.854026,588,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291242.217564,156,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
163,713002,17110,5,130,1597291242.22252,866,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291242.787539,154,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
156,699246,3248,29,18,1597291243.218685,779,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0b
154,696877,3904,37,58,1597291243.701601,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291243.840969,161,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
155,699175,3780,13,130,1597291244.480868,882,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291244.490252,158,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
159,700987,3384,37,130,1597291245.48685,336,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291245.48711,158,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291246.542361,156,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291247.856304,157,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
156,699246,3248,29,50,1597291248.545425,780,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597291248.736496,168,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
157,700006,3626,5,130,1597291249.182174,187,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0b
