CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
154,696877,3904,123,113,1597290425.475825,170,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290425.552889,607,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,139,137,1597290425.556262,366,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,35,89,1597290426.467527,183,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290426.504535,612,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290427.115614,616,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290427.718066,619,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
155,699175,3780,99,9,1597290427.720666,890,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,75,89,1597290427.904781,769,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290428.35392,614,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
153,696318,4355,67,17,1597290428.561503,445,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,19,41,1597290428.561999,592,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,139,41,1597290429.423806,580,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290429.427431,608,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,35,97,1597290429.727386,190,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290430.15299,618,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,19,57,1597290430.273589,364,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
163,713002,17110,11,89,1597290430.606311,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290430.888767,617,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290431.80786,607,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,35,97,1597290431.810152,332,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290432.386106,628,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290433.068394,604,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,19,57,1597290433.930135,590,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290434.003855,605,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
154,696877,3904,123,145,1597290434.103423,179,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0a
153,696318,4355,67,33,1597290434.590868,454,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290434.591247,624,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,139,57,1597290434.9544,570,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290435.104339,601,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,35,113,1597290435.679977,186,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290435.831485,609,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,19,137,1597290436.160006,369,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
163,713002,17110,11,97,1597290436.9544,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290436.955339,618,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,139,65,1597290437.647963,584,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290437.649531,631,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290438.35246,629,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
153,696318,4355,67,41,1597290438.356274,445,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,35,113,1597290439.271525,337,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290439.27546,620,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,43,57,1597290439.611664,367,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290440.277038,615,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,35,121,1597290440.44081,185,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
154,696877,3904,131,17,1597290440.684234,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290441.081989,610,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290441.908511,626,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
163,713002,17110,11,105,1597290442.016205,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290442.655257,616,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,35,129,1597290442.908149,183,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,35,129,1597290443.132421,338,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290443.315539,626,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
155,699175,3780,99,57,1597290444.018581,887,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,139,97,1597290444.019094,580,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290444.022341,620,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,75,137,1597290444.793706,786,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290445.086694,594,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290445.944554,610,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,43,137,1597290446.26591,363,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
154,696877,3904,131,33,1597290446.547271,172,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290446.550988,609,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
153,696318,4355,67,73,1597290447.154984,440,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,75,145,1597290447.61574,783,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290447.61727,609,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290448.384932,607,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,35,145,1597290448.808508,180,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290449.225969,609,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,35,145,1597290449.639454,340,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290450.033404,609,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,139,113,1597290450.143141,569,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,91,57,1597290450.431311,364,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,19,97,1597290450.497579,584,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290450.663535,616,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290451.118574,612,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,91,1,1597290451.118696,778,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,51,1,1597290451.797377,183,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290451.817774,603,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
155,699175,3780,99,73,1597290451.818163,884,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290452.250122,612,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,43,1,1597290452.250387,337,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,139,121,1597290453.108395,589,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290453.115174,608,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290453.914014,612,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,91,9,1597290454.387772,784,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290455.025058,605,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290455.892549,610,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,139,129,1597290456.030558,576,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,91,137,1597290456.343817,360,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,43,9,1597290456.569742,332,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290456.705846,621,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290457.635468,603,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
153,696318,4355,67,97,1597290457.816536,444,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,19,129,1597290458.234271,582,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290458.290951,620,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
155,699175,3780,99,97,1597290458.377033,884,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290458.755131,603,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290459.512011,611,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,139,145,1597290459.51219,585,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,59,1,1597290460.235342,577,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,115,57,1597290460.237291,361,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,19,137,1597290460.238776,583,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290460.239054,607,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,43,17,1597290460.239274,336,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
163,713002,17110,11,137,1597290460.925145,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290460.928295,617,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,91,41,1597290461.031902,786,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290462.182248,634,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
153,696318,4355,67,121,1597290462.354208,445,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,51,33,1597290462.502688,201,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,59,9,1597290462.612138,583,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
155,699175,3780,99,105,1597290462.613139,891,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290462.876847,617,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290463.445854,602,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,19,145,1597290463.447273,590,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290463.877133,614,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,43,25,1597290463.936529,335,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290464.297253,599,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,27,1,1597290464.299281,586,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290464.976335,611,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,91,57,1597290465.309594,780,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290465.837487,617,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,27,9,1597290465.894138,584,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,91,65,1597290466.055459,784,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
153,696318,4355,67,129,1597290466.055619,444,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290466.055816,627,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,115,137,1597290466.394528,363,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,59,17,1597290466.760085,589,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290467.067895,603,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,51,41,1597290467.295415,182,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290467.295621,599,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290469.119473,606,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,27,17,1597290470.12187,588,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290470.12973,599,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
163,713002,17110,11,145,1597290470.133121,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,43,41,1597290470.471903,342,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,139,57,1597290470.609343,362,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290470.874086,611,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290471.651651,598,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
153,696318,4355,67,145,1597290472.61698,436,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290472.746407,609,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,51,57,1597290473.135828,174,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290473.206258,614,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
163,713002,17110,19,1,1597290473.210195,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0a
154,696877,3904,131,105,1597290473.210827,171,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290473.888268,618,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
153,696318,4355,75,1,1597290473.961485,441,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,91,81,1597290473.963627,792,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,27,33,1597290474.968447,588,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,59,41,1597290475.217241,573,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290475.349146,601,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
154,696877,3904,131,113,1597290475.970527,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290476.07926,610,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,139,137,1597290476.373022,365,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290476.38006,625,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290477.081167,605,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,91,89,1597290477.081402,768,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
163,713002,17110,19,9,1597290477.782222,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290477.783151,608,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290478.514937,611,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290479.324218,597,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,27,41,1597290479.329784,585,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,51,81,1597290479.935613,189,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,19,57,1597290480.40574,368,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290480.406866,623,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
153,696318,4355,75,17,1597290480.583256,443,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,43,73,1597290480.896292,333,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,59,57,1597290480.897369,583,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290481.105776,607,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290482.110619,606,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290482.886843,614,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,51,89,1597290483.181591,176,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290483.369634,608,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
155,699175,3780,107,9,1597290483.576446,880,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290484.289464,618,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,59,65,1597290484.306553,566,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,27,57,1597290484.307346,591,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
163,713002,17110,19,17,1597290484.307798,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0a
154,696877,3904,131,145,1597290484.902479,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290485.336338,608,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290485.74008,632,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,19,137,1597290486.300469,361,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290486.488803,598,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290487.045123,616,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,51,97,1597290487.049038,174,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
153,696318,4355,75,33,1597290487.513901,454,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290487.923409,634,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290488.695013,612,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290489.502839,611,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,59,97,1597290489.503093,574,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,43,57,1597290490.167886,366,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290490.630344,623,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,43,97,1597290490.873005,335,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
154,696877,3904,19,17,1597290490.879855,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290491.311244,618,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
153,696318,4355,75,41,1597290491.311658,439,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290491.588171,618,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290492.606581,607,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,91,137,1597290492.695663,787,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,51,113,1597290493.199365,187,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290493.205513,613,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290493.810599,610,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
163,713002,17110,19,33,1597290493.99689,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290494.578435,608,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,59,113,1597290494.979146,580,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290495.267842,614,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,91,145,1597290495.52067,796,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290496.032864,597,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
154,696877,3904,19,33,1597290496.664502,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290496.665746,607,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
163,713002,17110,19,41,1597290496.782862,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,43,113,1597290497.520581,339,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,43,137,1597290497.750124,368,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290497.753436,612,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,51,121,1597290497.945518,182,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,59,121,1597290497.995286,595,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290498.527625,611,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
155,699175,3780,107,57,1597290499.33238,893,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290499.356195,622,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,3,1,1597290499.799422,792,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290499.957178,603,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,27,97,1597290500.133309,584,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,51,129,1597290500.168069,179,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290500.767371,591,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,59,129,1597290500.921802,586,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
153,696318,4355,75,73,1597290501.463133,444,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,3,9,1597290501.671028,759,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,91,57,1597290501.672419,363,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290501.674386,616,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,43,129,1597290501.675048,336,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290502.85437,613,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290503.571694,621,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
163,713002,17110,19,49,1597290503.7227,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,59,145,1597290504.07614,580,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290504.346847,617,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,139,1,1597290505.021973,590,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290505.022991,614,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290506.111252,624,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,51,145,1597290506.117226,188,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
155,699175,3780,107,73,1597290506.615118,878,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290507.004852,593,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,139,9,1597290507.351258,579,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,43,145,1597290507.353091,334,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290507.913129,610,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,3,41,1597290508.021724,792,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,91,137,1597290508.021916,362,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290508.613918,627,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
163,713002,17110,19,57,1597290508.739813,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,27,129,1597290508.740087,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,67,1,1597290509.434542,180,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,51,1,1597290509.436564,331,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290509.436863,609,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290510.437114,606,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
153,696318,4355,75,97,1597290510.544422,446,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290510.932381,612,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
160,703586,1196,139,17,1597290510.933902,583,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,27,137,1597290510.935057,592,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,19,129,1597290511.873913,619,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
155,699175,3780,107,97,1597290512.10167,885,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0a
167,727845,403,115,57,1597290512.11493,361,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,3,57,1597290512.116054,788,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,75,129,1597290512.71953,617,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
159,700987,3384,51,9,1597290513.207181,341,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,115,129,1597290513.213575,608,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,3,65,1597290513.536624,774,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
163,713002,17110,19,65,1597290513.5373,864,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0a
