CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
163,713002,17110,41,96,1597289259.509366,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,105,104,1597289260.520152,884,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,41,104,1597289261.251692,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,113,64,1597289261.440847,437,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
158,700589,4030,137,24,1597289262.031738,586,587,307145202,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,113,80,1597289263.187372,442,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
158,700589,4030,137,40,1597289263.389636,584,587,307145202,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,41,120,1597289263.737492,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,113,88,1597289263.824209,440,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,105,136,1597289263.946328,883,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
158,700589,4030,137,56,1597289264.674327,584,587,307145202,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,105,144,1597289264.674635,884,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,113,0,1597289265.370621,890,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,41,128,1597289265.518072,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,113,8,1597289266.484274,881,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,41,136,1597289267.576144,870,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,113,128,1597289267.975665,447,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,113,24,1597289268.552994,888,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,113,136,1597289269.532964,440,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,41,144,1597289269.653309,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,113,144,1597289270.049392,436,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,113,40,1597289270.303689,893,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,49,0,1597289270.582469,865,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,113,48,1597289270.934238,886,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
158,700589,4030,137,128,1597289271.641115,589,587,307145202,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,129,8,1597289272.048178,452,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,49,8,1597289272.384623,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,129,16,1597289272.860448,442,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,129,24,1597289273.874605,441,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,49,16,1597289274.395948,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,129,32,1597289274.471083,445,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,113,80,1597289274.828526,883,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,49,24,1597289275.821187,864,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,113,104,1597289276.644071,884,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,49,32,1597289276.879595,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,129,64,1597289276.942972,437,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,49,40,1597289277.681087,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,129,80,1597289278.299868,440,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,129,88,1597289278.788642,432,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,113,136,1597289279.007864,892,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,49,48,1597289279.260433,870,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,113,144,1597289279.632225,886,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,137,0,1597289280.302907,882,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,137,8,1597289281.09265,882,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,129,128,1597289282.40975,441,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,137,24,1597289282.467981,886,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,129,136,1597289283.500159,439,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,137,40,1597289283.576081,889,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,49,80,1597289283.621967,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,129,144,1597289283.894991,448,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,137,48,1597289284.127073,894,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,145,8,1597289285.334272,434,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,145,16,1597289285.916108,437,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,49,96,1597289286.682871,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,145,24,1597289286.986897,444,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,137,80,1597289287.047605,886,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,145,32,1597289287.558921,444,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,49,104,1597289288.10296,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,137,104,1597289288.774627,885,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,145,64,1597289289.955892,443,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,49,120,1597289290.074943,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,137,136,1597289291.196895,887,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,145,80,1597289291.273842,445,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,49,128,1597289291.554935,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,137,144,1597289291.833994,891,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,145,88,1597289291.938844,434,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,49,136,1597289292.794942,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,49,144,1597289293.998889,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,57,0,1597289294.639519,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,145,128,1597289294.726853,440,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,57,8,1597289295.538888,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,145,136,1597289295.60688,438,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,145,144,1597289295.915961,440,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,57,16,1597289296.71489,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,57,24,1597289297.566931,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,57,32,1597289298.303549,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,57,40,1597289298.814878,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,57,48,1597289299.886925,871,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,57,80,1597289302.727563,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,57,96,1597289304.419944,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,57,104,1597289305.262953,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,57,120,1597289306.41304,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,57,128,1597289307.318931,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,57,136,1597289308.194932,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,57,144,1597289309.242944,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,65,0,1597289309.754946,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,65,8,1597289310.538926,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,65,16,1597289311.555573,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,65,24,1597289312.454968,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,65,32,1597289313.21891,865,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,65,40,1597289313.730943,865,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,65,48,1597289314.751578,871,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,65,80,1597289317.694905,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,65,96,1597289319.502906,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,65,104,1597289320.455007,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,65,120,1597289321.642899,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,65,128,1597289322.495667,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,65,136,1597289323.37607,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,65,144,1597289324.415776,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,73,0,1597289324.939016,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,73,8,1597289325.715587,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,73,16,1597289326.718914,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,73,24,1597289327.568325,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,73,32,1597289328.278937,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,73,40,1597289328.759591,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,73,48,1597289329.744655,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,73,80,1597289332.66402,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,73,96,1597289334.418156,865,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,73,104,1597289335.35092,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,73,120,1597289336.506973,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,73,128,1597289337.383159,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,73,136,1597289338.263572,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,73,144,1597289339.268041,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,81,0,1597289339.80873,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,81,8,1597289340.630921,865,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,81,16,1597289341.598969,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,81,24,1597289342.502953,870,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,81,32,1597289343.218927,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,81,40,1597289343.716088,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,81,48,1597289344.750972,871,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,81,80,1597289347.658952,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,81,96,1597289349.392106,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,81,104,1597289350.299541,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,81,120,1597289351.417067,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,81,128,1597289352.2629,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,81,136,1597289353.110913,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,81,144,1597289354.120852,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,89,0,1597289354.624067,871,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,89,8,1597289355.384002,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,89,16,1597289356.392226,864,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,89,24,1597289357.29896,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,89,32,1597289358.07493,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,89,40,1597289358.57894,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,89,48,1597289359.646907,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,89,80,1597289362.630901,865,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,89,96,1597289364.450991,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,89,104,1597289365.334926,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,89,120,1597289366.474978,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,89,128,1597289367.376212,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,89,136,1597289368.294944,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,89,144,1597289369.302956,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,97,0,1597289369.779958,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,97,8,1597289370.474976,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,97,16,1597289371.478958,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,97,24,1597289372.358895,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,97,32,1597289373.147624,864,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,97,40,1597289373.670942,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,97,48,1597289374.646921,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,97,80,1597289377.536143,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,97,96,1597289379.318921,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,97,104,1597289380.236448,862,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,97,120,1597289381.447692,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,97,128,1597289382.343447,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,97,136,1597289383.218896,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,97,144,1597289384.294961,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,105,0,1597289384.831608,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,105,8,1597289385.582966,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,105,16,1597289386.547324,865,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,105,24,1597289387.575158,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,105,32,1597289388.328109,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,105,40,1597289388.876365,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,105,48,1597289389.907939,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,105,80,1597289392.946926,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,105,96,1597289394.758876,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,105,104,1597289395.678908,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,105,120,1597289396.874892,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,105,128,1597289397.750881,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,105,136,1597289398.615518,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,105,144,1597289399.64287,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,113,0,1597289400.146969,870,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,113,8,1597289400.918869,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,113,16,1597289401.938917,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,113,24,1597289402.810894,870,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,113,32,1597289403.558932,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,113,40,1597289404.06967,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,113,48,1597289405.090913,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,113,80,1597289408.09096,870,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,113,96,1597289409.926879,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,113,104,1597289410.815538,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,113,120,1597289411.96024,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,113,128,1597289412.830905,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,113,136,1597289413.778904,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,113,144,1597289414.810913,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,121,0,1597289415.319596,870,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,121,8,1597289416.076118,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,121,16,1597289417.126933,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,121,24,1597289418.014797,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,121,32,1597289418.763873,864,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,121,40,1597289419.279094,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,121,48,1597289420.302918,863,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,121,80,1597289423.170901,865,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,121,96,1597289425.058926,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,121,104,1597289425.998943,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,121,120,1597289427.118918,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,121,128,1597289427.984369,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,121,136,1597289428.898914,870,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,121,144,1597289429.990897,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,129,0,1597289430.518891,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,129,8,1597289431.258869,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,129,16,1597289432.286986,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,129,24,1597289433.210843,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,129,32,1597289434.015529,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,129,40,1597289434.494893,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,129,48,1597289435.470929,865,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,129,80,1597289438.430539,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,129,96,1597289440.15893,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,129,104,1597289441.062899,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,129,120,1597289442.191536,870,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,129,128,1597289443.110926,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,129,136,1597289443.970946,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,129,144,1597289444.990893,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,137,0,1597289445.465464,870,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,137,8,1597289446.254891,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,137,16,1597289447.235554,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,137,24,1597289448.138903,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,137,32,1597289448.862856,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,137,40,1597289449.418998,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,137,48,1597289450.427595,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,137,80,1597289453.2589,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,137,96,1597289455.0549,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,137,104,1597289455.950922,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,137,120,1597289457.094866,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,137,128,1597289457.995626,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,137,136,1597289458.890926,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,137,144,1597289459.883501,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,145,0,1597289460.400501,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,145,8,1597289461.135554,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,145,16,1597289462.118894,871,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,145,24,1597289463.031927,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,145,32,1597289463.776264,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,145,40,1597289464.259571,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,145,48,1597289465.310927,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,145,80,1597289468.204146,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,145,96,1597289469.956124,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,145,104,1597289470.914892,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,145,120,1597289472.014957,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,145,128,1597289472.922914,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,145,136,1597289473.833024,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,145,144,1597289474.91091,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
159,700987,3384,2,136,1597289497.709593,343,336,458074557,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,90,112,1597289498.824206,359,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
167,727845,403,90,128,1597289499.124129,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:09
170,738662,7,130,112,1597289499.180078,209,212,277802970,00:00:00:00:00:04,00:00:00:00:00:09
153,696318,4355,10,16,1597289499.333663,455,443,498097067,00:00:00:00:00:04,00:00:00:00:00:09
170,738662,7,130,112,1597289499.530231,210,212,277802970,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,106,112,1597289499.687075,357,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
170,738662,7,130,112,1597289500.274469,209,212,277802970,00:00:00:00:00:04,00:00:00:00:00:09
170,738662,7,130,112,1597289500.734506,212,212,277802970,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,50,112,1597289500.834173,364,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
157,700006,3626,18,0,1597289501.076354,170,183,674868195,00:00:00:00:00:04,00:00:00:00:00:09
159,700987,3384,2,144,1597289501.079584,340,336,458074557,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,90,112,1597289501.079833,341,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
170,738662,7,130,112,1597289501.433852,214,212,277802970,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,106,112,1597289501.594447,350,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
170,738662,7,130,112,1597289502.181473,212,212,277802970,00:00:00:00:00:04,00:00:00:00:00:09
155,699175,3780,2,8,1597289502.387692,889,887,437224683,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,50,112,1597289502.868393,348,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
170,738662,7,130,112,1597289502.882347,209,212,277802970,00:00:00:00:00:04,00:00:00:00:00:09
153,696318,4355,10,24,1597289503.078765,441,443,498097067,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,90,112,1597289503.22351,355,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
170,738662,7,130,112,1597289503.224845,213,212,277802970,00:00:00:00:00:04,00:00:00:00:00:09
167,727845,403,90,144,1597289503.464341,361,364,260789947,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,106,112,1597289504.006581,348,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
170,738662,7,130,112,1597289504.009571,215,212,277802970,00:00:00:00:00:04,00:00:00:00:00:09
160,703586,1196,2,24,1597289504.266259,581,583,571000908,00:00:00:00:00:04,00:00:00:00:00:09
170,738662,7,130,112,1597289504.555764,209,212,277802970,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,50,112,1597289504.9616,354,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
154,696877,3904,10,56,1597289505.386033,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:09
