CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
155,699175,3780,10,101,1597289585.888575,881,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,34,93,1597289586.359577,588,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,90,133,1597289586.746056,362,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,10,61,1597289587.014925,338,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,66,29,1597289588.82916,172,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,34,101,1597289589.125186,588,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,10,149,1597289590.245005,805,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,34,109,1597289590.553847,583,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,90,77,1597289592.776056,177,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,10,109,1597289593.036984,893,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,58,37,1597289593.037144,573,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,18,125,1597289593.738529,452,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,13,1597289594.508965,788,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,34,125,1597289594.662974,583,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,66,37,1597289594.668205,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,58,45,1597289595.923953,590,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,10,117,1597289596.645073,883,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,2,45,1597289597.290473,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,114,133,1597289597.597721,359,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,18,133,1597289597.737393,443,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,34,133,1597289597.738294,583,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,10,125,1597289598.15049,893,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,53,1597289602.140156,785,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,2,53,1597289603.765754,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,10,101,1597289604.975713,337,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,90,109,1597289605.261618,175,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,66,77,1597289605.826104,171,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,69,1597289606.232791,777,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,66,85,1597289607.22979,173,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,18,5,1597289607.237803,886,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,58,133,1597289608.114547,366,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,2,61,1597289608.663301,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,90,117,1597289608.96823,184,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,10,109,1597289609.09728,339,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,50,21,1597289611.204158,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,66,101,1597289611.901674,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,85,1597289613.661748,771,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,18,21,1597289614.335491,891,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,34,29,1597289614.972971,445,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,66,109,1597289615.825263,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,18,29,1597289617.231405,882,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,58,117,1597289617.23306,577,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,2,77,1597289618.204501,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,90,133,1597289619.382857,362,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,58,125,1597289620.482496,584,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,34,37,1597289621.370117,442,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,34,45,1597289623.516871,446,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,2,85,1597289623.852603,870,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,109,1597289624.660189,773,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,66,133,1597289624.685598,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,125,1597289626.861156,788,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,18,5,1597289626.86715,185,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,114,133,1597289630.066453,361,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,34,69,1597289630.080398,443,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,133,1597289630.428618,790,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,18,21,1597289631.995908,179,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,50,69,1597289633.121268,583,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,18,69,1597289633.465232,880,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,26,21,1597289634.833919,334,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,2,101,1597289636.245571,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,82,29,1597289636.745053,180,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,149,1597289637.178203,785,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,26,29,1597289637.997196,331,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,114,37,1597289638.802411,585,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,18,37,1597289638.804149,179,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,18,93,1597289639.279243,883,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,34,93,1597289640.023534,438,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,26,37,1597289640.54213,334,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,114,45,1597289641.208013,576,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,18,101,1597289641.3025,884,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,50,93,1597289642.148007,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,58,133,1597289642.300268,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,2,13,1597289642.30072,797,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,82,37,1597289642.690641,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,18,45,1597289643.022014,184,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,2,109,1597289643.02596,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,50,101,1597289645.062132,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,2,117,1597289645.914717,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,18,109,1597289646.572709,888,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,26,61,1597289647.045573,335,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,50,109,1597289647.984181,588,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,18,117,1597289649.156544,882,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,34,125,1597289649.159276,441,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,2,125,1597289649.833956,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,2,53,1597289649.995345,780,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,18,125,1597289650.714472,887,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,18,77,1597289651.502514,195,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,50,125,1597289651.703742,589,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,90,133,1597289653.088447,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,34,133,1597289653.679829,447,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,2,69,1597289653.937289,788,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,50,133,1597289654.548052,587,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,82,77,1597289654.850095,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,2,133,1597289655.482287,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,82,85,1597289656.602159,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,2,5,1597289659.31619,882,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,82,101,1597289660.668911,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,2,85,1597289661.113427,772,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,2,141,1597289663.058879,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,114,117,1597289663.060017,580,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,18,109,1597289663.660767,179,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,114,133,1597289664.622119,360,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,82,109,1597289664.906459,173,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,2,21,1597289665.847438,886,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,26,101,1597289666.817543,333,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,114,125,1597289667.160921,581,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,18,117,1597289667.219447,182,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,66,21,1597289668.824975,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,2,29,1597289669.863984,889,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,66,29,1597289671.629289,439,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,26,109,1597289671.635624,333,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,10,5,1597289672.13735,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,82,133,1597289672.356844,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,2,109,1597289672.834406,769,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,2,125,1597289675.3619,775,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,58,133,1597289675.4868,368,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,66,37,1597289677.018086,441,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,10,13,1597289678.391607,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,2,133,1597289679.027917,792,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,66,45,1597289679.719906,444,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,2,37,1597289683.523275,582,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,90,5,1597289684.343753,189,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,10,21,1597289684.34677,865,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,10,29,1597289684.7587,171,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,66,69,1597289685.096482,581,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,2,149,1597289685.32207,787,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,90,133,1597289685.95373,361,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,2,45,1597289685.954357,582,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,2,69,1597289686.806357,893,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,66,69,1597289686.80745,446,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,10,29,1597289689.174613,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,10,37,1597289690.01662,171,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,10,13,1597289690.01778,784,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,90,21,1597289690.018565,179,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,2,93,1597289692.298244,891,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,66,93,1597289694.686258,590,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,2,101,1597289694.973823,884,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,66,93,1597289695.625123,437,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,66,21,1597289696.513401,338,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,90,37,1597289696.513575,179,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,66,101,1597289697.042873,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,10,53,1597289697.209826,771,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,114,133,1597289697.953119,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,66,109,1597289698.921489,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,10,45,1597289699.700693,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,2,109,1597289699.894801,892,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,66,29,1597289700.134228,337,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,90,45,1597289701.144022,183,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,10,69,1597289701.328313,788,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,10,77,1597289701.870198,170,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,66,37,1597289702.706325,336,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,2,117,1597289702.708248,892,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,66,125,1597289703.204919,583,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,10,85,1597289703.293625,178,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,2,125,1597289704.371056,885,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,66,125,1597289705.063142,441,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,10,53,1597289706.351643,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,66,133,1597289706.629924,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,2,117,1597289706.838822,573,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,10,101,1597289707.45407,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,58,133,1597289708.553273,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,10,85,1597289709.232002,797,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,66,61,1597289709.234663,339,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,66,133,1597289709.2377,447,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,90,77,1597289709.742138,172,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,2,125,1597289710.004848,583,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,10,109,1597289711.439578,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,10,61,1597289711.650596,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,10,5,1597289715.577761,886,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,90,133,1597289719.264124,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,10,109,1597289719.440306,775,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,90,21,1597289719.963322,582,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,10,133,1597289720.164238,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,10,77,1597289720.789802,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,10,125,1597289721.651878,767,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,90,109,1597289722.292862,179,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,10,21,1597289723.241609,888,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,10,133,1597289725.646044,773,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,10,85,1597289726.298707,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,10,29,1597289726.412363,892,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,90,117,1597289726.414166,186,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,122,29,1597289726.414538,445,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,50,37,1597289728.678596,585,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,66,101,1597289729.168571,335,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,50,45,1597289730.658106,579,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,114,133,1597289730.663352,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,122,37,1597289732.404425,455,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,10,149,1597289732.569501,784,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,66,109,1597289733.003925,346,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,26,29,1597289734.257964,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,122,45,1597289734.723719,438,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,10,101,1597289736.965085,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,90,69,1597289736.965274,591,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,13,1597289737.313332,763,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,26,37,1597289740.055275,178,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,58,133,1597289741.14795,368,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,122,69,1597289741.561459,436,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,122,5,1597289742.372019,180,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,10,69,1597289743.177089,881,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,10,109,1597289745.636597,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,53,1597289745.866355,781,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,10,117,1597289747.571455,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,10,93,1597289747.968787,888,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,90,93,1597289748.248198,589,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,122,21,1597289748.801252,176,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,69,1597289749.890323,770,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,10,101,1597289750.144277,881,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,90,101,1597289750.53355,579,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,122,93,1597289751.350297,446,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,90,109,1597289751.678562,591,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,50,117,1597289752.905798,584,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,10,125,1597289753.735411,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,26,77,1597289754.480283,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,10,109,1597289755.118279,892,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,122,37,1597289755.350311,180,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,90,125,1597289755.872998,590,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,26,85,1597289756.14192,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,90,133,1597289756.14234,367,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,50,125,1597289756.47594,584,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,114,21,1597289757.283445,339,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,85,1597289757.581334,787,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,10,117,1597289758.471738,882,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,10,133,1597289759.24962,870,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,90,133,1597289759.250725,576,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,122,45,1597289760.077193,179,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,10,125,1597289760.080477,882,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,114,29,1597289760.080651,342,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,26,101,1597289760.780328,173,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,122,125,1597289761.067496,436,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,114,37,1597289762.35761,332,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,26,109,1597289764.6226,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,122,133,1597289764.622931,445,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,114,133,1597289766.366404,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,10,141,1597289766.373849,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,109,1597289768.312933,783,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,18,5,1597289768.757928,881,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,122,77,1597289769.356339,188,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,114,61,1597289769.365567,336,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,125,1597289770.921755,784,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,58,37,1597289771.932325,587,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,98,21,1597289772.278434,582,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,26,133,1597289773.11112,173,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,58,45,1597289774.328737,582,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,133,1597289775.211917,789,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,18,5,1597289775.789196,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,18,21,1597289776.216288,883,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,58,133,1597289777.600604,361,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,18,29,1597289779.675765,884,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,122,109,1597289782.238254,186,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,18,13,1597289782.404768,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,50,149,1597289782.405556,783,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,10,29,1597289783.150646,443,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,122,117,1597289786.209212,179,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,66,29,1597289786.626904,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,66,13,1597289787.120494,778,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,90,133,1597289787.767,368,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,114,101,1597289788.549784,326,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,18,21,1597289788.558244,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,10,37,1597289788.879476,440,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,10,45,1597289790.685975,450,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,98,69,1597289791.292674,579,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,114,109,1597289792.500137,338,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,66,37,1597289792.578272,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
