CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
155,699175,3780,78,47,1597292275.778376,887,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,70,135,1597292275.781315,179,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,126,63,1597292276.844918,667,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,86,119,1597292276.95251,335,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,70,55,1597292276.954552,589,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,142,63,1597292277.894928,655,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,54,47,1597292278.674163,178,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,70,143,1597292278.675573,179,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,118,79,1597292278.896965,594,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
167,727845,403,94,135,1597292278.911295,365,364,260789947,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597292278.911548,670,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,86,127,1597292279.35626,338,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,118,143,1597292279.45962,777,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,62,63,1597292279.462601,659,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,126,63,1597292280.5354,643,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,22,31,1597292280.660666,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,70,63,1597292281.249574,583,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,142,63,1597292281.870464,650,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,78,55,1597292281.871247,886,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,14,55,1597292282.392423,447,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597292283.068396,651,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,14,63,1597292284.090153,442,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,62,63,1597292284.097751,648,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,126,63,1597292284.870931,643,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,118,103,1597292285.35114,590,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,142,63,1597292286.049799,645,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597292286.722735,668,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,14,7,1597292286.723704,788,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,70,79,1597292287.596197,582,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,54,71,1597292287.597309,179,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,86,7,1597292287.701414,176,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,62,63,1597292287.936574,656,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,126,63,1597292288.686251,662,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,142,63,1597292289.406358,648,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,70,87,1597292290.27889,587,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597292291.008996,652,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
167,727845,403,94,135,1597292291.076082,365,364,260789947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,22,47,1597292291.417348,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,54,87,1597292291.996506,175,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,62,63,1597292292.233047,636,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,86,15,1597292292.732291,191,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,14,23,1597292293.017591,784,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,118,127,1597292293.01862,571,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,126,63,1597292293.56593,647,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,142,63,1597292294.591559,664,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597292295.374806,657,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,118,7,1597292295.382362,334,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,62,63,1597292296.314445,653,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,126,63,1597292297.564185,655,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,22,55,1597292298.180557,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,54,103,1597292298.671955,174,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,142,63,1597292298.674986,654,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597292299.612939,666,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,14,95,1597292299.909982,436,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,118,15,1597292299.910187,337,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,62,63,1597292300.071036,652,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,78,103,1597292301.207719,888,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,126,63,1597292301.444415,646,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,70,119,1597292301.829381,579,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,142,63,1597292301.830045,632,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597292302.720127,647,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,14,103,1597292302.721439,446,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,62,63,1597292303.822456,653,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
167,727845,403,94,135,1597292303.912989,367,364,260789947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,22,63,1597292303.91473,870,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,126,63,1597292305.167841,650,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,30,15,1597292305.285243,581,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,142,63,1597292305.535255,657,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,86,47,1597292306.142517,191,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597292306.346647,637,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,14,71,1597292306.401248,787,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,62,63,1597292307.599291,645,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,126,63,1597292308.358076,656,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,118,31,1597292309.20156,334,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,14,79,1597292309.50139,781,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,142,63,1597292310.006953,630,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,22,71,1597292310.469504,870,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,86,63,1597292310.963549,182,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597292311.072782,638,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,14,127,1597292311.923358,433,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,62,63,1597292312.376531,657,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,78,127,1597292312.378958,883,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,126,63,1597292313.396553,666,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,54,143,1597292313.64927,177,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,142,63,1597292315.37984,652,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,30,47,1597292316.048339,583,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597292316.554463,662,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,14,135,1597292317.226519,451,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
167,727845,403,94,135,1597292317.230808,367,364,260789947,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,62,63,1597292317.629659,641,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,126,63,1597292318.079972,642,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,14,95,1597292318.490227,781,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,142,63,1597292318.863376,658,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,30,55,1597292319.412887,582,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,118,63,1597292319.638908,327,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597292320.095617,653,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,78,15,1597292320.442459,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,62,63,1597292320.79638,655,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,30,63,1597292321.063593,592,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,126,63,1597292321.371843,636,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,142,63,1597292322.245744,644,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,14,103,1597292322.498805,773,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,22,87,1597292322.562909,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,6,7,1597292322.913133,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597292323.131464,644,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,118,71,1597292323.954505,338,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,62,63,1597292324.024856,658,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,78,23,1597292324.309283,584,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,22,7,1597292324.780824,437,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,126,63,1597292325.231737,657,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,86,103,1597292325.450813,200,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,142,63,1597292326.158115,641,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,30,79,1597292326.324591,580,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597292326.8874,656,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,22,95,1597292327.117414,870,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,22,15,1597292327.123557,440,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,62,63,1597292327.126063,652,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
167,727845,403,94,135,1597292327.859156,362,364,260789947,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,126,63,1597292328.380061,647,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,118,79,1597292328.728868,334,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,142,63,1597292328.834055,639,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,6,23,1597292328.89901,889,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597292329.688148,655,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,62,63,1597292330.790939,674,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,78,47,1597292331.196391,589,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,118,87,1597292331.360548,334,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,30,103,1597292331.665099,580,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,6,31,1597292331.974446,892,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,126,63,1597292331.982411,672,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,142,63,1597292332.643208,646,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,22,103,1597292332.648824,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,78,55,1597292333.380142,589,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,86,119,1597292333.785097,171,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,22,31,1597292333.792813,443,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,78,47,1597292334.96248,175,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,14,143,1597292334.962718,790,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,118,95,1597292335.336187,339,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,6,47,1597292335.804884,887,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,86,127,1597292336.619576,182,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,78,63,1597292337.283726,587,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,30,127,1597292338.834437,578,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,118,103,1597292338.834797,337,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,6,55,1597292339.45567,882,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
167,727845,403,94,135,1597292339.646654,364,364,260789947,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,86,135,1597292339.651154,171,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,30,7,1597292339.901538,778,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,118,119,1597292341.746654,335,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,78,71,1597292341.748581,174,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,22,55,1597292341.748916,442,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,78,79,1597292342.186235,589,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,86,143,1597292342.381529,178,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,22,63,1597292342.780195,444,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,118,127,1597292342.781923,339,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,30,23,1597292344.326173,788,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,22,127,1597292344.335317,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,78,87,1597292344.780962,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,78,87,1597292344.874756,173,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,70,15,1597292346.525804,585,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,118,7,1597292347.984461,192,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
167,727845,403,94,135,1597292347.985294,363,364,260789947,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,78,103,1597292348.554326,177,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,22,135,1597292348.556466,871,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,118,15,1597292351.370698,189,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,30,71,1597292352.86173,787,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,78,119,1597292353.225669,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,142,7,1597292353.536989,345,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,22,143,1597292353.642078,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,22,95,1597292353.646214,442,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,6,103,1597292353.646953,882,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,30,79,1597292355.274268,770,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,70,47,1597292355.517238,581,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,22,103,1597292355.520774,449,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
167,727845,403,94,135,1597292356.18492,363,364,260789947,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,70,55,1597292357.412705,590,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,142,15,1597292357.430628,337,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,70,63,1597292358.663004,589,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,78,143,1597292358.918565,174,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,30,7,1597292359.983234,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,6,127,1597292360.615877,881,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,22,127,1597292360.671157,446,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,118,47,1597292360.918309,184,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,30,95,1597292361.772758,796,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,142,31,1597292362.829917,329,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,118,63,1597292363.595284,191,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,30,103,1597292363.780724,779,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,70,79,1597292363.928861,586,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,22,135,1597292364.068733,443,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,30,15,1597292364.790764,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,94,15,1597292365.921681,586,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,94,23,1597292367.86377,586,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,70,103,1597292367.864913,587,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,14,7,1597292368.354311,890,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,30,23,1597292368.39555,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,142,63,1597292368.874417,327,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,54,7,1597292369.323774,442,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,54,15,1597292371.153689,455,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,142,71,1597292371.709453,336,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,30,143,1597292372.14745,794,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,30,31,1597292372.245192,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,94,47,1597292372.520064,176,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,14,23,1597292372.637262,886,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,70,127,1597292372.932115,579,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,94,47,1597292373.149271,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,118,103,1597292374.099779,183,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,142,79,1597292374.595457,327,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,94,55,1597292374.887341,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,14,31,1597292375.044261,883,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,54,31,1597292375.53574,442,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,142,87,1597292376.456843,335,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,54,7,1597292377.12784,785,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,14,47,1597292377.428054,890,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,94,71,1597292377.842802,172,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,94,63,1597292378.01809,590,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,118,119,1597292378.68893,182,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,142,95,1597292379.389485,337,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,30,47,1597292379.647991,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,118,15,1597292379.808775,585,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,94,87,1597292380.227999,174,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,14,55,1597292380.313982,892,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,118,127,1597292380.997083,167,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,54,55,1597292381.733524,442,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,54,23,1597292382.097048,786,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,142,103,1597292382.304247,342,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,118,135,1597292382.773175,188,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,54,63,1597292382.937364,443,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,94,79,1597292383.000327,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,94,103,1597292383.33133,178,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,30,55,1597292384.165366,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,118,143,1597292384.822998,169,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,94,87,1597292384.942043,587,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,142,119,1597292384.94224,348,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,142,127,1597292386.004049,333,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,118,47,1597292386.645451,586,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,30,63,1597292387.216802,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,118,55,1597292388.276876,591,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,118,63,1597292389.100327,579,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,54,71,1597292389.471889,769,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,30,71,1597292389.558933,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,94,119,1597292390.698826,584,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,94,143,1597292391.203114,171,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,54,79,1597292391.393095,780,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,54,95,1597292391.907994,450,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,14,103,1597292392.53811,886,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,118,79,1597292393.013819,592,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,54,103,1597292393.656826,448,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,30,87,1597292395.906045,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,54,95,1597292396.180096,780,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,118,103,1597292396.907228,586,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,14,127,1597292397.083285,893,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,54,127,1597292397.307757,444,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,54,103,1597292398.197685,796,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,30,95,1597292398.417469,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,102,15,1597292399.589344,583,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,54,135,1597292400.235949,442,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,102,23,1597292401.316966,586,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,118,127,1597292401.371152,585,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,30,103,1597292402.22075,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,126,47,1597292402.638024,173,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,30,7,1597292403.106987,878,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,78,7,1597292404.089201,440,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
153,696318,4355,78,15,1597292405.194985,447,443,498097067,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,54,143,1597292405.26931,770,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,102,47,1597292405.343083,587,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,126,71,1597292406.404275,173,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,102,55,1597292406.554935,587,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,30,23,1597292406.60712,890,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,94,7,1597292408.222086,800,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,30,31,1597292408.399522,891,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,126,87,1597292408.480636,171,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
