CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
163,713002,17110,107,6,1597290846.994829,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,107,14,1597290847.979487,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,107,22,1597290848.874908,870,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,107,30,1597290849.710874,865,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,107,46,1597290851.231445,865,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,107,54,1597290852.160249,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,107,62,1597290852.902857,864,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,107,70,1597290853.556381,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,107,78,1597290854.351767,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,107,86,1597290855.315803,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,107,94,1597290856.159347,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,107,102,1597290857.19104,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,107,126,1597290859.448108,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,107,134,1597290860.274895,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,107,142,1597290861.523985,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,115,6,1597290862.98028,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,115,14,1597290864.238814,871,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,115,22,1597290865.193045,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,115,30,1597290865.966874,864,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,115,46,1597290867.706896,870,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,115,54,1597290868.697512,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,115,62,1597290869.530875,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,115,70,1597290870.235325,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,115,78,1597290871.103492,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,115,86,1597290872.060153,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,115,94,1597290873.023718,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,115,102,1597290873.936535,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,115,126,1597290876.426983,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,115,134,1597290877.451559,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,115,142,1597290878.608824,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,123,6,1597290880.050918,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,123,14,1597290881.223494,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,123,22,1597290882.327304,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,123,30,1597290883.19886,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,123,46,1597290884.994862,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,123,54,1597290886.015085,870,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,123,62,1597290886.890884,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,123,70,1597290887.582908,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,123,78,1597290888.413258,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,123,86,1597290889.487571,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,123,94,1597290890.314763,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,123,102,1597290891.287781,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,123,126,1597290893.567326,864,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,123,134,1597290894.51101,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,123,142,1597290895.6759,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,131,6,1597290897.208723,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,131,14,1597290898.422894,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,131,22,1597290899.431958,864,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,131,30,1597290900.314833,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,131,46,1597290902.072012,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,131,54,1597290903.110908,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,131,62,1597290903.942951,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,131,70,1597290904.634846,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,131,78,1597290905.526847,871,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,131,86,1597290906.588315,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,131,94,1597290907.44408,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,131,102,1597290908.334898,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,131,126,1597290910.58288,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,131,134,1597290911.590918,865,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,131,142,1597290912.678863,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,139,6,1597290914.022872,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,139,14,1597290915.198866,871,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,139,22,1597290916.147699,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,139,30,1597290917.023593,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,139,46,1597290918.723001,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,139,54,1597290919.775635,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,139,62,1597290920.647651,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,139,70,1597290921.36406,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,139,78,1597290922.202875,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,139,86,1597290923.248611,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,139,94,1597290924.040558,870,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,139,102,1597290925.151271,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,139,126,1597290927.713098,865,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,139,134,1597290928.831208,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,139,142,1597290930.043108,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,147,6,1597290931.579056,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,147,14,1597290932.863835,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,147,22,1597290933.987219,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,147,30,1597290934.887768,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,147,46,1597290936.820311,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,147,54,1597290937.883051,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,147,62,1597290938.90804,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,147,70,1597290939.707072,865,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,147,78,1597290940.643362,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,147,86,1597290941.728534,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,147,94,1597290942.721769,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,147,102,1597290943.851529,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,147,126,1597290946.376244,871,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,147,134,1597290947.575274,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,147,142,1597290948.933447,871,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,4,142,1597290980.438092,341,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,52,94,1597290980.538279,670,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,116,94,1597290981.592634,664,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
163,713002,17110,4,62,1597290981.901574,867,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,4,54,1597290982.078854,785,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,4,70,1597290982.197917,173,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,4,54,1597290983.91272,446,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,4,70,1597290984.755708,794,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
163,713002,17110,4,70,1597290984.905047,868,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,36,22,1597290985.422891,171,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,12,38,1597290986.141285,585,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,4,94,1597290986.689165,177,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,4,70,1597290988.276351,446,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,12,46,1597290988.277131,880,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
163,713002,17110,4,78,1597290988.434828,868,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,36,38,1597290989.539045,176,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,12,54,1597290990.702372,881,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,4,86,1597290990.873219,448,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,12,62,1597290991.542189,587,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
163,713002,17110,4,86,1597290992.316847,866,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,4,118,1597290993.023602,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,4,102,1597290993.115697,792,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,4,94,1597290993.768249,438,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,12,62,1597290994.013578,882,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,4,126,1597290994.014696,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,36,70,1597290995.38237,184,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
163,713002,17110,4,94,1597290995.444908,867,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,12,78,1597290995.445088,585,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,12,86,1597290996.805966,585,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,36,78,1597290997.015252,176,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,4,118,1597290997.181253,439,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,4,126,1597290998.173437,784,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,36,86,1597290998.673202,178,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,44,6,1597290999.091843,177,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
163,713002,17110,4,102,1597290999.210864,868,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,12,94,1597290999.212382,580,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,36,94,1597291000.060162,185,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,12,94,1597291000.87131,888,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,44,22,1597291001.003195,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,4,134,1597291001.419795,439,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,12,102,1597291002.223208,895,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,12,118,1597291002.698557,580,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,44,30,1597291003.078288,172,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,44,38,1597291006.009791,179,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,44,46,1597291006.782191,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,44,54,1597291008.03996,177,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,36,126,1597291008.097765,186,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
163,713002,17110,4,126,1597291008.694969,868,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,44,70,1597291010.578352,173,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,12,142,1597291010.653075,882,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,20,22,1597291011.387039,448,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,28,14,1597291011.889063,585,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
163,713002,17110,4,134,1597291012.770189,866,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,12,54,1597291014.017063,780,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,44,94,1597291014.255137,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,36,6,1597291014.257906,887,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,12,70,1597291017.142666,770,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
163,713002,17110,4,142,1597291017.585688,867,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,28,38,1597291018.00934,588,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,20,54,1597291018.13867,439,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,68,22,1597291019.379579,166,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,44,118,1597291020.551757,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,44,126,1597291021.613933,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,20,70,1597291021.758983,441,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,28,62,1597291022.555624,582,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,36,46,1597291023.095339,881,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,68,38,1597291023.095579,184,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,20,86,1597291023.856284,441,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,12,102,1597291024.753508,788,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,36,54,1597291025.093223,889,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,28,78,1597291026.01812,586,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,52,6,1597291026.282943,179,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,20,94,1597291026.341346,449,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,28,86,1597291027.328398,579,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,52,22,1597291027.862341,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,68,70,1597291028.002213,177,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,12,126,1597291028.584017,792,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,36,62,1597291029.280934,882,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,28,94,1597291029.495624,586,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,52,30,1597291029.49786,173,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,68,78,1597291029.631263,181,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,20,118,1597291029.933709,438,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,68,86,1597291031.300564,188,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,52,38,1597291032.317294,172,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,68,94,1597291032.466047,184,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,28,118,1597291032.923658,594,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,52,46,1597291032.99181,179,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,20,134,1597291034.023084,456,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,52,54,1597291034.094727,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,36,94,1597291035.576367,879,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,52,70,1597291036.407126,173,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,36,102,1597291037.01445,888,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,52,94,1597291039.459705,173,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,68,126,1597291039.662061,176,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,60,14,1597291041.335451,588,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,36,22,1597291041.609853,453,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,28,54,1597291041.74496,797,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,28,70,1597291043.886464,777,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,36,142,1597291044.290641,887,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,52,118,1597291044.724618,177,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,52,126,1597291045.475478,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,60,38,1597291046.347605,587,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,68,6,1597291047.06039,892,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,36,54,1597291047.175188,446,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,36,70,1597291049.706329,454,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,68,6,1597291049.987917,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,84,22,1597291050.07353,182,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,60,62,1597291050.626555,585,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,68,22,1597291051.728977,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,36,86,1597291051.998517,448,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,28,102,1597291052.275511,797,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,68,30,1597291053.714409,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,84,38,1597291054.124782,184,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,68,46,1597291054.184242,882,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,60,78,1597291054.327137,583,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,36,94,1597291054.725332,445,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,60,86,1597291055.778087,585,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,68,38,1597291056.568371,169,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,28,126,1597291056.648963,790,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,68,54,1597291056.657016,881,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,68,46,1597291057.56392,179,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,36,118,1597291057.912742,440,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,60,94,1597291058.377646,582,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,68,54,1597291058.672208,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,84,70,1597291059.105178,180,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,68,62,1597291059.950869,892,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,84,78,1597291060.709199,190,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,68,70,1597291061.133666,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,60,118,1597291061.137961,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,36,134,1597291062.007971,441,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,84,86,1597291062.241498,171,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,84,94,1597291063.43344,183,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,68,94,1597291064.383852,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,68,94,1597291065.799704,882,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,68,102,1597291066.841854,884,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,44,54,1597291068.322055,792,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,76,14,1597291068.802898,589,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,44,22,1597291069.689773,438,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,68,118,1597291070.168979,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,84,126,1597291070.219536,175,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,44,70,1597291070.697771,784,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,68,126,1597291071.027844,173,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,76,38,1597291073.799136,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,68,142,1597291074.164431,884,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,44,54,1597291074.973445,438,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,76,6,1597291075.408217,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,76,22,1597291076.746699,171,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,84,6,1597291076.747973,880,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,44,102,1597291077.460674,796,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,76,62,1597291077.464,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,44,70,1597291077.834307,443,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,76,30,1597291078.490749,172,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,44,86,1597291079.544576,436,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,76,78,1597291080.440993,585,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,76,38,1597291080.674953,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,44,126,1597291081.016278,785,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,76,86,1597291081.267684,586,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,76,46,1597291081.308573,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,44,94,1597291081.887118,436,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,76,54,1597291082.320114,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,76,94,1597291082.901938,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,84,46,1597291082.94508,880,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,76,70,1597291084.354639,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,84,54,1597291084.812486,893,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,44,118,1597291084.999725,447,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,76,118,1597291085.72741,580,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,76,94,1597291087.037682,170,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,84,62,1597291087.098317,891,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,44,134,1597291088.034405,450,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
156,699246,3248,60,54,1597291090.801974,777,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,76,118,1597291091.153533,177,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
155,699175,3780,84,94,1597291091.401811,885,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,76,126,1597291092.086176,173,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
