CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
156,699246,3248,5,51,1597291188.609164,793,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,21,67,1597291188.611894,179,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,27,1597291188.990736,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,5,3,1597291189.050936,179,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,29,19,1597291190.683923,588,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,35,1597291191.435661,443,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,59,1597291191.437325,360,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,83,1597291192.334978,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,11,1597291193.034309,334,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,91,1597291193.77615,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,5,11,1597291194.513465,176,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,51,1597291195.82877,585,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,19,1597291196.124978,895,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,21,91,1597291197.241493,169,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,21,99,1597291199.189336,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,59,1597291199.580276,448,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,75,1597291200.048623,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,5,75,1597291200.619077,784,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,27,1597291200.67962,357,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,5,35,1597291202.824907,180,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,59,1597291202.935205,364,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,67,1597291202.950382,443,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,35,1597291203.48722,884,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,83,1597291203.654534,369,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,91,1597291204.767517,367,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,67,1597291204.768952,574,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,75,1597291206.445131,438,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,83,1597291206.446002,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,43,1597291208.269187,340,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,5,91,1597291208.274867,798,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,83,1597291208.468793,573,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,21,115,1597291208.869105,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,5,43,1597291209.18142,193,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,51,1597291210.216355,335,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,59,1597291211.078527,339,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,5,99,1597291211.52366,772,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,99,1597291211.527054,581,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,27,1597291212.152533,365,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,91,1597291212.476687,442,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,5,51,1597291213.049906,184,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,91,1597291213.257521,866,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,59,1597291214.060606,886,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,21,131,1597291214.132669,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,29,75,1597291214.300794,588,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,59,1597291215.144641,367,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,67,1597291216.086177,331,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,83,1597291216.195729,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,5,107,1597291217.28044,768,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,91,1597291217.715712,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,67,1597291217.967932,883,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,29,83,1597291218.060157,587,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,115,1597291218.06153,580,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,21,147,1597291218.757889,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,107,1597291219.89772,428,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,5,123,1597291220.774649,776,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,123,1597291221.586812,572,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,75,1597291221.591672,884,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,115,1597291221.892422,439,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,29,91,1597291221.898034,590,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,37,3,1597291221.901655,172,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,37,11,1597291224.292559,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,123,1597291224.430097,442,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,27,1597291224.771595,366,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,5,83,1597291225.04832,180,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,83,1597291225.459978,331,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,139,1597291226.122767,580,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,5,131,1597291226.124395,773,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,107,1597291227.179382,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,59,1597291227.76073,364,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,83,1597291228.076375,364,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,5,91,1597291228.078719,184,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,91,1597291229.019276,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,131,1597291229.716275,434,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,91,1597291229.794809,334,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,115,1597291232.215632,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,99,1597291232.694972,344,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,5,99,1597291232.847635,180,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,37,35,1597291234.669808,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,139,1597291234.903584,442,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,5,107,1597291234.947635,186,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,29,131,1597291235.277414,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,123,1597291236.536431,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,27,1597291236.897167,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,115,1597291237.129385,880,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,107,1597291237.334984,338,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,147,1597291237.572184,446,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,29,139,1597291238.400409,590,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,37,43,1597291238.400572,170,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,27,1597291238.697396,588,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,29,11,1597291239.248497,793,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,59,1597291239.509884,364,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,21,3,1597291239.513861,443,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,5,115,1597291239.985232,180,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,83,1597291240.672051,367,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,37,51,1597291240.978185,178,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,91,1597291241.127607,365,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,131,1597291243.554619,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,69,3,1597291243.691785,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,37,59,1597291244.209457,172,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,29,27,1597291245.041322,791,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,131,1597291245.488544,887,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,37,67,1597291245.763251,179,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,29,35,1597291246.295326,783,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,131,1597291246.297258,332,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,51,1597291246.993073,592,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,69,11,1597291247.009939,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,21,19,1597291247.92782,443,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,29,51,1597291249.177663,776,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,27,1597291249.859903,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,69,19,1597291250.649922,588,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,13,147,1597291251.217742,898,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,139,1597291252.580157,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,5,139,1597291252.582881,184,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,37,91,1597291252.827535,171,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,59,1597291253.341184,365,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,147,1597291253.344904,339,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,83,1597291254.107576,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,37,99,1597291254.585208,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,91,1597291254.889891,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,67,1597291255.5525,591,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,5,147,1597291256.843619,173,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,21,35,1597291257.178979,457,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,83,1597291258.943745,580,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,29,75,1597291258.944796,786,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,11,1597291259.685816,334,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,147,1597291259.694876,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,29,19,1597291260.73716,892,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,99,1597291261.728436,572,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,13,3,1597291262.124858,179,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,27,1597291262.590727,357,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,37,115,1597291263.120232,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,21,59,1597291265.179152,436,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,59,1597291265.464563,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,83,1597291266.247951,370,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,13,11,1597291266.248816,183,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,29,91,1597291266.616255,800,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,91,1597291267.318766,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,115,1597291267.318926,588,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,37,131,1597291268.266035,178,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,29,35,1597291268.760687,883,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,21,67,1597291269.580234,440,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,11,1597291269.83654,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,29,99,1597291270.2002,769,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,123,1597291270.868478,587,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,37,147,1597291272.583292,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,21,75,1597291273.470512,444,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,69,75,1597291273.742547,585,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,43,1597291274.413773,335,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,139,1597291274.861401,587,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,27,1597291274.862684,364,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,29,107,1597291275.379713,786,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,19,1597291275.833166,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,53,3,1597291275.835903,177,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,51,1597291276.143987,336,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,13,35,1597291276.430252,183,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,59,1597291276.57144,330,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,69,83,1597291277.460473,597,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,59,1597291277.804016,360,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,53,11,1597291278.333964,173,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,83,1597291278.33869,366,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,21,91,1597291279.207256,440,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,91,1597291279.670182,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,29,123,1597291279.670372,779,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,29,59,1597291279.986409,894,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,13,43,1597291281.447315,192,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,67,1597291281.450913,344,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,69,91,1597291281.767888,589,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,29,131,1597291284.084729,778,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,13,51,1597291285.168233,190,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,29,67,1597291285.373562,887,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,21,107,1597291287.669015,439,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,27,1597291287.670188,366,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,53,35,1597291288.468558,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,21,115,1597291289.378424,443,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,29,75,1597291289.382239,888,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,27,1597291289.835768,585,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,59,1597291290.498521,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,83,1597291290.499611,338,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,35,1597291290.502676,865,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,83,1597291291.550148,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,53,43,1597291292.165664,178,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,21,123,1597291292.171545,441,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,91,1597291292.821197,365,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,91,1597291294.223862,338,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,43,1597291294.224682,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,53,51,1597291294.914004,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,69,131,1597291294.916482,590,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,13,83,1597291295.649203,182,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,21,131,1597291296.547144,438,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,51,1597291296.548153,574,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,69,11,1597291297.189609,793,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,13,91,1597291298.229401,180,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,69,139,1597291298.693996,588,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,53,59,1597291298.700157,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,99,1597291299.067977,337,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,27,1597291300.228623,358,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,53,67,1597291300.784395,171,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,21,139,1597291301.351309,447,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,51,1597291301.988747,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,13,99,1597291302.509399,186,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,69,27,1597291302.509644,770,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,69,35,1597291303.51131,795,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,21,147,1597291303.519062,445,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,93,3,1597291303.519647,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,67,1597291303.520184,584,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,107,1597291303.972259,332,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,59,1597291304.134854,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,13,107,1597291304.135224,193,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,29,115,1597291304.784634,881,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,83,1597291304.943448,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,45,3,1597291305.406949,444,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,141,91,1597291305.409398,359,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,69,51,1597291306.568428,785,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,93,11,1597291306.886162,580,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,83,1597291307.313018,581,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,53,91,1597291308.349831,177,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,13,115,1597291310.504696,175,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,99,1597291310.662663,569,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,93,19,1597291310.81074,592,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,53,99,1597291310.812219,172,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,29,131,1597291311.986893,889,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,131,1597291312.502653,343,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,27,1597291312.505022,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,45,19,1597291313.204694,444,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,69,75,1597291314.607253,802,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,59,1597291316.546654,367,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,115,1597291316.615257,584,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,83,1597291317.235426,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,29,147,1597291318.176991,882,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,75,1597291318.567166,865,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,45,147,1597291319.027567,343,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,91,1597291319.03069,360,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,123,1597291320.50279,580,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,53,115,1597291320.986361,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,13,139,1597291321.968456,184,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,45,35,1597291321.96888,442,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,69,91,1597291322.870503,777,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,13,147,1597291325.253155,181,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,83,1597291325.349822,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,53,131,1597291326.085327,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,93,139,1597291326.329249,584,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,69,99,1597291326.332279,781,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,11,1597291327.077901,334,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,27,1597291327.158242,364,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,69,19,1597291327.491647,889,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,45,59,1597291328.760073,450,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,59,1597291329.754161,365,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,21,3,1597291330.38861,179,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,53,147,1597291330.65821,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,83,1597291331.086135,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,69,107,1597291331.501038,793,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,85,91,1597291331.501557,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,45,67,1597291332.385711,445,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,91,1597291332.387789,870,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,69,3,1597291334.105781,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,21,11,1597291334.374057,167,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,69,35,1597291335.229324,890,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,93,75,1597291335.777064,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,69,123,1597291335.777276,784,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,69,11,1597291336.24557,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,45,75,1597291336.571572,437,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,27,1597291338.594392,570,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,93,27,1597291339.448736,364,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
