CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
519,3533501,1197,28,71,1604581517.252751,679,675,970835524,00:00:00:00:00:06,00:00:00:00:00:10
519,3533501,1197,52,71,1604581521.965136,672,675,970835524,00:00:00:00:00:06,00:00:00:00:00:10
519,3533501,1197,68,71,1604581526.647205,672,675,970835524,00:00:00:00:00:06,00:00:00:00:00:10
519,3533501,1197,84,71,1604581531.409594,682,675,970835524,00:00:00:00:00:06,00:00:00:00:00:10
519,3533501,1197,100,71,1604581536.851919,677,675,970835524,00:00:00:00:00:06,00:00:00:00:00:10
519,3533501,1197,116,71,1604581541.355729,667,675,970835524,00:00:00:00:00:06,00:00:00:00:00:10
519,3533501,1197,132,71,1604581545.086248,686,675,970835524,00:00:00:00:00:06,00:00:00:00:00:10
514,3487304,1098,5,7,1604581657.630121,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,31,1604581659.060669,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,5,71,1604581659.307968,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,101,135,1604581659.389337,623,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,7,1604581662.985751,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,31,1604581664.07773,300,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,5,71,1604581664.574097,702,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,125,135,1604581667.427428,636,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,7,1604581668.606633,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,31,1604581669.544994,304,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,5,71,1604581670.061042,684,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,7,1604581673.918265,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,31,1604581675.265526,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,133,135,1604581675.723332,629,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,21,71,1604581676.469947,645,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,7,1604581679.863641,318,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,31,1604581680.897851,323,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,29,71,1604581681.634528,687,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,141,135,1604581684.187656,631,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,7,1604581685.186251,323,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,31,1604581686.276788,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,5,71,1604581687.250259,659,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,7,1604581689.845346,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,31,1604581691.171273,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,5,135,1604581692.031306,629,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,21,71,1604581692.599332,659,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,7,1604581694.828536,311,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,31,1604581696.12343,320,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,29,71,1604581698.093965,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,7,1604581699.698206,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,13,135,1604581699.770504,636,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,31,1604581700.663292,320,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,7,1604581704.184042,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,53,71,1604581704.655672,679,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,31,1604581705.269651,301,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,21,135,1604581707.572293,639,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,7,1604581709.180082,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,69,71,1604581709.905728,660,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,31,1604581710.274546,322,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,7,1604581714.888387,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,29,135,1604581714.936207,627,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,125,71,1604581715.444414,661,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,31,1604581715.90622,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,7,1604581719.245252,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,31,1604581720.604251,301,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,141,71,1604581721.249606,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,37,135,1604581722.493644,630,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,7,1604581724.512232,298,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,31,1604581725.603205,306,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,5,71,1604581726.481632,683,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,7,1604581729.321519,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,53,135,1604581730.386275,630,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,31,1604581730.485721,322,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,21,71,1604581731.830743,672,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,7,1604581734.726951,323,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,31,1604581735.948736,320,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,61,135,1604581737.691452,618,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,29,71,1604581737.891845,677,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,7,1604581739.395351,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,31,1604581740.674263,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,53,71,1604581743.916533,676,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,7,1604581744.462319,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,31,1604581745.326477,309,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,85,135,1604581746.103597,647,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,69,71,1604581749.115215,671,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,7,1604581749.411681,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,31,1604581750.382913,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,7,1604581754.193271,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,101,135,1604581754.370633,639,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,125,71,1604581755.092327,664,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,31,1604581755.377803,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,7,1604581759.812811,324,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,141,71,1604581760.62196,694,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,31,1604581760.922983,318,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,125,135,1604581761.539623,635,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,7,1604581764.900166,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,5,71,1604581765.756699,667,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,31,1604581765.977823,309,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,133,135,1604581769.339587,650,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,7,1604581769.599641,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,21,71,1604581770.80192,690,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,31,1604581771.003453,323,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,7,1604581774.883377,311,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,31,1604581775.85038,303,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,29,71,1604581775.932511,673,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,141,135,1604581778.043466,644,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,7,1604581780.791235,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,53,71,1604581781.134172,682,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,31,1604581782.160853,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,5,135,1604581786.152604,630,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,7,1604581786.259758,303,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,31,1604581787.543555,302,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,69,71,1604581787.544872,657,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,7,1604581791.536714,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,31,1604581792.547689,302,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,125,71,1604581792.952967,673,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,13,135,1604581794.211179,631,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,7,1604581796.577022,321,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,31,1604581798.140003,309,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,141,71,1604581798.685691,689,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,21,135,1604581801.931883,644,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,7,1604581802.149002,305,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,31,1604581803.455314,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,5,71,1604581804.398298,679,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,7,1604581807.316819,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,31,1604581808.499957,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,29,135,1604581809.67123,621,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,21,71,1604581810.135779,680,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,7,1604581812.484841,324,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,31,1604581813.839932,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,29,71,1604581815.61206,674,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,37,135,1604581817.224416,635,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,7,1604581818.023909,328,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,31,1604581819.28795,325,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,53,71,1604581820.675984,679,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,7,1604581823.676125,297,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,53,135,1604581824.967221,627,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,31,1604581824.968297,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,69,71,1604581826.068082,665,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,7,1604581828.690183,329,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,31,1604581829.776657,326,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,125,71,1604581831.94604,659,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,61,135,1604581833.03749,623,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,7,1604581833.460822,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,31,1604581834.634542,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,141,71,1604581837.35738,691,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,7,1604581838.748018,302,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,31,1604581839.666531,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,85,135,1604581840.888529,622,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,5,71,1604581843.353433,676,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,7,1604581843.353598,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,31,1604581844.46846,306,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,7,1604581848.536501,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,101,135,1604581849.027939,635,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,21,71,1604581849.560856,668,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,31,1604581849.593952,320,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,7,1604581853.776771,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,29,71,1604581854.879708,667,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,31,1604581855.380427,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,125,135,1604581857.655493,631,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,7,1604581858.867578,324,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,31,1604581859.84905,322,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,53,71,1604581860.438703,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,7,1604581864.162886,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,133,135,1604581865.146513,620,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,31,1604581865.320012,327,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,69,71,1604581865.813763,671,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,7,1604581869.341265,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,31,1604581870.380272,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,125,71,1604581872.164886,678,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,141,135,1604581873.540516,633,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,7,1604581874.035639,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,31,1604581875.12583,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,141,71,1604581877.890426,664,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,7,1604581879.193513,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,31,1604581880.465336,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,5,135,1604581881.884086,647,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,5,71,1604581883.791232,689,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,7,1604581884.729702,323,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,31,1604581885.72883,309,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,21,71,1604581889.019159,670,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,7,1604581889.688096,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,13,135,1604581889.751184,635,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,31,1604581890.824129,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,29,71,1604581894.457402,671,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,7,1604581894.719386,321,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,31,1604581895.99354,303,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,21,135,1604581897.737709,642,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,53,71,1604581900.115513,658,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,7,1604581900.524049,311,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,31,1604581901.542802,318,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,7,1604581905.674218,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,69,71,1604581906.129384,674,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,29,135,1604581906.387148,624,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,31,1604581907.169355,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,7,1604581911.260546,332,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,125,71,1604581911.604832,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,31,1604581912.302288,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,37,135,1604581914.500853,633,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,7,1604581916.448196,306,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,141,71,1604581916.999633,677,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,31,1604581917.570902,322,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,7,1604581921.430452,296,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,5,71,1604581922.509035,686,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,53,135,1604581922.706769,633,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,31,1604581922.707317,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,7,1604581926.609418,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,31,1604581927.811741,322,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,21,71,1604581927.876029,668,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,61,135,1604581931.001799,639,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,7,1604581931.477262,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,31,1604581932.649025,302,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,29,71,1604581933.42625,672,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,7,1604581936.275493,305,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,31,1604581937.544604,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,53,71,1604581938.888517,679,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,85,135,1604581939.03225,631,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,7,1604581940.984528,303,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,31,1604581941.839959,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,69,71,1604581945.144681,671,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,7,1604581945.555561,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,31,1604581946.635048,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,101,135,1604581947.354097,629,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,125,71,1604581950.480907,666,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,7,1604581950.566601,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,31,1604581951.514871,311,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,125,135,1604581955.121376,628,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,7,1604581955.297412,323,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,31,1604581956.286444,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,141,71,1604581956.385567,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,7,1604581960.032451,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,31,1604581961.142297,300,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,133,135,1604581962.739721,651,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,5,71,1604581962.99031,688,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,7,1604581965.810242,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,31,1604581966.9271,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,21,71,1604581968.62131,682,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,7,1604581970.636243,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
511,3409547,3051,141,135,1604581970.957097,636,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,31,1604581971.676496,300,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,29,71,1604581974.143217,676,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,7,1604581975.141745,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,31,1604581975.924523,306,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,7,1604581978.940672,305,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,53,71,1604581979.029268,662,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,31,1604581979.984677,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,7,1604581983.38054,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,69,71,1604581983.956927,680,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,31,1604581984.55943,306,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,7,1604581987.372347,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,29,31,1604581988.374616,324,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,125,71,1604581988.783191,677,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,7,1604581991.773444,304,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,53,31,1604581992.728803,303,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,141,71,1604581993.264206,679,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,7,1604581996.221432,311,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,31,1604581997.053716,309,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,5,71,1604581997.919984,677,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,7,1604581999.941311,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,31,1604582001.147765,302,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,21,71,1604582003.161436,674,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,7,1604582004.872184,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,109,31,1604582005.708551,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,29,71,1604582007.899227,670,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,7,1604582009.352113,329,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,125,31,1604582010.383175,318,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,53,71,1604582012.58403,673,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,7,1604582013.357256,305,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,141,31,1604582014.214483,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,69,71,1604582016.972392,680,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,7,1604582017.547807,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,5,31,1604582018.515608,321,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,7,1604582021.99442,321,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
519,3533501,1197,125,71,1604582021.994612,668,675,970835524,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,21,31,1604582022.880908,303,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
