CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
520,3533728,5,19,122,1604580548.68949,546,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580548.924498,395,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,19,130,1604580548.925288,672,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580548.95782,550,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580549.347526,393,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580549.348604,550,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,67,58,1604580549.349425,304,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580549.833752,401,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580549.835798,548,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,27,50,1604580550.031564,626,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580550.253287,397,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580550.253492,557,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580550.62786,393,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580550.630481,565,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,51,18,1604580551.024235,658,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580551.06887,556,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580551.07173,399,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580551.435195,560,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580551.436065,402,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580551.819968,558,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580551.821173,401,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580552.16538,400,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580552.253087,554,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580552.6058,558,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580552.606781,399,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580553.022213,400,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580553.215815,558,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580553.449726,391,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580553.635575,560,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580553.887165,390,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,27,114,1604580553.887891,639,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580554.193489,553,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,83,10,1604580554.194545,309,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580554.240962,400,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580554.629643,400,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,51,90,1604580554.629847,676,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580554.631901,564,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580555.015229,392,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,83,26,1604580555.074096,307,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580555.074809,550,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580555.555015,554,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580555.55525,395,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580555.846404,382,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580556.141624,553,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,27,138,1604580556.277,635,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580556.281382,400,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580556.628276,398,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,51,130,1604580556.678268,696,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580556.679138,552,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,83,58,1604580557.041658,328,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580557.043115,392,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580557.120251,556,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580557.429386,396,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,35,2,1604580557.478895,635,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580557.832238,408,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580557.877572,562,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580558.245887,403,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580558.387803,563,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580558.465482,400,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580558.669099,558,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580558.669397,397,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580559.058228,399,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580559.23526,559,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580559.405751,404,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580559.485611,561,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,19,18,1604580559.594401,682,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580559.841275,397,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580559.907763,561,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580560.277795,396,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580560.417377,556,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580560.6659,397,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580560.787241,555,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580561.11341,397,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,35,50,1604580561.163838,633,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580561.164555,559,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580561.528236,394,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,99,10,1604580561.57764,299,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580561.577834,551,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580562.16398,569,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580562.404737,408,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,99,26,1604580562.511316,309,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580562.704827,555,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580562.932162,392,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580563.102297,557,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580563.227548,405,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580563.460085,557,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580563.615786,396,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580563.883072,558,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580563.883258,395,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,19,90,1604580564.224183,667,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580564.226812,557,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580564.312935,386,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580564.647382,399,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,99,58,1604580564.647557,310,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580564.647928,555,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580565.150714,396,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580565.155691,555,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580565.631842,397,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580565.632695,555,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,35,114,1604580565.633155,640,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580565.979173,561,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580565.979415,394,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580566.387005,396,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,19,130,1604580566.390461,672,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580566.390669,561,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580566.863605,394,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580566.863835,554,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580567.258624,403,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580567.404218,554,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580567.74699,397,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580567.806789,562,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,35,138,1604580568.235392,634,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580568.31174,556,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,51,18,1604580568.371406,658,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580568.374315,400,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580568.732308,395,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580568.733216,555,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580569.112839,556,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580569.114054,399,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580569.522656,555,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,43,2,1604580569.524633,630,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580569.525491,402,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580569.98345,392,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580569.98532,558,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580570.317037,398,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580570.317224,549,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,19,10,1604580570.631734,316,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580570.686854,556,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580570.89208,399,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580571.056026,557,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580571.444833,548,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580571.445831,391,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,19,26,1604580571.485474,312,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580571.877156,550,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580571.927321,386,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580572.243697,559,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,51,90,1604580572.284849,678,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580572.285031,400,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580572.678247,560,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580572.7236,402,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,43,50,1604580572.993429,641,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580573.052718,553,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580573.131904,398,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580573.551304,394,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,19,58,1604580573.553009,309,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580573.601792,560,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580573.962164,399,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580574.391505,549,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,51,130,1604580574.467108,673,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580574.699738,396,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580574.766751,556,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580575.140425,395,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580575.315442,559,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580575.577791,563,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580575.821049,559,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580575.823159,400,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,43,114,1604580576.04668,625,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580576.221892,396,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580576.22327,557,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,67,18,1604580576.223675,681,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580576.60011,399,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580577.090414,555,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580577.171501,392,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580577.403942,396,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580577.451354,556,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580577.79692,400,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,43,138,1604580577.797377,626,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580577.799022,556,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,51,10,1604580578.186916,321,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580578.239568,560,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580578.335495,390,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580578.643128,551,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580578.875231,392,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,51,2,1604580578.989071,627,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580579.032189,560,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,51,26,1604580579.035512,309,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580579.268134,400,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580579.487531,549,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580579.628917,397,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580580.004859,546,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580580.132376,398,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,67,90,1604580580.206915,691,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580580.328287,552,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580580.733593,389,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580580.83024,554,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,51,58,1604580581.081772,313,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580581.08657,395,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580581.086875,559,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,51,50,1604580581.516569,639,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580581.519243,551,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580581.760137,397,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580582.018178,554,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580582.391167,405,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,67,130,1604580582.392278,665,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580582.3927,552,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580582.814255,561,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580582.820556,399,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580583.135733,561,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580583.181743,395,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580583.57053,393,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580583.623549,556,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580583.927212,555,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580583.997202,394,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580584.326996,408,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580584.533792,563,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580584.533984,394,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,83,18,1604580584.815727,666,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580584.858569,560,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580584.859167,399,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580585.329441,555,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580585.33137,399,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580585.666906,403,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580585.667104,552,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,67,10,1604580585.957088,316,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580586.002706,558,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580586.040484,400,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,51,114,1604580586.040733,631,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580586.331884,552,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580586.580261,394,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580586.801792,562,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,67,26,1604580586.886315,298,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580586.933773,404,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580587.165845,568,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580587.545011,393,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580587.940749,398,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580588.089777,556,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580588.322037,400,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580588.555319,388,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,83,90,1604580588.556281,677,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580588.557196,548,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,51,138,1604580588.624184,637,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,67,58,1604580588.78615,317,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580588.943254,394,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580588.943621,562,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580589.327733,395,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580589.387969,552,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,59,2,1604580589.805796,645,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580589.805969,557,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580589.807068,397,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580590.239865,402,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580590.240068,560,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580590.796934,562,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580590.892818,394,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,83,130,1604580591.095268,668,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580591.149808,560,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580591.150893,398,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580591.563175,551,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580591.739233,397,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580592.034388,553,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580592.034725,398,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580592.467814,398,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580592.469512,559,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580592.849615,560,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580593.015757,397,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,83,10,1604580593.215718,309,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580593.379406,554,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
519,3533501,1197,99,18,1604580593.38077,653,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,59,50,1604580593.572134,631,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
518,3532053,2,139,122,1604580593.607249,403,397,544400192,00:00:00:00:00:05,00:00:00:00:00:0b
520,3533728,5,19,122,1604580593.691389,552,557,504018704,00:00:00:00:00:05,00:00:00:00:00:0b
514,3487304,1098,83,26,1604580593.933353,315,313,748214575,00:00:00:00:00:05,00:00:00:00:00:0b
