CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
512,3462864,1,17,57,1604579741.571606,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579741.809956,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579742.085137,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579742.415115,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579742.879253,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579743.204435,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579743.498567,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579743.768121,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,129,33,1604579744.109617,667,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579744.112069,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579744.351507,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579744.655185,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,129,41,1604579744.863261,677,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579744.917005,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,41,65,1604579745.113072,309,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579745.183754,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579745.533528,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579745.85024,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,41,113,1604579745.851647,316,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579746.200506,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,41,129,1604579746.295364,304,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579746.585679,212,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579746.903702,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,41,145,1604579746.905218,309,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579747.156815,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579747.526695,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,129,105,1604579747.817654,666,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579747.817814,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579747.992873,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579748.318052,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,145,89,1604579748.510331,642,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579748.687471,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579748.944074,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579749.245791,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579749.433594,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579749.768594,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579750.000531,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579750.331705,213,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579750.592917,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,121,65,1604579750.920906,320,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579750.921286,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579751.244546,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,121,113,1604579751.430963,316,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,145,33,1604579751.479895,665,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579751.611655,210,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,121,129,1604579751.780001,307,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579751.926576,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,145,41,1604579752.104473,675,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,121,145,1604579752.333573,316,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579752.511276,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579752.68585,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579752.994604,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579753.355551,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579753.547742,212,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579753.863186,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579754.125419,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579754.483737,213,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,145,105,1604579754.842539,664,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579754.844519,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579755.124199,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579755.425537,212,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579755.792989,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579756.245756,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579756.578425,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,129,65,1604579756.731197,305,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579756.904046,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579757.257477,226,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,129,113,1604579757.464793,315,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579757.566932,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,1,89,1604579757.567115,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,1,33,1604579757.835755,665,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579757.887597,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,129,129,1604579757.887768,308,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579758.173929,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579758.421392,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,129,145,1604579758.515674,302,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,1,41,1604579758.516567,681,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579758.738057,224,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579758.9771,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579759.366119,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579759.654361,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579759.930143,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579760.311162,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579760.669662,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,1,105,1604579760.976529,670,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579760.976703,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579761.263011,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579761.505432,225,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579762.024449,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579762.381332,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579762.943738,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,145,65,1604579762.990728,319,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579763.279621,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579763.536806,225,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,145,113,1604579763.616918,315,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579763.903494,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579764.144685,224,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,145,129,1604579764.145532,304,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,9,33,1604579764.146673,675,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579764.452239,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,9,41,1604579764.729779,679,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579764.730648,226,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579764.943727,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,145,145,1604579764.991842,313,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579765.208686,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579765.571404,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579765.907739,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579766.144163,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579766.404268,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579766.656632,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579766.952974,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,9,105,1604579767.274354,663,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579767.357603,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,9,89,1604579767.563675,642,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579767.914924,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579768.230589,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579768.691811,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579768.975509,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,1,65,1604579769.09911,338,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579769.28088,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579769.599046,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,1,113,1604579769.733143,307,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579769.944882,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,1,129,1604579770.194537,319,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579770.284859,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,17,33,1604579770.489383,674,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579770.575906,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579770.816312,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,1,145,1604579771.0997,291,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579771.101669,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,17,41,1604579771.102004,683,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579771.34462,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579771.718595,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579771.918829,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579772.284585,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579772.724426,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579773.095192,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579773.51689,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,17,105,1604579773.611517,695,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579773.870192,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579774.176579,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579774.506111,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579774.855326,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,9,65,1604579775.126653,328,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579775.130215,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579775.495589,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,9,113,1604579775.676077,301,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579775.93985,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,9,129,1604579775.981065,327,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579776.283492,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,17,89,1604579776.284437,634,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579776.548127,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,9,145,1604579776.903647,317,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579776.905189,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,41,33,1604579777.37773,661,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579777.428314,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579777.839175,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579778.176095,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,41,41,1604579778.31598,671,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579778.508765,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579778.832051,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579779.107145,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579779.346076,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579779.69183,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579780.076709,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579780.407126,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,41,105,1604579780.410059,671,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579780.64087,213,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579780.887767,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579781.137991,212,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579781.457137,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,17,65,1604579781.665332,310,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579781.870191,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579782.29201,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,17,113,1604579782.511578,307,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579782.56426,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,17,129,1604579782.768184,317,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579782.891805,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579783.309825,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,17,145,1604579783.309996,310,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579783.618264,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579783.911625,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579784.169372,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,97,33,1604579784.169549,678,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579784.452094,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579784.724589,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,97,41,1604579784.768764,660,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579785.04487,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579785.348566,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,25,89,1604579785.581658,637,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579785.6995,224,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579785.96854,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579786.188143,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579786.431137,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579786.688201,225,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579786.988382,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,97,105,1604579787.030624,674,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579787.266267,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579787.470322,211,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,41,65,1604579787.738016,310,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579787.738298,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579787.917673,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579788.168415,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579788.345094,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,41,113,1604579788.415933,320,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579788.678867,224,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,41,129,1604579788.747798,316,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579788.923303,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579789.393048,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,41,145,1604579789.483571,330,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579789.693924,226,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579789.925771,225,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,121,33,1604579790.172476,658,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579790.346275,212,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,121,41,1604579790.659758,691,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579790.708169,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579791.225108,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579791.596552,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579791.878531,227,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579792.260002,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579792.749254,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,121,105,1604579792.800796,684,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579792.972721,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579793.324901,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579793.552627,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,121,65,1604579793.851046,308,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579793.853471,213,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579794.194878,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579794.390346,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579794.738723,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,121,113,1604579795.171349,316,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579795.216637,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,33,89,1604579795.347213,639,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,121,129,1604579795.795861,310,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579795.823592,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579796.577762,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,129,33,1604579796.580849,692,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,121,145,1604579796.581285,309,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579796.915658,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579797.124165,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,129,41,1604579797.371153,680,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579797.423295,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579797.835828,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579798.167563,209,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579798.517176,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579798.834641,226,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579799.034489,211,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579799.381074,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,129,105,1604579799.626493,661,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579799.975473,224,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579800.425354,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579800.709216,211,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579801.039739,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579801.384281,225,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579801.636555,225,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,129,65,1604579801.862763,308,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579801.940673,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579802.309126,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,129,113,1604579802.541207,304,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579802.588379,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,145,33,1604579802.588784,685,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
