CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
511,3409547,3051,124,142,1604581210.458692,623,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,38,1604581212.333695,683,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,132,22,1604581212.718919,633,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,116,14,1604581213.143713,317,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,70,1604581213.192768,660,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,78,1604581213.974817,675,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,116,38,1604581214.743603,316,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,132,86,1604581216.653323,651,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,38,1604581220.107288,685,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,132,14,1604581221.071783,319,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,70,1604581221.421843,665,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,78,1604581222.283171,674,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,132,142,1604581223.060498,634,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,132,38,1604581223.464069,320,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,140,22,1604581225.033591,646,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,68,38,1604581228.606875,663,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,140,86,1604581228.755246,643,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,68,70,1604581229.652915,667,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,12,14,1604581230.215889,311,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,68,78,1604581230.71661,666,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,12,38,1604581232.135526,304,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,140,142,1604581234.554295,632,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,84,38,1604581236.955346,674,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,148,22,1604581237.221287,637,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,84,70,1604581237.913884,683,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,28,14,1604581238.398029,310,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,84,78,1604581238.755601,665,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,28,38,1604581239.877789,316,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,148,86,1604581241.086208,641,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,52,14,1604581245.227717,315,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,100,38,1604581245.560457,684,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,100,70,1604581246.32246,679,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,148,142,1604581246.604248,640,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,52,38,1604581246.671964,314,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,100,78,1604581247.405108,672,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,4,22,1604581248.61763,647,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,4,86,1604581251.802499,632,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,68,14,1604581252.751015,312,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,116,38,1604581253.257379,671,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,116,70,1604581254.035995,669,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,68,38,1604581254.57562,311,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,116,78,1604581254.967148,669,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,4,142,1604581258.189431,651,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,100,14,1604581260.024347,312,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,12,22,1604581260.111149,628,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,100,38,1604581261.562296,307,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,132,38,1604581261.935458,682,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,132,70,1604581262.734344,686,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,132,78,1604581263.490102,653,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,12,86,1604581263.551316,632,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,116,14,1604581267.827098,312,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,116,38,1604581269.667736,298,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,12,38,1604581270.123904,673,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,12,142,1604581270.127104,631,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,12,70,1604581270.865655,666,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,12,78,1604581271.786796,682,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,20,22,1604581272.437055,638,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,132,14,1604581276.347631,320,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,20,86,1604581276.499255,638,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,132,38,1604581277.907217,305,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,38,1604581278.929922,673,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,70,1604581279.76801,674,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,78,1604581280.973857,670,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,20,142,1604581282.6795,626,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,12,14,1604581283.133565,308,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,12,38,1604581284.874331,328,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,28,22,1604581284.874561,635,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,38,1604581287.186711,673,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,70,1604581287.959804,677,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,28,86,1604581288.432954,651,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,78,1604581288.857077,693,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,28,14,1604581290.635169,322,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,28,38,1604581291.968456,312,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,28,142,1604581294.420925,623,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,68,38,1604581295.282617,678,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,68,70,1604581296.171731,679,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,52,14,1604581296.230367,323,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,68,78,1604581296.918102,675,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,36,22,1604581297.053416,640,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,52,38,1604581297.46153,309,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,36,86,1604581300.186944,626,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,68,14,1604581302.668232,317,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,84,38,1604581303.995432,657,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,68,38,1604581304.500243,297,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,84,70,1604581304.949032,670,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,36,142,1604581305.702344,635,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,84,78,1604581306.205544,676,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,44,22,1604581308.204771,656,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,100,14,1604581310.134833,320,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,44,86,1604581311.476952,644,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,100,38,1604581311.891152,312,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,100,38,1604581313.026792,661,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,100,70,1604581313.878922,677,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,100,78,1604581314.791207,682,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,44,142,1604581317.216321,644,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,116,14,1604581317.602031,310,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,116,38,1604581319.231353,314,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,52,22,1604581319.649869,640,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,116,38,1604581321.234577,659,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,116,70,1604581321.99089,664,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,116,78,1604581322.798687,685,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,52,86,1604581323.236165,646,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,132,14,1604581326.204974,320,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,132,38,1604581327.717885,323,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,52,142,1604581328.929476,621,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,132,38,1604581330.047641,665,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,60,22,1604581330.838613,630,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,132,70,1604581331.036461,673,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,132,78,1604581331.936765,675,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,12,14,1604581334.02477,311,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,60,86,1604581334.317615,630,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,12,38,1604581335.500814,307,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,12,38,1604581338.319779,681,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,12,70,1604581338.838469,677,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,12,78,1604581339.753165,680,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,60,142,1604581341.507607,647,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,28,14,1604581341.675533,306,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,28,38,1604581343.612131,314,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,68,22,1604581343.897117,634,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,38,1604581345.867637,691,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,70,1604581346.499771,665,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,78,1604581347.185537,666,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,68,86,1604581347.532658,632,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,52,14,1604581349.330128,314,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,52,38,1604581351.25821,301,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,68,142,1604581353.185412,631,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,38,1604581353.684406,673,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,70,1604581354.763075,683,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,84,22,1604581355.3131,637,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,78,1604581355.381287,673,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,68,14,1604581357.512301,308,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,84,86,1604581358.456082,629,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,68,38,1604581359.302431,307,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,68,38,1604581361.736051,673,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,68,70,1604581362.600529,672,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,68,78,1604581363.482604,672,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,84,142,1604581364.746569,626,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,100,14,1604581366.691841,311,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,92,22,1604581366.745245,648,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,100,38,1604581368.481402,314,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,84,38,1604581369.957539,689,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,92,86,1604581369.960315,635,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,84,70,1604581370.857431,674,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,84,78,1604581371.667407,666,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,116,14,1604581374.467249,315,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,92,142,1604581375.278274,622,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,116,38,1604581376.561459,321,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,116,22,1604581377.286818,639,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,100,38,1604581377.742513,669,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,100,70,1604581379.133031,674,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,100,78,1604581379.972235,675,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,116,86,1604581380.351799,640,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,132,14,1604581381.481795,306,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,132,38,1604581383.108119,323,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,116,38,1604581385.231492,675,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,116,70,1604581386.001959,677,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,116,142,1604581387.215404,634,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,116,78,1604581387.215823,668,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,12,14,1604581387.929321,317,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,124,22,1604581389.391058,636,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,12,38,1604581389.583447,327,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,132,38,1604581392.060231,680,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,124,86,1604581392.551651,650,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,132,70,1604581392.852241,673,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,132,78,1604581393.606973,694,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,28,14,1604581396.243717,303,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,124,142,1604581398.399977,639,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,28,38,1604581398.400957,317,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,12,38,1604581399.470731,667,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,12,70,1604581400.479311,675,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,132,22,1604581400.716547,626,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,12,78,1604581401.721075,669,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,132,86,1604581404.120664,640,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,52,14,1604581404.462752,309,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,52,38,1604581406.223254,319,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,38,1604581409.276273,680,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,70,1604581410.148914,669,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,132,142,1604581410.576496,634,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,78,1604581411.107315,672,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,68,14,1604581412.224889,311,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,140,22,1604581413.13501,635,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,68,38,1604581413.897774,312,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,140,86,1604581416.751167,629,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,38,1604581417.625788,677,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,70,1604581418.540135,661,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,78,1604581419.174985,665,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,100,14,1604581420.072122,309,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,100,38,1604581421.791381,315,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,140,142,1604581422.555651,638,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,148,22,1604581424.544071,640,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,68,38,1604581425.412704,674,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,68,70,1604581426.204054,678,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,68,78,1604581427.016313,689,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,116,14,1604581427.841217,315,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,148,86,1604581428.208141,620,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,116,38,1604581430.247476,306,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,84,38,1604581433.646368,675,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,84,70,1604581434.366229,679,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,148,142,1604581434.369245,629,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,84,78,1604581435.041978,676,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,132,14,1604581435.082703,315,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,132,38,1604581436.615046,303,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,100,38,1604581440.855954,668,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,100,70,1604581441.627153,683,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,12,14,1604581441.999195,309,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,100,78,1604581442.591744,659,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,12,38,1604581443.603211,327,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,116,38,1604581448.018429,661,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,28,14,1604581448.697872,316,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,116,70,1604581448.796564,660,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,116,78,1604581449.53375,671,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,28,38,1604581450.168402,319,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,132,38,1604581455.462056,682,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,132,70,1604581456.121661,676,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,52,14,1604581456.525654,310,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,132,78,1604581456.712093,683,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,52,38,1604581457.941726,328,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,12,38,1604581463.354644,666,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,68,14,1604581463.889758,317,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,12,70,1604581463.976168,665,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,12,78,1604581464.709135,666,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,68,38,1604581465.407432,304,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,38,1604581469.890085,673,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,100,14,1604581470.579734,316,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,70,1604581470.636459,686,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,78,1604581471.297545,664,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,100,38,1604581472.246097,317,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,116,14,1604581477.31649,325,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,38,1604581478.166827,666,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,70,1604581478.899135,673,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,116,38,1604581479.128524,308,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,78,1604581479.883383,685,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,132,14,1604581484.679371,316,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,68,38,1604581485.682009,672,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,68,70,1604581486.394455,674,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
514,3487304,1098,132,38,1604581486.680774,319,313,748214575,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,68,78,1604581487.065506,668,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,84,38,1604581491.998202,676,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,84,70,1604581492.48405,666,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,84,78,1604581493.230069,678,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,100,38,1604581496.896746,674,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,100,70,1604581497.371727,667,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,100,78,1604581497.748547,690,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,116,38,1604581501.27407,674,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,116,70,1604581501.863826,671,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,116,78,1604581502.487702,690,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,132,38,1604581506.259879,686,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,132,70,1604581506.783739,690,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,132,78,1604581507.148537,663,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,12,38,1604581511.290524,688,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,12,70,1604581511.847443,688,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,12,78,1604581512.384135,672,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,38,1604581516.209142,676,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,70,1604581516.899995,669,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,28,78,1604581517.467958,654,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,38,1604581521.306888,678,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,70,1604581521.683924,668,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
519,3533501,1197,52,78,1604581522.227216,659,675,970835524,00:00:00:00:00:06,00:00:00:00:00:0f
