CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
519,3533501,1197,69,16,1604581942.395856,678,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,101,48,1604581942.626316,614,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581942.628501,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581942.819725,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581943.105197,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581943.388716,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,101,56,1604581943.421795,645,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581943.711319,700,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581943.935489,709,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581944.100744,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581944.384227,706,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581944.579557,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,101,88,1604581944.663295,657,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581944.865405,706,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
514,3487304,1098,29,0,1604581944.956264,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581945.143058,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581945.622694,700,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581945.873733,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581946.230485,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,69,96,1604581946.349489,672,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581946.746595,707,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581947.012197,696,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,101,128,1604581947.069419,634,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581947.304767,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581947.527381,700,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,101,136,1604581947.645369,626,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581947.816588,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581948.176875,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,125,16,1604581948.344774,690,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581948.344966,709,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581948.647438,699,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581948.845147,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581949.073691,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,125,16,1604581949.352267,637,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581949.352495,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581949.660746,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581949.886814,709,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
514,3487304,1098,53,0,1604581949.931298,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581950.099367,713,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,125,24,1604581950.221346,630,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581950.56641,696,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581950.748712,710,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581951.015212,698,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,125,48,1604581951.155862,627,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581951.252435,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581951.623529,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,125,96,1604581951.722851,666,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,125,56,1604581951.780868,640,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581951.903495,706,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581952.268679,697,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581952.516436,706,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,125,88,1604581952.566463,642,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581952.800032,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581953.096226,699,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581953.499734,698,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,141,16,1604581953.788999,680,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581953.884454,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581954.072312,708,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581954.262638,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
514,3487304,1098,69,0,1604581954.757384,303,313,748214575,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581954.759038,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,125,128,1604581954.943672,646,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581955.120916,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,125,136,1604581955.387777,632,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581955.429096,699,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581955.722606,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581956.052802,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581956.385168,697,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581956.612561,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581956.907702,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,133,16,1604581957.187352,627,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581957.330946,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581957.575657,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581957.814742,697,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,141,96,1604581957.974427,669,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,133,24,1604581958.171204,636,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581958.172921,700,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581958.508853,698,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581958.826315,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,133,48,1604581958.908944,650,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581959.080677,700,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581959.288746,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
514,3487304,1098,77,0,1604581959.421628,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,133,56,1604581959.515159,623,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581959.625008,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581959.864905,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581960.033485,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,5,16,1604581960.156117,669,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,133,88,1604581960.387337,635,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581960.387519,708,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581960.825819,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581961.101971,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581961.314105,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581961.595178,700,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581962.014067,698,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581962.283661,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581962.49254,699,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,133,128,1604581962.492695,626,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581962.7755,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,133,136,1604581962.98869,625,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581962.990737,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581963.21678,706,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581963.496212,700,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581963.988331,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,5,96,1604581964.204616,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581964.205617,699,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581964.472494,696,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581964.792301,708,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,141,16,1604581964.872655,629,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581965.031358,700,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
514,3487304,1098,109,0,1604581965.240052,300,313,748214575,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581965.240227,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581965.487886,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,141,24,1604581965.67197,626,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581965.876626,707,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581966.139784,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581966.381346,695,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,21,16,1604581966.4647,684,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,141,48,1604581966.602211,633,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581966.603988,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581966.892287,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,141,56,1604581967.190183,628,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581967.275374,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581967.596753,698,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581967.847079,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581968.092176,699,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581968.416149,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,141,88,1604581968.511851,625,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581968.752601,699,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581969.076843,707,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581969.374561,710,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581969.812475,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581970.038302,711,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,21,96,1604581970.039659,690,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
514,3487304,1098,125,0,1604581970.219168,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581970.262091,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581970.41659,707,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,141,128,1604581970.672112,634,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581970.677086,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581970.955811,707,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581971.193726,699,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,141,136,1604581971.419542,639,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581971.419902,699,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581971.841954,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581972.145571,706,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,29,16,1604581972.259292,663,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581972.408595,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581972.6486,699,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581972.876988,706,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581973.040101,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581973.267233,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581973.562502,698,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581973.787399,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581974.024106,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581974.1434,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581974.56073,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
514,3487304,1098,141,0,1604581974.767695,305,313,748214575,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581974.807804,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,29,96,1604581974.95351,659,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581975.142718,706,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581975.414233,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581975.716686,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581976.026881,707,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581976.136719,700,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581976.397745,708,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581976.648458,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,53,16,1604581976.955812,673,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581976.955957,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581977.225613,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581977.441094,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581977.647633,713,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581977.922754,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581978.196848,707,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581978.511171,697,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
514,3487304,1098,5,0,1604581978.615009,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581978.76512,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581979.028535,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581979.289482,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581979.591323,694,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581979.816754,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,53,96,1604581979.984506,684,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581980.152476,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581980.383516,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581980.656739,706,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581980.831834,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581981.177825,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581981.329632,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581981.615964,697,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581981.781253,706,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,69,16,1604581981.951607,679,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581982.029682,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581982.255493,700,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581982.569966,709,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
514,3487304,1098,21,0,1604581982.833606,306,313,748214575,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581983.046681,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581983.202572,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581983.465899,700,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581983.616001,707,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581983.828438,708,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581984.087642,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581984.275729,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581984.559787,700,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,69,96,1604581984.852496,684,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581984.853545,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581985.077563,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581985.283273,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581985.444295,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581985.808701,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581986.033315,698,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581986.384841,706,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,125,16,1604581986.608618,680,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581986.658232,698,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581986.941444,708,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
514,3487304,1098,29,0,1604581987.056072,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581987.149563,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581987.371158,709,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581987.667052,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581987.917734,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581988.167878,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581988.292548,700,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581988.496824,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581988.720091,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581989.015136,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581989.215809,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,125,96,1604581989.603125,670,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581989.6033,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581989.847045,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581990.153114,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581990.440938,694,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581990.701228,698,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581990.843754,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581991.053426,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581991.255184,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,141,16,1604581991.256153,690,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
514,3487304,1098,53,0,1604581991.365523,318,313,748214575,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581991.589142,706,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581991.773266,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581991.951728,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581992.128704,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581992.309614,710,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581992.62447,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581992.8374,698,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581993.010167,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581993.224971,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581993.449655,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581993.754805,700,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581994.099483,697,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,141,96,1604581994.299232,685,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581994.412523,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581994.599733,702,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581994.805733,698,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581994.996639,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581995.197559,697,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581995.431302,699,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581995.819723,698,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
514,3487304,1098,69,0,1604581995.86321,324,313,748214575,00:00:00:00:00:07,00:00:00:00:00:09
519,3533501,1197,5,16,1604581996.03651,682,675,970835524,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581996.070602,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581996.428731,698,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581996.724015,704,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581997.052629,706,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581997.339224,701,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581997.446633,706,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581997.806236,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,80,1604581998.119162,705,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
521,3559303,10,37,104,1604581998.399667,703,703,350190268,00:00:00:00:00:07,00:00:00:00:00:09
