CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
523,3593266,1,55,59,1604578745.909484,318,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578746.206798,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578746.36139,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578746.532924,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578746.677832,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578746.869527,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578747.017533,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,71,147,1604578747.3285,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578747.32865,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578747.488782,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,95,3,1604578747.599875,319,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,7,27,1604578747.642294,666,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578747.752719,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578747.986338,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578748.187735,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578748.33184,302,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578748.487822,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,95,35,1604578748.629395,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578748.629775,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578748.82566,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,95,51,1604578749.123029,302,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578749.123192,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578749.396668,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578749.588888,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578749.775722,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578749.990463,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578750.188983,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578750.344622,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578750.499861,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578750.676644,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,95,147,1604578750.776533,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578750.808932,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578750.997842,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,135,3,1604578751.069101,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578751.224537,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578751.376819,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578751.531694,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,47,27,1604578751.645879,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578751.676997,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578751.946238,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578752.057237,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578752.216061,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578752.353722,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,135,35,1604578752.500603,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578752.500765,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578752.689729,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,135,51,1604578752.850821,302,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578752.93444,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578753.084834,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578753.229205,320,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578753.329318,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578753.686827,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578753.864569,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578754.014476,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578754.275743,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578754.44387,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,135,147,1604578754.600499,298,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578754.600662,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578754.770264,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578754.931715,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578755.07416,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578755.180946,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,71,27,1604578755.26777,694,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578755.320149,303,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578755.491773,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578755.611744,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578755.770482,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578755.97975,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578756.097062,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578756.228783,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578756.411791,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578756.567791,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578756.733287,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578756.958262,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578757.131716,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578757.287918,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578757.447821,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578757.590247,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578757.76912,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578758.003729,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578758.157145,318,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578758.313306,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,87,27,1604578758.409643,679,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578758.447826,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578758.595834,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578758.739795,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578758.905421,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578759.081314,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578759.199901,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578759.359818,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578759.573575,317,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578759.727862,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578759.918245,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578760.070479,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578760.234478,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578760.335729,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578760.534486,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578760.679705,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578760.834215,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578760.958334,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578761.189415,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578761.410253,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,135,27,1604578761.485369,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578761.58225,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578761.739811,317,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578761.895784,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578762.051935,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578762.199778,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578762.380827,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578762.605229,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578762.76518,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578762.876019,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578763.003736,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578763.149006,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578763.34452,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578763.463799,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578763.66102,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578763.831735,318,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578764.017016,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578764.151803,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578764.30135,316,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578764.461299,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578764.56785,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578764.663722,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,7,27,1604578764.7517,681,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578764.783774,318,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578764.967732,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578765.135715,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578765.26774,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578765.380493,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578765.529691,303,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578765.679911,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578765.875751,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578766.015744,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578766.187915,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578766.381386,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578766.551764,321,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578766.719791,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578766.883952,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578766.992787,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578767.13884,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578767.315728,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578767.521064,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,47,27,1604578767.643756,671,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578767.677428,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578767.851725,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578767.985219,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578768.123733,316,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578768.354495,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578768.485233,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578768.624674,302,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578768.815719,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578768.920714,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578769.06104,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578769.180751,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578769.411752,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578769.595698,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578769.753014,303,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578769.856066,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578769.99026,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578770.109499,317,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578770.231886,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578770.37653,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578770.491954,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578770.637182,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,71,27,1604578770.744227,680,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578770.744852,303,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578770.927806,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578771.075924,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578771.267888,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578771.415718,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578771.613157,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578771.78484,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578771.9678,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578772.177224,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578772.325152,319,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578772.487755,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578772.681216,301,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578772.839875,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578772.98785,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578773.123755,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578773.309018,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,87,27,1604578773.309214,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578773.421049,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578773.615805,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578773.755764,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578773.907762,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578774.067785,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578774.192147,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578774.335928,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578774.495847,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578774.651775,320,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578774.819894,302,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578774.947767,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578775.128946,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578775.327809,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578775.569166,298,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578775.739715,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578775.855725,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578775.987773,300,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578776.21851,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,135,27,1604578776.263737,697,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578776.328694,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578776.428753,318,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578776.578408,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578776.751734,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578776.908536,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578777.003713,298,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578777.117384,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578777.262539,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578777.41045,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578777.578269,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578777.691744,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578777.871716,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578778.033098,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578778.127754,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578778.240698,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578778.348862,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578778.527815,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578778.693215,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578778.825222,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578778.932647,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578779.096032,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578779.279758,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578779.404738,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,7,27,1604578779.503732,660,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578779.607684,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578779.767794,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578779.923761,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578780.083721,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578780.20077,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578780.317133,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578780.482623,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578780.60502,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578780.724701,316,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578780.881146,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578781.052502,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578781.152,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578781.2649,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578781.473134,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578781.619723,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578781.779762,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578781.939745,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578782.083836,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578782.188805,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578782.349547,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578782.507912,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578782.667891,316,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,47,27,1604578782.708989,656,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578782.822204,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578782.999736,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578783.163743,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578783.275778,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578783.422511,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578783.590404,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578783.77444,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578783.903724,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578784.031775,303,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578784.183802,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578784.381195,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578784.597153,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578784.827741,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
