Label,S_time,M_size,V_size,M_int,V_int
237,1597635841.878143,715.0,0.0,0.0,0.0
237,1597634151.355626,713.0,0.0,0.0,0.0
237,1597634122.712287,707.0,0.0,0.0,0.0
237,1597634136.659312,714.0,0.0,0.0,0.0
237,1597634149.762356,707.0,0.0,0.0,0.0
237,1597636557.975468,723.0,0.0,0.0,0.0
237,1597639948.507185,703.0,0.0,0.0,0.0
237,1597637490.057946,721.0,0.0,0.0,0.0
237,1597634139.732209,718.0,0.0,0.0,0.0
237,1597635723.792801,712.0,0.0,0.0,0.0
237,1597635703.432064,713.0,0.0,0.0,0.0
237,1597638234.689257,715.0,0.0,0.0,0.0
237,1597637307.326052,710.0,0.0,0.0,0.0
237,1597638345.955717,711.0,0.0,0.0,0.0
237,1597634915.877513,711.0,0.0,0.0,0.0
237,1597634126.593135,725.0,0.0,0.0,0.0
237,1597640017.526725,713.0,0.0,0.0,0.0
237,1597634159.061508,725.0,0.0,0.0,0.0
237,1597639077.847945,715.0,0.0,0.0,0.0
237,1597637339.267173,706.0,0.0,0.0,0.0
237,1597634147.294286,712.0,0.0,0.0,0.0
237,1597639933.283459,721.0,0.0,0.0,0.0
237,1597634158.180128,706.0,0.0,0.0,0.0
237,1597638325.332506,730.0,0.0,0.0,0.0
237,1597634121.1044,705.0,0.0,0.0,0.0
237,1597634116.392197,719.5,6.25,4.320726156234741,0.0
237,1597640205.901604,727.0,0.0,0.0,0.0
237,1597637321.603629,715.0,0.0,0.0,0.0
237,1597640162.720007,709.0,0.0,0.0,0.0
237,1597634117.908627,713.5,30.25,4.3076300621032715,0.0
237,1597635689.408586,713.0,0.0,0.0,0.0
237,1597636605.6572,708.0,0.0,0.0,0.0
237,1597637479.000927,709.0,0.0,0.0,0.0
237,1597639964.808439,720.0,0.0,0.0,0.0
237,1597636595.465143,721.0,0.0,0.0,0.0
237,1597634172.819569,707.0,0.0,0.0,0.0
237,1597634118.255898,702.0,0.0,0.0,0.0
237,1597634138.727852,724.0,0.0,0.0,0.0
237,1597635705.043314,712.0,0.0,0.0,0.0
237,1597634137.685488,716.0,0.0,0.0,0.0
237,1597636579.467797,709.0,0.0,0.0,0.0
237,1597635023.281706,709.0,0.0,0.0,0.0
237,1597634130.843999,711.0,0.0,0.0,0.0
237,1597634164.820925,710.0,0.0,0.0,0.0
237,1597636568.942146,704.0,0.0,0.0,0.0
237,1597634176.476213,718.0,0.0,0.0,0.0
237,1597634136.020037,726.0,0.0,0.0,0.0
237,1597638317.060366,726.0,0.0,0.0,0.0
237,1597634156.061154,720.0,0.0,0.0,0.0
237,1597637496.55194,717.0,0.0,0.0,0.0
237,1597634137.330916,713.0,0.0,0.0,0.0
237,1597637347.014276,714.0,0.0,0.0,0.0
237,1597636582.915182,704.0,0.0,0.0,0.0
237,1597639165.860142,714.0,0.0,0.0,0.0
237,1597634118.552595,720.0,0.0,0.0,0.0
237,1597634166.681956,693.0,0.0,0.0,0.0
237,1597634131.900052,709.0,0.0,0.0,0.0
237,1597634171.212144,714.0,0.0,0.0,0.0
237,1597634132.443896,711.0,0.0,0.0,0.0
237,1597636554.773526,705.0,0.0,0.0,0.0
237,1597639945.553338,705.0,0.0,0.0,0.0
237,1597636591.903394,705.0,0.0,0.0,0.0
237,1597640171.5861,718.0,0.0,0.0,0.0
237,1597634127.023816,717.0,0.0,0.0,0.0
237,1597634151.96609,710.0,0.0,0.0,0.0
237,1597634133.789012,719.0,0.0,0.0,0.0
237,1597637314.232295,708.0,0.0,0.0,0.0
237,1597634143.751764,717.0,0.0,0.0,0.0
237,1597634116.561608,712.0,0.0,0.0,0.0
237,1597640202.027788,714.0,0.0,0.0,0.0
237,1597634120.204919,709.0,0.0,0.0,0.0
237,1597638328.836792,709.0,0.0,0.0,0.0
237,1597634116.812953,715.0,0.0,0.0,0.0
237,1597634116.409743,717.5,30.25,4.295554876327515,0.0
237,1597634163.839813,709.0,0.0,0.0,0.0
237,1597634169.166699,700.0,0.0,0.0,0.0
237,1597634171.666676,701.0,0.0,0.0,0.0
237,1597638323.691512,735.0,0.0,0.0,0.0
237,1597634137.32337,702.0,0.0,0.0,0.0
237,1597634141.101201,706.0,0.0,0.0,0.0
237,1597636522.409383,707.0,0.0,0.0,0.0
237,1597634133.779634,725.0,0.0,0.0,0.0
237,1597634122.006129,725.0,0.0,0.0,0.0
237,1597636580.918993,710.0,0.0,0.0,0.0
237,1597634150.080028,716.0,0.0,0.0,0.0
237,1597635726.44365,717.0,0.0,0.0,0.0
237,1597640190.629307,705.0,0.0,0.0,0.0
237,1597636606.909337,706.0,0.0,0.0,0.0
237,1597634131.183066,716.0,0.0,0.0,0.0
237,1597634132.934602,711.0,0.0,0.0,0.0
237,1597635846.073044,717.0,0.0,0.0,0.0
237,1597634166.952965,715.0,0.0,0.0,0.0
237,1597634142.308968,708.0,0.0,0.0,0.0
237,1597635722.546528,713.0,0.0,0.0,0.0
237,1597634167.84249,708.0,0.0,0.0,0.0
237,1597639966.894828,716.0,0.0,0.0,0.0
237,1597639957.103754,728.0,0.0,0.0,0.0
237,1597634153.210124,718.0,0.0,0.0,0.0
237,1597637327.240728,716.0,0.0,0.0,0.0
237,1597634153.448041,706.0,0.0,0.0,0.0
237,1597639176.179335,709.0,0.0,0.0,0.0
237,1597634160.133809,730.0,0.0,0.0,0.0
237,1597634152.555243,724.0,0.0,0.0,0.0
237,1597634119.053086,720.0,100.0,4.1183319091796875,0.0
237,1597635016.325933,713.0,0.0,0.0,0.0
237,1597634118.749281,709.0,0.0,0.0,0.0
237,1597634119.470505,708.0,0.0,0.0,0.0
237,1597636567.411113,719.0,0.0,0.0,0.0
237,1597634136.548069,714.0,0.0,0.0,0.0
237,1597634121.546292,733.0,0.0,0.0,0.0
237,1597634162.627232,726.0,0.0,0.0,0.0
237,1597636608.820882,716.0,0.0,0.0,0.0
237,1597634125.077025,711.0,0.0,0.0,0.0
237,1597634118.445273,721.0,36.0,4.081777095794678,0.0
237,1597634176.174841,709.0,0.0,0.0,0.0
237,1597639163.413374,709.0,0.0,0.0,0.0
237,1597636550.094111,731.0,0.0,0.0,0.0
237,1597638241.151368,709.0,0.0,0.0,0.0
237,1597640180.229398,713.0,0.0,0.0,0.0
237,1597634117.978922,714.0,25.0,4.100021123886108,0.0
237,1597638243.516526,716.0,0.0,0.0,0.0
237,1597634150.828469,714.0,0.0,0.0,0.0
237,1597634168.076061,708.0,0.0,0.0,0.0
237,1597634908.543532,720.0,0.0,0.0,0.0
237,1597637498.350855,726.0,0.0,0.0,0.0
237,1597637311.134691,697.0,0.0,0.0,0.0
237,1597634148.61837,700.0,0.0,0.0,0.0
237,1597636536.6915,713.0,0.0,0.0,0.0
237,1597639199.154774,702.0,0.0,0.0,0.0
237,1597639970.027847,699.0,0.0,0.0,0.0
237,1597639168.147831,710.0,0.0,0.0,0.0
237,1597635021.863801,713.0,0.0,0.0,0.0
237,1597634133.605147,714.0,0.0,0.0,0.0
237,1597634914.929562,726.0,0.0,0.0,0.0
237,1597634129.322893,713.0,0.0,0.0,0.0
237,1597634120.931292,726.0,0.0,0.0,0.0
237,1597639201.820394,730.0,0.0,0.0,0.0
237,1597636528.599723,710.0,0.0,0.0,0.0
237,1597634918.2245,716.0,0.0,0.0,0.0
237,1597638348.210171,714.0,0.0,0.0,0.0
237,1597637472.910996,715.0,0.0,0.0,0.0
237,1597634116.853876,720.0,0.0,0.0,0.0
237,1597639182.643446,715.0,0.0,0.0,0.0
237,1597634134.983442,708.0,0.0,0.0,0.0
237,1597636542.484529,722.0,0.0,0.0,0.0
237,1597634118.2765,712.5,12.25,4.349184036254883,0.0
237,1597634158.665052,714.0,0.0,0.0,0.0
237,1597634134.207957,722.0,0.0,0.0,0.0
237,1597640012.027739,716.0,0.0,0.0,0.0
237,1597637483.297183,714.0,0.0,0.0,0.0
237,1597635708.107248,728.0,0.0,0.0,0.0
237,1597635686.498898,709.0,0.0,0.0,0.0
237,1597635026.759093,719.0,0.0,0.0,0.0
237,1597634131.796767,712.0,0.0,0.0,0.0
237,1597639181.270656,723.0,0.0,0.0,0.0
237,1597637345.675791,712.0,0.0,0.0,0.0
237,1597636531.164573,706.0,0.0,0.0,0.0
237,1597634166.517729,710.0,0.0,0.0,0.0
237,1597640013.731384,711.0,0.0,0.0,0.0
237,1597640003.860795,732.0,0.0,0.0,0.0
237,1597639942.876688,720.0,0.0,0.0,0.0
237,1597634177.269493,714.0,0.0,0.0,0.0
237,1597634118.824785,714.0,0.0,0.0,0.0
237,1597637349.304517,713.0,0.0,0.0,0.0
237,1597639184.765843,710.0,0.0,0.0,0.0
237,1597639197.811221,720.0,0.0,0.0,0.0
237,1597634131.748461,719.0,0.0,0.0,0.0
237,1597639979.651213,707.0,0.0,0.0,0.0
237,1597634116.436655,721.0,0.0,0.0,0.0
237,1597634140.368981,722.0,0.0,0.0,0.0
237,1597636544.374492,711.0,0.0,0.0,0.0
237,1597638245.914349,708.0,0.0,0.0,0.0
237,1597640200.155897,719.0,0.0,0.0,0.0
237,1597636600.768719,713.0,0.0,0.0,0.0
237,1597634118.964913,716.0,9.0,4.339401006698608,0.0
237,1597635836.414941,701.0,0.0,0.0,0.0
237,1597635685.19611,712.0,0.0,0.0,0.0
237,1597634117.367948,730.0,0.0,0.0,0.0
237,1597634119.104214,716.0,0.0,0.0,0.0
237,1597634164.402131,702.0,0.0,0.0,0.0
237,1597635844.241656,723.0,0.0,0.0,0.0
237,1597634171.352072,726.0,0.0,0.0,0.0
237,1597639076.72772,719.0,0.0,0.0,0.0
237,1597636541.232847,712.0,0.0,0.0,0.0
237,1597637501.020455,723.0,0.0,0.0,0.0
237,1597634134.667177,705.0,0.0,0.0,0.0
237,1597640176.571971,726.0,0.0,0.0,0.0
237,1597634160.473267,717.0,0.0,0.0,0.0
237,1597639191.868469,721.0,0.0,0.0,0.0
237,1597637480.814398,716.0,0.0,0.0,0.0
237,1597634127.609859,732.0,0.0,0.0,0.0
237,1597639990.75156,710.0,0.0,0.0,0.0
237,1597634119.291766,712.0,0.0,0.0,0.0
237,1597634163.478478,723.0,0.0,0.0,0.0
237,1597636527.037588,709.0,0.0,0.0,0.0
237,1597634151.646311,702.0,0.0,0.0,0.0
237,1597634142.360038,713.0,0.0,0.0,0.0
237,1597634170.062917,707.0,0.0,0.0,0.0
237,1597634132.733756,708.0,0.0,0.0,0.0
237,1597636570.643394,704.0,0.0,0.0,0.0
237,1597636556.230906,704.0,0.0,0.0,0.0
237,1597638338.84146,708.0,0.0,0.0,0.0
237,1597634138.489052,708.0,0.0,0.0,0.0
237,1597636593.325811,702.0,0.0,0.0,0.0
237,1597634178.651503,718.0,0.0,0.0,0.0
237,1597636587.948499,718.0,0.0,0.0,0.0
237,1597634120.852625,704.0,0.0,0.0,0.0
237,1597634177.52967,723.0,0.0,0.0,0.0
237,1597634120.096572,706.0,0.0,0.0,0.0
237,1597637329.4165,723.0,0.0,0.0,0.0
237,1597634135.540129,721.0,0.0,0.0,0.0
237,1597639988.066681,722.0,0.0,0.0,0.0
237,1597634144.737072,714.0,0.0,0.0,0.0
237,1597634119.93637,707.0,0.0,0.0,0.0
237,1597639069.809688,707.0,0.0,0.0,0.0
237,1597634119.849871,708.0,0.0,0.0,0.0
237,1597638352.011245,710.0,0.0,0.0,0.0
241,1597634133.5,759.0,0.0,0.0,0.0
241,1597634140.36771,759.0,0.0,0.0,0.0
241,1597634134.842587,759.0,0.0,0.0,0.0
241,1597634130.13224,760.0,0.0,0.0,0.0
241,1597634128.515172,756.0,0.0,0.0,0.0
244,1597634137.346006,387.0,0.0,0.0,0.0
244,1597634153.698132,383.0,0.0,0.0,0.0
244,1597634132.303319,388.0,0.0,0.0,0.0
244,1597634139.728745,387.0,0.0,0.0,0.0
244,1597634146.934682,386.0,0.0,0.0,0.0
245,1597634144.970678,263.0,0.0,0.0,0.0
245,1597634156.271569,267.0,0.0,0.0,0.0
245,1597634175.27697,261.0,0.0,0.0,0.0
245,1597639980.798631,263.0,0.0,0.0,0.0
245,1597634148.322985,270.0,0.0,0.0,0.0
245,1597634171.210748,273.0,0.0,0.0,0.0
245,1597634154.363469,268.0,0.0,0.0,0.0
245,1597634166.659543,268.0,0.0,0.0,0.0
245,1597634145.5476,269.0,0.0,0.0,0.0
245,1597634181.807133,269.0,0.0,0.0,0.0
245,1597636511.484049,284.0,0.0,0.0,0.0
245,1597634178.50749,270.0,0.0,0.0,0.0
245,1597634156.364207,286.0,0.0,0.0,0.0
245,1597634151.826282,279.0,0.0,0.0,0.0
245,1597636515.926745,280.0,0.0,0.0,0.0
245,1597634162.651292,274.0,0.0,0.0,0.0
245,1597639988.312947,261.0,0.0,0.0,0.0
245,1597634141.906995,275.0,0.0,0.0,0.0
245,1597634151.568364,236.0,0.0,0.0,0.0
245,1597634145.809039,270.0,0.0,0.0,0.0
245,1597634919.650622,280.0,0.0,0.0,0.0
245,1597634148.417612,283.0,0.0,0.0,0.0
245,1597639972.414201,270.0,0.0,0.0,0.0
245,1597634151.340913,282.0,0.0,0.0,0.0
245,1597634148.6224,275.0,0.0,0.0,0.0
245,1597634906.12042,278.0,0.0,0.0,0.0
245,1597634912.151773,274.0,0.0,0.0,0.0
245,1597634175.338546,284.0,0.0,0.0,0.0
245,1597634171.468121,274.0,0.0,0.0,0.0
245,1597634153.542714,264.0,0.0,0.0,0.0
245,1597634155.342775,277.0,0.0,0.0,0.0
245,1597634145.663294,276.0,0.0,0.0,0.0
245,1597634173.341114,271.0,0.0,0.0,0.0
245,1597634159.483092,270.0,0.0,0.0,0.0
245,1597634169.285517,266.0,0.0,0.0,0.0
245,1597634154.447365,270.0,0.0,0.0,0.0
245,1597634148.125123,261.0,0.0,0.0,0.0
245,1597639995.60239,257.0,0.0,0.0,0.0
245,1597634182.832236,266.0,0.0,0.0,0.0
245,1597639936.067224,262.0,0.0,0.0,0.0
245,1597634925.05509,263.0,0.0,0.0,0.0
245,1597639963.80782,282.0,0.0,0.0,0.0
245,1597634143.199413,272.0,0.0,0.0,0.0
245,1597634146.97482,263.0,0.0,0.0,0.0
245,1597639952.428987,268.0,0.0,0.0,0.0
245,1597634149.763353,259.0,0.0,0.0,0.0
245,1597634156.66638,270.0,0.0,0.0,0.0
245,1597634931.300273,275.0,0.0,0.0,0.0
245,1597634179.923119,257.0,0.0,0.0,0.0
245,1597634141.052984,272.0,0.0,0.0,0.0
245,1597639944.689178,291.0,0.0,0.0,0.0
245,1597634142.1651,254.0,0.0,0.0,0.0
245,1597634168.101462,271.0,0.0,0.0,0.0
245,1597634164.850464,275.0,0.0,0.0,0.0
245,1597636506.327831,256.0,0.0,0.0,0.0
245,1597634142.03458,277.0,0.0,0.0,0.0
247,1597634780.883955,94.0,0.0,0.0,0.0
247,1597636380.47489,92.0,0.0,0.0,0.0
247,1597637982.179043,92.0,0.0,0.0,0.0
247,1597635197.440728,90.0,0.0,0.0,0.0
247,1597634171.821647,91.0,0.0,0.0,0.0
247,1597637885.211444,90.0,0.0,0.0,0.0
247,1597634813.346797,93.0,0.0,0.0,0.0
247,1597638229.894539,90.0,0.0,0.0,0.0
247,1597637210.087504,90.0,0.0,0.0,0.0
247,1597635434.082786,87.0,0.0,0.0,0.0
247,1597637065.934793,91.0,0.0,0.0,0.0
247,1597636421.666875,90.0,0.0,0.0,0.0
247,1597635399.727448,88.0,0.0,0.0,0.0
247,1597634842.131261,89.0,0.0,0.0,0.0
247,1597638787.666815,88.0,0.0,0.0,0.0
247,1597639608.850925,91.0,0.0,0.0,0.0
247,1597637202.287433,89.0,0.0,0.0,0.0
247,1597640427.544304,88.0,0.0,0.0,0.0
247,1597635520.51469,90.0,0.0,0.0,0.0
247,1597634178.637126,92.0,0.0,0.0,0.0
247,1597634819.626883,90.0,0.0,0.0,0.0
247,1597640773.371351,89.0,0.0,0.0,0.0
247,1597634479.133022,92.0,0.0,0.0,0.0
247,1597639077.848568,88.0,0.0,0.0,0.0
247,1597634190.679113,92.0,0.0,0.0,0.0
247,1597639690.495224,92.0,0.0,0.0,0.0
247,1597636231.300088,88.0,0.0,0.0,0.0
247,1597640529.2914,88.0,0.0,0.0,0.0
247,1597635594.840351,92.0,0.0,0.0,0.0
247,1597636941.80025,91.0,0.0,0.0,0.0
247,1597639750.674744,90.0,0.0,0.0,0.0
247,1597635084.2505,90.0,0.0,0.0,0.0
247,1597638791.897557,92.0,0.0,0.0,0.0
247,1597639710.723375,92.0,0.0,0.0,0.0
247,1597639617.979093,92.0,0.0,0.0,0.0
247,1597636003.414951,90.0,0.0,0.0,0.0
247,1597634807.370801,90.0,0.0,0.0,0.0
247,1597635278.285441,89.0,0.0,0.0,0.0
247,1597635539.504286,90.0,0.0,0.0,0.0
247,1597634856.898783,88.0,0.0,0.0,0.0
247,1597640332.405773,91.0,0.0,0.0,0.0
247,1597639632.429331,88.0,0.0,0.0,0.0
247,1597637052.21486,91.0,0.0,0.0,0.0
247,1597638106.880366,91.0,0.0,0.0,0.0
247,1597635596.070787,91.0,0.0,0.0,0.0
247,1597640631.35894,91.0,0.0,0.0,0.0
247,1597636417.655568,92.0,0.0,0.0,0.0
247,1597634721.962854,93.0,0.0,0.0,0.0
247,1597634837.990829,88.0,0.0,0.0,0.0
247,1597635905.985733,90.0,0.0,0.0,0.0
247,1597637077.123461,91.0,0.0,0.0,0.0
247,1597635469.626809,92.0,0.0,0.0,0.0
247,1597638839.307936,91.0,0.0,0.0,0.0
247,1597636314.534895,90.0,0.0,0.0,0.0
247,1597638788.762784,95.0,0.0,0.0,0.0
247,1597634748.566839,91.0,0.0,0.0,0.0
247,1597634613.269464,88.0,0.0,0.0,0.0
247,1597635232.081232,89.0,0.0,0.0,0.0
247,1597640645.64034,91.0,0.0,0.0,0.0
247,1597635203.326361,93.0,0.0,0.0,0.0
247,1597638495.371646,90.0,0.0,0.0,0.0
247,1597635548.406833,92.0,0.0,0.0,0.0
247,1597638134.347733,92.0,0.0,0.0,0.0
247,1597639594.683429,92.0,0.0,0.0,0.0
247,1597635435.114797,89.0,0.0,0.0,0.0
247,1597635477.798841,90.0,0.0,0.0,0.0
247,1597637078.17077,90.0,0.0,0.0,0.0
247,1597635518.162814,88.0,0.0,0.0,0.0
247,1597635607.366999,90.0,0.0,0.0,0.0
247,1597637189.806934,94.0,0.0,0.0,0.0
247,1597635496.746786,90.0,0.0,0.0,0.0
247,1597634181.29765,92.0,0.0,0.0,0.0
247,1597636268.350811,89.0,0.0,0.0,0.0
247,1597636938.847967,90.0,0.0,0.0,0.0
247,1597636382.66686,88.0,0.0,0.0,0.0
247,1597636163.440471,89.0,0.0,0.0,0.0
247,1597634563.168399,89.0,0.0,0.0,0.0
247,1597634849.86395,88.0,0.0,0.0,0.0
247,1597640025.634451,90.0,0.0,0.0,0.0
247,1597634372.571507,89.0,0.0,0.0,0.0
247,1597634162.124853,89.0,0.0,0.0,0.0
247,1597638806.47979,93.0,0.0,0.0,0.0
247,1597639719.646756,89.0,0.0,0.0,0.0
247,1597636322.839964,90.0,0.0,0.0,0.0
247,1597634533.802159,90.0,0.0,0.0,0.0
247,1597636313.786908,89.0,0.0,0.0,0.0
247,1597635357.155165,90.0,0.0,0.0,0.0
247,1597637009.532368,91.0,0.0,0.0,0.0
247,1597637043.855951,90.0,0.0,0.0,0.0
247,1597634859.711442,92.0,0.0,0.0,0.0
247,1597637946.127798,89.0,0.0,0.0,0.0
247,1597638277.713891,90.0,0.0,0.0,0.0
247,1597640538.874013,90.0,0.0,0.0,0.0
247,1597636177.26855,88.0,0.0,0.0,0.0
247,1597634854.607526,88.0,0.0,0.0,0.0
247,1597638076.047071,93.0,0.0,0.0,0.0
247,1597638888.791007,89.0,0.0,0.0,0.0
247,1597639854.994721,89.0,0.0,0.0,0.0
247,1597640274.77299,93.0,0.0,0.0,0.0
247,1597635453.7828,93.0,0.0,0.0,0.0
247,1597634339.946345,91.0,0.0,0.0,0.0
247,1597636369.167315,91.0,0.0,0.0,0.0
247,1597639350.598991,90.0,0.0,0.0,0.0
247,1597640420.63948,88.0,0.0,0.0,0.0
247,1597638931.195621,91.0,0.0,0.0,0.0
247,1597638801.224132,93.0,0.0,0.0,0.0
247,1597634754.858799,91.0,0.0,0.0,0.0
247,1597635515.671963,93.0,0.0,0.0,0.0
247,1597637852.843568,90.0,0.0,0.0,0.0
247,1597634689.437609,89.0,0.0,0.0,0.0
247,1597634435.672059,86.0,0.0,0.0,0.0
247,1597636266.090848,93.0,0.0,0.0,0.0
247,1597636315.591528,87.0,0.0,0.0,0.0
247,1597640698.418964,92.0,0.0,0.0,0.0
247,1597636901.887984,91.0,0.0,0.0,0.0
247,1597636024.500725,89.0,0.0,0.0,0.0
247,1597636251.130842,89.0,0.0,0.0,0.0
247,1597634427.023511,92.0,0.0,0.0,0.0
247,1597636209.472559,94.0,0.0,0.0,0.0
247,1597638099.219317,90.0,0.0,0.0,0.0
247,1597640344.044054,89.0,0.0,0.0,0.0
247,1597639681.766874,92.0,0.0,0.0,0.0
247,1597635366.479446,90.0,0.0,0.0,0.0
247,1597635564.251414,91.0,0.0,0.0,0.0
247,1597640390.720757,89.0,0.0,0.0,0.0
247,1597635535.010835,91.0,0.0,0.0,0.0
247,1597634162.355767,91.0,0.0,0.0,0.0
247,1597637060.580004,91.0,0.0,0.0,0.0
247,1597637117.802813,91.0,0.0,0.0,0.0
247,1597640556.094979,90.0,0.0,0.0,0.0
247,1597634816.430918,91.0,0.0,0.0,0.0
247,1597637308.373253,91.0,0.0,0.0,0.0
247,1597634165.41266,91.0,0.0,0.0,0.0
247,1597634752.540324,89.0,0.0,0.0,0.0
247,1597639860.443349,91.0,0.0,0.0,0.0
247,1597634474.627377,91.0,0.0,0.0,0.0
247,1597634642.483517,94.0,0.0,0.0,0.0
247,1597635545.43209,92.0,0.0,0.0,0.0
247,1597636698.062026,90.0,0.0,0.0,0.0
247,1597635432.130776,93.0,0.0,0.0,0.0
247,1597639724.09481,89.0,0.0,0.0,0.0
247,1597635461.270803,90.0,0.0,0.0,0.0
247,1597636310.284961,93.0,0.0,0.0,0.0
247,1597640678.735442,88.0,0.0,0.0,0.0
247,1597637061.77682,91.0,0.0,0.0,0.0
247,1597639783.847247,91.0,0.0,0.0,0.0
247,1597634165.978909,86.0,0.0,0.0,0.0
247,1597635177.578603,89.0,0.0,0.0,0.0
247,1597639952.431729,90.0,0.0,0.0,0.0
247,1597635602.150831,87.0,0.0,0.0,0.0
247,1597636431.758857,92.0,0.0,0.0,0.0
247,1597637358.619646,91.0,0.0,0.0,0.0
247,1597640716.32701,92.0,0.0,0.0,0.0
247,1597639809.212274,89.0,0.0,0.0,0.0
247,1597637943.37312,94.0,0.0,0.0,0.0
247,1597638873.739658,93.0,0.0,0.0,0.0
247,1597639817.274765,89.0,0.0,0.0,0.0
247,1597635421.363003,92.0,0.0,0.0,0.0
247,1597638867.163083,90.0,0.0,0.0,0.0
247,1597636638.105475,86.0,0.0,0.0,0.0
247,1597639795.667491,90.0,0.0,0.0,0.0
247,1597635499.122161,93.0,0.0,0.0,0.0
247,1597640359.829122,90.0,0.0,0.0,0.0
247,1597638964.243243,90.0,0.0,0.0,0.0
247,1597634276.584508,93.0,0.0,0.0,0.0
247,1597640604.331274,90.0,0.0,0.0,0.0
247,1597636245.770822,89.0,0.0,0.0,0.0
247,1597639715.771016,88.0,0.0,0.0,0.0
247,1597639317.320313,92.0,0.0,0.0,0.0
247,1597635530.871493,88.0,0.0,0.0,0.0
247,1597638108.219141,91.0,0.0,0.0,0.0
247,1597635324.058257,89.0,0.0,0.0,0.0
247,1597637761.527996,92.0,0.0,0.0,0.0
247,1597636141.167538,90.0,0.0,0.0,0.0
247,1597636510.203407,86.0,0.0,0.0,0.0
247,1597635495.710795,92.0,0.0,0.0,0.0
247,1597640720.260525,91.0,0.0,0.0,0.0
247,1597635685.551935,91.0,0.0,0.0,0.0
247,1597637084.35546,90.0,0.0,0.0,0.0
247,1597636859.33246,89.0,0.0,0.0,0.0
247,1597634720.782565,92.0,0.0,0.0,0.0
247,1597639757.840295,91.0,0.0,0.0,0.0
247,1597634736.191525,91.0,0.0,0.0,0.0
247,1597635437.276227,93.0,0.0,0.0,0.0
247,1597634766.063279,88.0,0.0,0.0,0.0
247,1597637085.490825,92.0,0.0,0.0,0.0
247,1597640407.555616,88.0,0.0,0.0,0.0
247,1597638110.431501,89.0,0.0,0.0,0.0
247,1597635424.994814,89.0,0.0,0.0,0.0
247,1597636719.383361,90.0,0.0,0.0,0.0
247,1597638024.599308,91.0,0.0,0.0,0.0
247,1597640232.933051,92.0,0.0,0.0,0.0
247,1597638911.931249,87.0,0.0,0.0,0.0
247,1597638740.815121,90.0,0.0,0.0,0.0
247,1597635540.234838,90.0,0.0,0.0,0.0
247,1597640501.211846,90.0,0.0,0.0,0.0
247,1597635553.544172,86.0,0.0,0.0,0.0
247,1597639998.042676,89.0,0.0,0.0,0.0
247,1597636345.084226,89.0,0.0,0.0,0.0
247,1597637848.460066,89.0,0.0,0.0,0.0
247,1597636312.60091,90.0,0.0,0.0,0.0
247,1597635541.279364,91.0,0.0,0.0,0.0
247,1597634821.711099,88.0,0.0,0.0,0.0
247,1597637032.278381,90.0,0.0,0.0,0.0
247,1597634801.670816,91.0,0.0,0.0,0.0
247,1597634779.762802,90.0,0.0,0.0,0.0
247,1597638037.616272,94.0,0.0,0.0,0.0
247,1597638853.587384,91.0,0.0,0.0,0.0
247,1597635483.292116,94.0,0.0,0.0,0.0
247,1597639298.995485,91.0,0.0,0.0,0.0
247,1597637237.767556,91.0,0.0,0.0,0.0
247,1597635507.563337,90.0,0.0,0.0,0.0
247,1597637489.796089,90.0,0.0,0.0,0.0
247,1597638054.414622,87.0,0.0,0.0,0.0
247,1597639484.457693,89.0,0.0,0.0,0.0
247,1597638865.631562,93.0,0.0,0.0,0.0
247,1597640616.955298,93.0,0.0,0.0,0.0
247,1597636391.408731,89.0,0.0,0.0,0.0
247,1597637916.379085,88.0,0.0,0.0,0.0
247,1597634838.906827,92.0,0.0,0.0,0.0
247,1597638579.903748,91.0,0.0,0.0,0.0
247,1597634165.346559,91.0,0.0,0.0,0.0
247,1597635378.186458,89.0,0.0,0.0,0.0
247,1597635439.038845,91.0,0.0,0.0,0.0
247,1597635612.742846,90.0,0.0,0.0,0.0
247,1597639107.020209,91.0,0.0,0.0,0.0
247,1597635481.262835,92.0,0.0,0.0,0.0
247,1597637142.358855,93.0,0.0,0.0,0.0
247,1597640595.203342,88.0,0.0,0.0,0.0
247,1597638938.902958,92.0,0.0,0.0,0.0
247,1597634296.188364,93.0,0.0,0.0,0.0
247,1597634747.390829,89.0,0.0,0.0,0.0
247,1597637067.122818,91.0,0.0,0.0,0.0
247,1597634741.184489,90.0,0.0,0.0,0.0
247,1597640515.426978,91.0,0.0,0.0,0.0
247,1597639548.466503,90.0,0.0,0.0,0.0
247,1597634576.25991,88.0,0.0,0.0,0.0
247,1597636400.91882,94.0,0.0,0.0,0.0
247,1597634822.946886,91.0,0.0,0.0,0.0
247,1597640473.042434,88.0,0.0,0.0,0.0
247,1597635471.652909,93.0,0.0,0.0,0.0
247,1597635588.422992,91.0,0.0,0.0,0.0
247,1597639717.054924,88.0,0.0,0.0,0.0
247,1597636321.814858,91.0,0.0,0.0,0.0
247,1597636376.384325,90.0,0.0,0.0,0.0
247,1597640553.214877,91.0,0.0,0.0,0.0
247,1597635558.928076,92.0,0.0,0.0,0.0
247,1597638055.511035,91.0,0.0,0.0,0.0
247,1597635452.791405,91.0,0.0,0.0,0.0
247,1597634529.040398,86.0,0.0,0.0,0.0
247,1597636346.030773,94.0,0.0,0.0,0.0
247,1597638725.428239,93.0,0.0,0.0,0.0
247,1597635343.358746,88.0,0.0,0.0,0.0
