Label,S_time,M_size,V_size,M_int,V_int
234,1597635254.408121,873.0,0.0,0.0,0.0
234,1597635375.864935,872.0,0.0,0.0,0.0
234,1597640629.354976,873.0,0.0,0.0,0.0
234,1597637170.822251,872.0,0.0,0.0,0.0
234,1597634811.630825,865.0,0.0,0.0,0.0
234,1597637493.69253,871.0,0.0,0.0,0.0
234,1597639807.240011,876.0,0.0,0.0,0.0
234,1597638638.636437,875.0,0.0,0.0,0.0
234,1597637032.624064,867.0,0.0,0.0,0.0
234,1597634755.655309,873.0,0.0,0.0,0.0
234,1597637974.14415,877.0,0.0,0.0,0.0
234,1597640646.598953,876.0,0.0,0.0,0.0
234,1597637952.439664,866.0,0.0,0.0,0.0
234,1597634273.37039,870.0,0.0,0.0,0.0
234,1597634201.240849,865.0,0.0,0.0,0.0
234,1597638399.214487,871.0,0.0,0.0,0.0
234,1597637902.580261,867.0,0.0,0.0,0.0
234,1597636251.630842,867.0,0.0,0.0,0.0
234,1597639894.83125,874.0,0.0,0.0,0.0
234,1597638801.461629,875.0,0.0,0.0,0.0
234,1597638778.250812,871.0,0.0,0.0,0.0
234,1597636957.311718,871.0,0.0,0.0,0.0
234,1597638726.222439,868.0,0.0,0.0,0.0
234,1597637074.648117,869.0,0.0,0.0,0.0
234,1597639855.984033,875.0,0.0,0.0,0.0
234,1597638705.230333,873.0,0.0,0.0,0.0
234,1597639788.634807,863.0,0.0,0.0,0.0
234,1597637996.410244,873.0,0.0,0.0,0.0
234,1597635565.986829,874.0,0.0,0.0,0.0
234,1597634867.250846,872.0,0.0,0.0,0.0
234,1597639667.500169,877.0,0.0,0.0,0.0
234,1597638134.271424,869.0,0.0,0.0,0.0
234,1597637791.419294,869.0,0.0,0.0,0.0
234,1597635137.067559,870.0,0.0,0.0,0.0
234,1597634100.823877,869.0,0.0,0.0,0.0
234,1597638051.131059,870.0,0.0,0.0,0.0
234,1597634690.938081,871.0,0.0,0.0,0.0
234,1597639509.730178,868.0,0.0,0.0,0.0
234,1597639902.16332,865.0,0.0,0.0,0.0
234,1597634805.487471,874.0,0.0,0.0,0.0
234,1597638813.154761,872.0,0.0,0.0,0.0
234,1597639553.814976,862.0,0.0,0.0,0.0
234,1597635468.193337,868.0,0.0,0.0,0.0
234,1597635131.634342,870.0,0.0,0.0,0.0
234,1597640493.081982,875.0,0.0,0.0,0.0
234,1597639718.255429,868.0,0.0,0.0,0.0
234,1597639778.216131,870.0,0.0,0.0,0.0
234,1597639261.831237,877.0,0.0,0.0,0.0
234,1597638097.387202,871.0,0.0,0.0,0.0
234,1597635095.256981,876.0,0.0,0.0,0.0
234,1597639001.072561,875.0,0.0,0.0,0.0
234,1597637557.407793,870.0,0.0,0.0,0.0
234,1597636467.578844,878.0,0.0,0.0,0.0
234,1597639819.804398,869.0,0.0,0.0,0.0
234,1597640617.647446,879.0,0.0,0.0,0.0
234,1597640749.018888,867.0,0.0,0.0,0.0
234,1597639874.338704,869.0,0.0,0.0,0.0
234,1597639870.86793,866.0,0.0,0.0,0.0
234,1597638049.670029,880.0,0.0,0.0,0.0
234,1597639687.187414,879.0,0.0,0.0,0.0
234,1597638879.859551,873.0,0.0,0.0,0.0
234,1597635953.460574,871.0,0.0,0.0,0.0
234,1597637970.419467,873.0,0.0,0.0,0.0
234,1597640392.221615,867.0,0.0,0.0,0.0
234,1597640558.86367,870.0,0.0,0.0,0.0
234,1597637424.539371,872.0,0.0,0.0,0.0
234,1597638413.896426,872.0,0.0,0.0,0.0
234,1597635601.943986,873.0,0.0,0.0,0.0
234,1597638593.719266,874.0,0.0,0.0,0.0
234,1597638757.222997,866.0,0.0,0.0,0.0
234,1597635789.203596,876.0,0.0,0.0,0.0
234,1597634409.46326,865.0,0.0,0.0,0.0
234,1597634122.604588,874.0,0.0,0.0,0.0
234,1597639815.874835,873.0,0.0,0.0,0.0
234,1597637073.606822,876.0,0.0,0.0,0.0
234,1597638736.507012,884.0,0.0,0.0,0.0
234,1597640763.598986,871.0,0.0,0.0,0.0
234,1597634716.589747,876.0,0.0,0.0,0.0
234,1597640660.967466,874.0,0.0,0.0,0.0
234,1597635453.270789,876.0,0.0,0.0,0.0
234,1597636827.675026,869.0,0.0,0.0,0.0
234,1597638088.627879,877.0,0.0,0.0,0.0
234,1597638372.946281,863.0,0.0,0.0,0.0
234,1597634105.394322,872.0,0.0,0.0,0.0
234,1597637919.851477,869.0,0.0,0.0,0.0
234,1597638634.102002,863.0,0.0,0.0,0.0
234,1597634851.275507,865.0,0.0,0.0,0.0
234,1597634166.189744,864.0,0.0,0.0,0.0
234,1597638753.339767,865.0,0.0,0.0,0.0
234,1597639900.16329,877.0,0.0,0.0,0.0
234,1597635012.945872,864.0,0.0,0.0,0.0
234,1597635648.098815,885.0,0.0,0.0,0.0
234,1597639836.482883,865.0,0.0,0.0,0.0
234,1597637245.260067,865.0,0.0,0.0,0.0
234,1597636367.035569,871.0,0.0,0.0,0.0
234,1597637362.802241,872.0,0.0,0.0,0.0
234,1597637956.395708,868.0,0.0,0.0,0.0
234,1597637112.554836,870.0,0.0,0.0,0.0
234,1597636357.606881,869.0,0.0,0.0,0.0
234,1597638161.377773,863.0,0.0,0.0,0.0
234,1597636847.018411,877.0,0.0,0.0,0.0
234,1597634830.936371,873.0,0.0,0.0,0.0
234,1597634113.968361,873.0,0.0,0.0,0.0
234,1597637129.422846,869.0,0.0,0.0,0.0
234,1597640499.472972,868.0,0.0,0.0,0.0
234,1597636231.546835,873.0,0.0,0.0,0.0
234,1597639642.921351,871.0,0.0,0.0,0.0
234,1597636034.476884,878.0,0.0,0.0,0.0
234,1597635551.190841,874.0,0.0,0.0,0.0
234,1597637858.277282,873.0,0.0,0.0,0.0
234,1597638124.323425,869.0,0.0,0.0,0.0
234,1597636338.822813,865.0,0.0,0.0,0.0
234,1597640363.987192,862.0,0.0,0.0,0.0
234,1597640654.432508,871.0,0.0,0.0,0.0
234,1597637678.865337,871.0,0.0,0.0,0.0
234,1597636263.514886,862.0,0.0,0.0,0.0
234,1597639851.606795,870.0,0.0,0.0,0.0
234,1597640115.208164,870.0,0.0,0.0,0.0
234,1597635709.474748,868.0,0.0,0.0,0.0
234,1597637039.72395,872.0,0.0,0.0,0.0
234,1597638916.940041,872.0,0.0,0.0,0.0
234,1597636298.250892,868.0,0.0,0.0,0.0
234,1597638927.428224,866.0,0.0,0.0,0.0
234,1597634522.559065,872.0,0.0,0.0,0.0
234,1597640574.308635,874.0,0.0,0.0,0.0
234,1597636671.918127,870.0,0.0,0.0,0.0
234,1597640690.431676,871.0,0.0,0.0,0.0
234,1597634856.684142,868.0,0.0,0.0,0.0
234,1597640498.142967,882.0,0.0,0.0,0.0
234,1597635418.76683,872.0,0.0,0.0,0.0
234,1597638932.847359,863.0,0.0,0.0,0.0
234,1597636990.397202,872.0,0.0,0.0,0.0
234,1597636968.954513,873.0,0.0,0.0,0.0
234,1597636191.83402,874.0,0.0,0.0,0.0
234,1597637249.972229,872.0,0.0,0.0,0.0
234,1597636418.306818,876.0,0.0,0.0,0.0
234,1597636954.563335,869.0,0.0,0.0,0.0
234,1597636366.138849,871.0,0.0,0.0,0.0
234,1597634362.363973,868.0,0.0,0.0,0.0
234,1597640709.968178,879.0,0.0,0.0,0.0
234,1597637253.151494,860.0,0.0,0.0,0.0
234,1597638803.399449,877.0,0.0,0.0,0.0
234,1597637731.946846,870.0,0.0,0.0,0.0
234,1597640236.987824,875.0,0.0,0.0,0.0
234,1597634382.943467,880.0,0.0,0.0,0.0
234,1597640529.375736,863.0,0.0,0.0,0.0
234,1597636704.272027,876.0,0.0,0.0,0.0
234,1597636278.134835,876.0,0.0,0.0,0.0
234,1597634800.026838,866.0,0.0,0.0,0.0
234,1597638133.219574,874.0,0.0,0.0,0.0
234,1597640759.595671,870.0,0.0,0.0,0.0
234,1597635514.978836,875.0,0.0,0.0,0.0
234,1597634095.460615,877.0,0.0,0.0,0.0
234,1597635596.742797,872.0,0.0,0.0,0.0
234,1597640188.448478,864.0,0.0,0.0,0.0
234,1597639780.75483,876.0,0.0,0.0,0.0
234,1597639791.806765,880.0,0.0,0.0,0.0
234,1597637233.40301,865.0,0.0,0.0,0.0
234,1597639407.39798,878.0,0.0,0.0,0.0
234,1597636383.018859,868.0,0.0,0.0,0.0
234,1597638958.839154,864.0,0.0,0.0,0.0
234,1597637132.547403,869.0,0.0,0.0,0.0
234,1597636869.100512,875.0,0.0,0.0,0.0
234,1597636997.304043,863.0,0.0,0.0,0.0
234,1597634710.169075,874.0,0.0,0.0,0.0
234,1597637859.531169,869.0,0.0,0.0,0.0
234,1597635525.998839,868.0,0.0,0.0,0.0
234,1597639011.775325,874.0,0.0,0.0,0.0
234,1597637987.615246,876.0,0.0,0.0,0.0
234,1597638087.207173,878.0,0.0,0.0,0.0
234,1597639660.663558,864.0,0.0,0.0,0.0
234,1597639298.379281,875.0,0.0,0.0,0.0
234,1597638856.528573,870.0,0.0,0.0,0.0
234,1597638976.915172,872.0,0.0,0.0,0.0
234,1597634139.870983,869.0,0.0,0.0,0.0
234,1597637983.86377,874.0,0.0,0.0,0.0
234,1597640445.651035,866.0,0.0,0.0,0.0
234,1597638117.887329,874.0,0.0,0.0,0.0
234,1597639494.321259,879.0,0.0,0.0,0.0
234,1597638122.891407,866.0,0.0,0.0,0.0
234,1597639587.711422,873.0,0.0,0.0,0.0
234,1597640397.080848,871.0,0.0,0.0,0.0
234,1597635516.166946,871.0,0.0,0.0,0.0
234,1597638812.119411,872.0,0.0,0.0,0.0
234,1597634132.136398,879.0,0.0,0.0,0.0
234,1597636091.546338,871.0,0.0,0.0,0.0
234,1597634112.160696,870.0,0.0,0.0,0.0
234,1597634098.325842,867.0,0.0,0.0,0.0
234,1597639835.591465,866.0,0.0,0.0,0.0
234,1597635480.756809,872.0,0.0,0.0,0.0
234,1597638970.027381,871.0,0.0,0.0,0.0
234,1597634979.569789,869.0,0.0,0.0,0.0
234,1597636316.122858,867.0,0.0,0.0,0.0
234,1597640647.711365,871.0,0.0,0.0,0.0
234,1597637231.982173,862.0,0.0,0.0,0.0
234,1597636122.039843,876.0,0.0,0.0,0.0
234,1597638013.155216,874.0,0.0,0.0,0.0
234,1597639775.182863,871.0,0.0,0.0,0.0
234,1597637006.285061,874.0,0.0,0.0,0.0
234,1597634732.63489,865.0,0.0,0.0,0.0
234,1597640420.079248,874.0,0.0,0.0,0.0
234,1597636275.814889,875.0,0.0,0.0,0.0
234,1597634169.169815,873.0,0.0,0.0,0.0
234,1597637746.234776,862.0,0.0,0.0,0.0
234,1597636606.307586,866.0,0.0,0.0,0.0
234,1597637940.683183,873.0,0.0,0.0,0.0
234,1597637977.263958,869.0,0.0,0.0,0.0
234,1597636441.643989,872.0,0.0,0.0,0.0
234,1597638881.136282,868.0,0.0,0.0,0.0
234,1597634765.262902,862.0,0.0,0.0,0.0
234,1597639573.070486,875.0,0.0,0.0,0.0
234,1597637703.542536,871.0,0.0,0.0,0.0
234,1597637949.33566,863.0,0.0,0.0,0.0
234,1597640521.633941,871.0,0.0,0.0,0.0
234,1597636526.393511,873.0,0.0,0.0,0.0
234,1597636135.263271,872.0,0.0,0.0,0.0
234,1597637144.422833,874.0,0.0,0.0,0.0
234,1597636346.24682,869.0,0.0,0.0,0.0
234,1597638567.867233,870.0,0.0,0.0,0.0
234,1597636414.158838,872.0,0.0,0.0,0.0
234,1597638828.019389,870.0,0.0,0.0,0.0
234,1597638878.495372,871.0,0.0,0.0,0.0
234,1597636469.255502,871.0,0.0,0.0,0.0
234,1597638044.535798,867.0,0.0,0.0,0.0
234,1597635553.318816,879.0,0.0,0.0,0.0
234,1597634115.874493,868.0,0.0,0.0,0.0
234,1597636632.27786,871.0,0.0,0.0,0.0
234,1597640760.913035,870.0,0.0,0.0,0.0
234,1597636458.627317,865.0,0.0,0.0,0.0
234,1597635545.9348,866.0,0.0,0.0,0.0
234,1597636386.343714,873.0,0.0,0.0,0.0
234,1597639631.441616,864.0,0.0,0.0,0.0
234,1597636592.50383,869.0,0.0,0.0,0.0
234,1597635556.380759,871.0,0.0,0.0,0.0
234,1597635549.067454,875.0,0.0,0.0,0.0
234,1597635423.990849,868.0,0.0,0.0,0.0
234,1597636368.09487,871.0,0.0,0.0,0.0
234,1597638966.340847,875.0,0.0,0.0,0.0
234,1597634822.554918,870.0,0.0,0.0,0.0
234,1597638843.546224,876.0,0.0,0.0,0.0
234,1597635984.50345,865.0,0.0,0.0,0.0
234,1597635499.827933,869.0,0.0,0.0,0.0
234,1597639029.473897,871.0,0.0,0.0,0.0
234,1597634398.094441,877.0,0.0,0.0,0.0
234,1597635508.592003,874.0,0.0,0.0,0.0
234,1597636442.534862,873.0,0.0,0.0,0.0
234,1597638986.687005,864.0,0.0,0.0,0.0
234,1597639484.969002,869.0,0.0,0.0,0.0
234,1597635070.942903,880.0,0.0,0.0,0.0
234,1597640377.592136,876.0,0.0,0.0,0.0
234,1597634833.340688,865.0,0.0,0.0,0.0
234,1597636396.822842,867.0,0.0,0.0,0.0
234,1597634532.9506,874.0,0.0,0.0,0.0
234,1597637102.482824,865.0,0.0,0.0,0.0
234,1597638106.648464,875.0,0.0,0.0,0.0
234,1597634351.032121,866.0,0.0,0.0,0.0
234,1597636904.274457,872.0,0.0,0.0,0.0
234,1597638026.383975,875.0,0.0,0.0,0.0
234,1597636814.412303,872.0,0.0,0.0,0.0
234,1597637115.698781,874.0,0.0,0.0,0.0
234,1597635770.015288,865.0,0.0,0.0,0.0
234,1597635429.416335,870.0,0.0,0.0,0.0
234,1597635394.892883,879.0,0.0,0.0,0.0
234,1597638766.490797,868.0,0.0,0.0,0.0
234,1597636332.284323,867.0,0.0,0.0,0.0
234,1597637638.118199,873.0,0.0,0.0,0.0
234,1597635089.261687,865.0,0.0,0.0,0.0
234,1597635048.372864,873.0,0.0,0.0,0.0
234,1597634126.543956,867.0,0.0,0.0,0.0
234,1597639576.910577,871.0,0.0,0.0,0.0
234,1597636253.630871,872.0,0.0,0.0,0.0
234,1597636283.344011,870.0,0.0,0.0,0.0
234,1597638817.27949,874.0,0.0,0.0,0.0
234,1597638155.785343,871.0,0.0,0.0,0.0
234,1597639361.480938,873.0,0.0,0.0,0.0
234,1597635159.362106,864.0,0.0,0.0,0.0
234,1597634802.334834,868.0,0.0,0.0,0.0
234,1597636317.330896,874.0,0.0,0.0,0.0
234,1597640711.323432,865.0,0.0,0.0,0.0
234,1597635579.650832,866.0,0.0,0.0,0.0
234,1597634769.54682,870.0,0.0,0.0,0.0
234,1597638770.850775,871.0,0.0,0.0,0.0
234,1597639439.836463,872.0,0.0,0.0,0.0
234,1597638606.623368,864.0,0.0,0.0,0.0
234,1597634772.722801,867.0,0.0,0.0,0.0
236,1597634130.040148,510.5,23.916666666666668,0.8531022071838379,0.008033043156115128
236,1597634107.192574,509.6666666666667,18.55555555555556,0.21722395523734714,0.0007501091868969108
236,1597634107.330193,506.88235294117646,16.574394463667822,0.3079938739538193,0.006381393462202345
237,1597634135.720711,718.0,0.0,0.0,0.0
237,1597639961.048171,720.0,0.0,0.0,0.0
237,1597634161.851281,719.0,0.0,0.0,0.0
237,1597634139.420524,720.0,0.0,0.0,0.0
237,1597634175.418568,713.0,0.0,0.0,0.0
237,1597635718.489322,716.0,0.0,0.0,0.0
237,1597639159.743721,707.0,0.0,0.0,0.0
237,1597634149.0914,719.0,0.0,0.0,0.0
237,1597634162.080205,710.0,0.0,0.0,0.0
237,1597638342.091523,720.0,0.0,0.0,0.0
237,1597636577.020342,711.0,0.0,0.0,0.0
237,1597635680.576267,709.0,0.0,0.0,0.0
237,1597636589.530409,721.0,0.0,0.0,0.0
237,1597635684.117319,717.0,0.0,0.0,0.0
237,1597637492.633114,716.0,0.0,0.0,0.0
237,1597634151.740186,700.0,0.0,0.0,0.0
237,1597640193.899605,710.0,0.0,0.0,0.0
237,1597638240.280806,711.0,0.0,0.0,0.0
237,1597637324.141551,717.0,0.0,0.0,0.0
237,1597639986.927701,716.0,0.0,0.0,0.0
237,1597639983.475551,727.0,0.0,0.0,0.0
237,1597634157.916669,717.0,0.0,0.0,0.0
237,1597640007.036902,713.0,0.0,0.0,0.0
237,1597634118.085216,701.0,0.0,0.0,0.0
237,1597634117.087573,724.0,0.0,0.0,0.0
237,1597637495.609685,715.0,0.0,0.0,0.0
237,1597636526.392383,724.0,0.0,0.0,0.0
237,1597636564.980214,705.0,0.0,0.0,0.0
237,1597634118.509055,711.0,0.0,0.0,0.0
237,1597640198.86497,701.0,0.0,0.0,0.0
237,1597634129.968381,704.0,0.0,0.0,0.0
237,1597639072.869138,717.0,0.0,0.0,0.0
237,1597639963.538619,727.0,0.0,0.0,0.0
237,1597634126.428966,715.0,0.0,0.0,0.0
237,1597634138.39242,703.0,0.0,0.0,0.0
237,1597637478.022743,722.0,0.0,0.0,0.0
237,1597634146.372846,711.0,0.0,0.0,0.0
237,1597637344.347958,713.0,0.0,0.0,0.0
237,1597634139.593704,716.0,0.0,0.0,0.0
237,1597635841.116587,713.0,0.0,0.0,0.0
237,1597634160.370474,710.0,0.0,0.0,0.0
237,1597634118.263762,708.0,0.0,0.0,0.0
237,1597634164.914135,707.0,0.0,0.0,0.0
237,1597634140.686355,714.0,0.0,0.0,0.0
237,1597635838.672007,718.0,0.0,0.0,0.0
237,1597634150.732843,693.0,0.0,0.0,0.0
237,1597635699.408674,719.0,0.0,0.0,0.0
237,1597636591.379447,715.0,0.0,0.0,0.0
237,1597635721.770116,715.0,0.0,0.0,0.0
237,1597634119.492357,707.0,0.0,0.0,0.0
237,1597634166.4123,710.0,0.0,0.0,0.0
237,1597637326.453736,719.0,0.0,0.0,0.0
237,1597637475.580933,712.0,0.0,0.0,0.0
237,1597634148.032973,719.0,0.0,0.0,0.0
237,1597635019.198871,706.0,0.0,0.0,0.0
237,1597639941.26428,712.0,0.0,0.0,0.0
237,1597640170.306361,713.0,0.0,0.0,0.0
237,1597634156.99138,717.0,0.0,0.0,0.0
237,1597640166.568374,720.0,0.0,0.0,0.0
237,1597634132.393199,717.0,0.0,0.0,0.0
237,1597634133.815807,715.0,0.0,0.0,0.0
237,1597640011.042159,724.0,0.0,0.0,0.0
237,1597634117.085559,726.0,169.0,4.244675159454346,0.0
237,1597639178.845778,716.0,0.0,0.0,0.0
237,1597634163.373753,724.0,0.0,0.0,0.0
237,1597634118.667732,719.0,0.0,0.0,0.0
237,1597635702.376532,724.0,0.0,0.0,0.0
237,1597634134.651507,706.0,0.0,0.0,0.0
237,1597634117.749328,709.0,0.0,0.0,0.0
237,1597634173.838586,718.0,0.0,0.0,0.0
237,1597636554.209359,708.0,0.0,0.0,0.0
237,1597634130.622887,703.0,0.0,0.0,0.0
237,1597634116.982899,709.5,6.25,4.313055992126465,0.0
237,1597634132.560159,730.0,0.0,0.0,0.0
237,1597638322.86252,713.0,0.0,0.0,0.0
237,1597634125.751895,719.0,0.0,0.0,0.0
237,1597634131.511387,719.0,0.0,0.0,0.0
237,1597634120.580142,717.0,0.0,0.0,0.0
237,1597634119.476699,707.0,0.0,0.0,0.0
237,1597639196.858361,701.0,0.0,0.0,0.0
237,1597634165.581597,707.0,0.0,0.0,0.0
237,1597634910.483963,699.0,0.0,0.0,0.0
237,1597639162.443253,717.0,0.0,0.0,0.0
237,1597634117.509939,710.0,0.0,0.0,0.0
237,1597634117.903468,721.0,0.0,0.0,0.0
237,1597638320.510149,715.0,0.0,0.0,0.0
237,1597639194.434419,715.0,0.0,0.0,0.0
237,1597639075.332907,723.0,0.0,0.0,0.0
237,1597634117.763948,714.5,2.25,4.118144989013672,0.0
237,1597636524.725117,707.0,0.0,0.0,0.0
237,1597634912.964767,723.0,0.0,0.0,0.0
237,1597634150.45144,704.0,0.0,0.0,0.0
237,1597636540.484978,716.0,0.0,0.0,0.0
237,1597634168.096757,707.0,0.0,0.0,0.0
237,1597636552.567459,702.0,0.0,0.0,0.0
237,1597636603.424406,710.0,0.0,0.0,0.0
237,1597639180.592228,725.0,0.0,0.0,0.0
237,1597638344.821863,705.0,0.0,0.0,0.0
237,1597637303.287221,714.0,0.0,0.0,0.0
237,1597634134.335439,699.0,0.0,0.0,0.0
237,1597635020.841025,723.0,0.0,0.0,0.0
237,1597639937.789415,718.0,0.0,0.0,0.0
237,1597634167.365359,721.0,0.0,0.0,0.0
237,1597636566.814487,709.0,0.0,0.0,0.0
237,1597634117.696007,720.5,30.25,4.269345998764038,0.0
237,1597634135.987137,715.0,0.0,0.0,0.0
237,1597637306.505593,712.0,0.0,0.0,0.0
237,1597636605.044828,721.0,0.0,0.0,0.0
237,1597634119.049045,705.0,0.0,0.0,0.0
237,1597634130.350565,725.0,0.0,0.0,0.0
237,1597636578.949015,716.0,0.0,0.0,0.0
237,1597634169.742283,705.0,0.0,0.0,0.0
237,1597638237.812938,718.0,0.0,0.0,0.0
237,1597637342.198145,716.0,0.0,0.0,0.0
237,1597634130.87606,711.0,0.0,0.0,0.0
237,1597636538.702917,724.0,0.0,0.0,0.0
238,1597634122.288515,142.5,2.6785714285714284,0.35390615463256836,0.003977272966057381
239,1597634122.573317,741.875,11.109375,0.6612944262368339,0.013004151467911545
239,1597634122.536694,741.0,10.666666666666666,0.9537871837615967,0.022837038956859033
239,1597634123.289593,742.6666666666666,6.5555555555555545,0.872761583328247,0.028560196067919603
239,1597634122.687873,743.2857142857143,5.918367346938775,0.7709941864013672,0.006018950347330095
239,1597634171.655737,738.6666666666666,0.888888888888889,2.3705869913101196,0.0981280677368801
239,1597634122.586907,743.8333333333334,4.138888888888888,0.8039525985717774,0.024774742117951977
241,1597634127.046007,756.0,0.0,0.0,0.0
241,1597634130.831109,757.0,0.0,0.0,0.0
241,1597634141.255644,759.0,0.0,0.0,0.0
241,1597634138.701408,758.0,0.0,0.0,0.0
241,1597634137.723108,756.0,0.0,0.0,0.0
241,1597634129.231117,760.0,0.0,0.0,0.0
241,1597634134.359225,759.0,0.0,0.0,0.0
244,1597634147.671214,386.0,0.0,0.0,0.0
244,1597634155.352356,387.0,0.0,0.0,0.0
244,1597634149.687696,384.0,0.0,0.0,0.0
244,1597634134.982629,382.0,0.0,0.0,0.0
244,1597634132.988924,386.0,0.0,0.0,0.0
244,1597634142.727828,389.0,0.0,0.0,0.0
245,1597636508.102231,281.0,0.0,0.0,0.0
245,1597634175.972538,252.0,0.0,0.0,0.0
245,1597634157.778553,271.0,0.0,0.0,0.0
245,1597634183.489235,273.0,0.0,0.0,0.0
245,1597634164.100217,291.0,0.0,0.0,0.0
245,1597634933.072525,265.0,0.0,0.0,0.0
245,1597639954.085444,267.0,0.0,0.0,0.0
245,1597634170.415673,269.0,0.0,0.0,0.0
245,1597634173.309661,262.0,0.0,0.0,0.0
245,1597634915.164097,273.0,0.0,0.0,0.0
245,1597634172.17814,271.0,0.0,0.0,0.0
245,1597634156.082245,274.0,0.0,0.0,0.0
245,1597634154.564621,255.0,0.0,0.0,0.0
245,1597634160.716521,269.0,0.0,0.0,0.0
245,1597634160.385213,281.0,0.0,0.0,0.0
245,1597634168.090998,277.0,0.0,0.0,0.0
245,1597634176.834526,257.0,0.0,0.0,0.0
245,1597634141.347655,280.0,0.0,0.0,0.0
245,1597634900.134147,283.0,0.0,0.0,0.0
245,1597634142.58698,281.0,0.0,0.0,0.0
245,1597634921.431713,271.0,0.0,0.0,0.0
245,1597634150.473143,272.0,0.0,0.0,0.0
245,1597639958.280999,264.0,0.0,0.0,0.0
245,1597634158.486963,275.0,0.0,0.0,0.0
245,1597634161.625888,282.0,0.0,0.0,0.0
245,1597634165.839398,267.0,0.0,0.0,0.0
245,1597639947.485333,269.0,0.0,0.0,0.0
245,1597634152.239586,281.0,0.0,0.0,0.0
245,1597634157.547975,254.0,0.0,0.0,0.0
245,1597634163.66746,280.0,0.0,0.0,0.0
245,1597634142.304259,275.0,0.0,0.0,0.0
245,1597636503.514285,257.0,0.0,0.0,0.0
245,1597634176.800977,271.0,0.0,0.0,0.0
245,1597634165.917486,282.0,0.0,0.0,0.0
245,1597634142.584318,273.0,0.0,0.0,0.0
245,1597634157.066048,282.0,0.0,0.0,0.0
245,1597636517.077149,262.0,0.0,0.0,0.0
245,1597639976.132956,266.0,0.0,0.0,0.0
245,1597639938.003068,270.0,0.0,0.0,0.0
245,1597639928.919399,279.0,0.0,0.0,0.0
245,1597634160.372318,274.0,0.0,0.0,0.0
245,1597634174.180666,258.0,0.0,0.0,0.0
245,1597639982.319234,287.0,0.0,0.0,0.0
245,1597639997.630825,264.0,0.0,0.0,0.0
247,1597636401.206818,89.0,0.0,0.0,0.0
247,1597634553.800126,92.0,0.0,0.0,0.0
247,1597640466.912119,90.0,0.0,0.0,0.0
247,1597637181.095,88.0,0.0,0.0,0.0
247,1597639647.755439,92.0,0.0,0.0,0.0
247,1597638727.267435,92.0,0.0,0.0,0.0
247,1597638809.027251,91.0,0.0,0.0,0.0
247,1597638789.094834,95.0,0.0,0.0,0.0
247,1597640491.403226,88.0,0.0,0.0,0.0
247,1597635469.958808,92.0,0.0,0.0,0.0
247,1597634272.731529,91.0,0.0,0.0,0.0
247,1597637078.427995,93.0,0.0,0.0,0.0
247,1597640694.60761,89.0,0.0,0.0,0.0
247,1597640445.587969,91.0,0.0,0.0,0.0
247,1597637080.679429,88.0,0.0,0.0,0.0
247,1597640618.655382,89.0,0.0,0.0,0.0
247,1597639822.967411,91.0,0.0,0.0,0.0
247,1597638273.907678,88.0,0.0,0.0,0.0
247,1597637329.428882,92.0,0.0,0.0,0.0
247,1597636337.380246,89.0,0.0,0.0,0.0
247,1597637942.243537,92.0,0.0,0.0,0.0
247,1597635606.438923,92.0,0.0,0.0,0.0
247,1597639760.536115,92.0,0.0,0.0,0.0
247,1597635367.475655,90.0,0.0,0.0,0.0
247,1597637126.518806,94.0,0.0,0.0,0.0
247,1597640673.66332,91.0,0.0,0.0,0.0
247,1597635401.150999,93.0,0.0,0.0,0.0
247,1597636232.506879,91.0,0.0,0.0,0.0
247,1597637895.591321,94.0,0.0,0.0,0.0
247,1597635408.070809,91.0,0.0,0.0,0.0
247,1597640685.684133,89.0,0.0,0.0,0.0
247,1597638304.812501,92.0,0.0,0.0,0.0
247,1597635866.946119,89.0,0.0,0.0,0.0
247,1597634747.700992,92.0,0.0,0.0,0.0
247,1597640661.856048,95.0,0.0,0.0,0.0
247,1597638781.407932,93.0,0.0,0.0,0.0
247,1597640717.778953,90.0,0.0,0.0,0.0
247,1597638834.238732,95.0,0.0,0.0,0.0
247,1597635542.883947,90.0,0.0,0.0,0.0
247,1597639864.68852,89.0,0.0,0.0,0.0
247,1597637866.099677,91.0,0.0,0.0,0.0
247,1597636712.102288,91.0,0.0,0.0,0.0
247,1597636338.294825,92.0,0.0,0.0,0.0
247,1597638757.651184,93.0,0.0,0.0,0.0
247,1597635550.984098,93.0,0.0,0.0,0.0
247,1597635558.487836,90.0,0.0,0.0,0.0
247,1597636852.656012,90.0,0.0,0.0,0.0
247,1597635464.743968,91.0,0.0,0.0,0.0
247,1597637985.347662,87.0,0.0,0.0,0.0
247,1597640595.567794,89.0,0.0,0.0,0.0
247,1597637159.154992,92.0,0.0,0.0,0.0
247,1597637603.872949,89.0,0.0,0.0,0.0
247,1597637174.778992,90.0,0.0,0.0,0.0
247,1597639654.339047,90.0,0.0,0.0,0.0
247,1597636423.016137,91.0,0.0,0.0,0.0
247,1597639847.340006,91.0,0.0,0.0,0.0
247,1597637654.881277,91.0,0.0,0.0,0.0
247,1597637149.139366,90.0,0.0,0.0,0.0
247,1597635545.735959,89.0,0.0,0.0,0.0
247,1597639610.879462,88.0,0.0,0.0,0.0
247,1597634207.7259,92.0,0.0,0.0,0.0
247,1597638772.13081,92.0,0.0,0.0,0.0
