Label,S_time,M_size,V_size,M_int,V_int
247,1597639297.584596,94.0,0.0,0.0,0.0
247,1597639627.103957,94.0,0.0,0.0,0.0
247,1597638539.79892,92.0,0.0,0.0,0.0
247,1597639608.459612,91.0,0.0,0.0,0.0
247,1597636840.403868,91.0,0.0,0.0,0.0
247,1597637745.191209,88.0,0.0,0.0,0.0
247,1597637138.43597,92.0,0.0,0.0,0.0
247,1597639853.786756,86.0,0.0,0.0,0.0
247,1597638865.447828,90.0,0.0,0.0,0.0
247,1597638719.615795,91.0,0.0,0.0,0.0
247,1597635420.067452,91.0,0.0,0.0,0.0
247,1597637069.106774,93.0,0.0,0.0,0.0
247,1597639671.80477,91.0,0.0,0.0,0.0
247,1597638136.137261,91.0,0.0,0.0,0.0
247,1597640679.683141,88.0,0.0,0.0,0.0
247,1597635150.205201,93.0,0.0,0.0,0.0
247,1597634668.924863,90.0,0.0,0.0,0.0
247,1597640698.10513,91.0,0.0,0.0,0.0
247,1597637967.687586,87.0,0.0,0.0,0.0
247,1597638696.010449,91.0,0.0,0.0,0.0
247,1597634199.267217,91.0,0.0,0.0,0.0
247,1597640503.63127,89.0,0.0,0.0,0.0
247,1597637988.443665,87.0,0.0,0.0,0.0
247,1597638789.692094,84.0,0.0,0.0,0.0
247,1597635424.699424,86.0,0.0,0.0,0.0
247,1597635484.981125,92.0,0.0,0.0,0.0
247,1597637077.895163,90.0,0.0,0.0,0.0
247,1597637897.711038,92.0,0.0,0.0,0.0
247,1597635388.3735,92.0,0.0,0.0,0.0
247,1597635440.930801,91.0,0.0,0.0,0.0
247,1597634537.991934,94.0,0.0,0.0,0.0
247,1597637856.267053,87.0,0.0,0.0,0.0
247,1597639666.67117,93.0,0.0,0.0,0.0
247,1597636247.650837,91.0,0.0,0.0,0.0
247,1597639710.34351,92.0,0.0,0.0,0.0
247,1597640751.535296,92.0,0.0,0.0,0.0
247,1597638266.098463,89.0,0.0,0.0,0.0
247,1597638808.422747,93.0,0.0,0.0,0.0
247,1597634370.900701,92.0,0.0,0.0,0.0
247,1597637237.40706,88.0,0.0,0.0,0.0
247,1597640756.111268,93.0,0.0,0.0,0.0
247,1597639798.496198,91.0,0.0,0.0,0.0
247,1597639803.203489,86.0,0.0,0.0,0.0
247,1597637087.478812,93.0,0.0,0.0,0.0
247,1597638003.448327,90.0,0.0,0.0,0.0
247,1597635505.386961,94.0,0.0,0.0,0.0
247,1597636963.360293,91.0,0.0,0.0,0.0
247,1597640323.468651,92.0,0.0,0.0,0.0
247,1597637008.817373,89.0,0.0,0.0,0.0
247,1597637240.934996,87.0,0.0,0.0,0.0
247,1597637726.39855,91.0,0.0,0.0,0.0
247,1597637859.267167,91.0,0.0,0.0,0.0
247,1597638111.291432,94.0,0.0,0.0,0.0
247,1597640656.987617,90.0,0.0,0.0,0.0
247,1597638717.494923,91.0,0.0,0.0,0.0
247,1597638134.012565,93.0,0.0,0.0,0.0
247,1597640705.920792,93.0,0.0,0.0,0.0
247,1597636934.943494,91.0,0.0,0.0,0.0
247,1597634324.006795,94.0,0.0,0.0,0.0
247,1597639618.843519,87.0,0.0,0.0,0.0
247,1597637839.978743,88.0,0.0,0.0,0.0
247,1597637784.205737,92.0,0.0,0.0,0.0
247,1597638703.021956,91.0,0.0,0.0,0.0
247,1597637172.055119,92.0,0.0,0.0,0.0
247,1597638708.023387,86.0,0.0,0.0,0.0
247,1597634778.382836,88.0,0.0,0.0,0.0
247,1597637176.623442,93.0,0.0,0.0,0.0
247,1597636381.454889,89.0,0.0,0.0,0.0
247,1597636891.399423,92.0,0.0,0.0,0.0
247,1597640587.675082,89.0,0.0,0.0,0.0
247,1597640372.122227,92.0,0.0,0.0,0.0
247,1597640660.331444,94.0,0.0,0.0,0.0
247,1597637094.62056,93.0,0.0,0.0,0.0
247,1597637063.266792,90.0,0.0,0.0,0.0
247,1597635559.668177,92.0,0.0,0.0,0.0
247,1597636826.753548,91.0,0.0,0.0,0.0
247,1597636374.334877,90.0,0.0,0.0,0.0
247,1597637554.429888,90.0,0.0,0.0,0.0
247,1597636370.062866,93.0,0.0,0.0,0.0
247,1597637702.212291,95.0,0.0,0.0,0.0
247,1597635449.887428,89.0,0.0,0.0,0.0
247,1597640619.207309,91.0,0.0,0.0,0.0
247,1597635983.134231,88.0,0.0,0.0,0.0
247,1597634815.042904,94.0,0.0,0.0,0.0
247,1597637220.783455,90.0,0.0,0.0,0.0
247,1597638065.471416,91.0,0.0,0.0,0.0
247,1597639111.636771,92.0,0.0,0.0,0.0
247,1597634634.071316,92.0,0.0,0.0,0.0
247,1597635264.332558,90.0,0.0,0.0,0.0
247,1597637060.255501,92.0,0.0,0.0,0.0
247,1597638424.413527,91.0,0.0,0.0,0.0
247,1597640496.331419,90.0,0.0,0.0,0.0
247,1597638060.543204,92.0,0.0,0.0,0.0
247,1597637774.423261,92.0,0.0,0.0,0.0
247,1597638683.974419,93.0,0.0,0.0,0.0
247,1597638766.267395,87.0,0.0,0.0,0.0
247,1597638938.574965,93.0,0.0,0.0,0.0
247,1597636216.646332,91.0,0.0,0.0,0.0
247,1597634779.438814,95.0,0.0,0.0,0.0
247,1597638905.479372,88.0,0.0,0.0,0.0
247,1597636738.867707,91.0,0.0,0.0,0.0
247,1597634725.846815,92.0,0.0,0.0,0.0
247,1597639752.635119,90.0,0.0,0.0,0.0
247,1597637849.758556,91.0,0.0,0.0,0.0
247,1597637933.886956,92.0,0.0,0.0,0.0
247,1597634168.172613,91.0,0.0,0.0,0.0
247,1597637563.8526,92.0,0.0,0.0,0.0
247,1597638834.870693,91.0,0.0,0.0,0.0
247,1597635451.747954,87.0,0.0,0.0,0.0
247,1597634796.323504,93.0,0.0,0.0,0.0
247,1597634828.002424,88.0,0.0,0.0,0.0
247,1597634671.799526,87.0,0.0,0.0,0.0
247,1597636407.110829,90.0,0.0,0.0,0.0
247,1597640521.675794,92.0,0.0,0.0,0.0
247,1597639333.342025,90.0,0.0,0.0,0.0
247,1597640315.544908,89.0,0.0,0.0,0.0
247,1597638057.678981,92.0,0.0,0.0,0.0
247,1597639724.747113,89.0,0.0,0.0,0.0
247,1597637218.264282,90.0,0.0,0.0,0.0
247,1597640695.37092,90.0,0.0,0.0,0.0
247,1597636013.158819,94.0,0.0,0.0,0.0
247,1597638512.439772,90.0,0.0,0.0,0.0
247,1597634462.141259,90.0,0.0,0.0,0.0
247,1597638774.266773,92.0,0.0,0.0,0.0
247,1597640765.033767,90.0,0.0,0.0,0.0
247,1597638082.104267,92.0,0.0,0.0,0.0
247,1597636388.079951,87.0,0.0,0.0,0.0
247,1597640730.642907,88.0,0.0,0.0,0.0
247,1597637172.938975,90.0,0.0,0.0,0.0
247,1597634410.343009,90.0,0.0,0.0,0.0
247,1597635595.787966,91.0,0.0,0.0,0.0
247,1597635421.222918,87.0,0.0,0.0,0.0
247,1597639844.19476,92.0,0.0,0.0,0.0
247,1597636334.215532,89.0,0.0,0.0,0.0
247,1597640757.063472,93.0,0.0,0.0,0.0
247,1597635422.315943,88.0,0.0,0.0,0.0
247,1597639708.071379,91.0,0.0,0.0,0.0
247,1597639505.412513,90.0,0.0,0.0,0.0
247,1597634941.770315,91.0,0.0,0.0,0.0
247,1597640646.495115,91.0,0.0,0.0,0.0
247,1597634722.800137,91.0,0.0,0.0,0.0
247,1597636765.424305,90.0,0.0,0.0,0.0
247,1597636887.607883,91.0,0.0,0.0,0.0
247,1597640724.019615,91.0,0.0,0.0,0.0
247,1597634658.797131,91.0,0.0,0.0,0.0
247,1597635479.950911,88.0,0.0,0.0,0.0
247,1597637789.298238,91.0,0.0,0.0,0.0
247,1597634810.527349,90.0,0.0,0.0,0.0
247,1597637881.664273,89.0,0.0,0.0,0.0
247,1597637607.015978,92.0,0.0,0.0,0.0
247,1597635533.662863,91.0,0.0,0.0,0.0
247,1597639720.510745,90.0,0.0,0.0,0.0
247,1597638553.669493,91.0,0.0,0.0,0.0
247,1597634703.988001,92.0,0.0,0.0,0.0
247,1597637038.439457,89.0,0.0,0.0,0.0
247,1597634730.4245,89.0,0.0,0.0,0.0
247,1597638906.723044,91.0,0.0,0.0,0.0
247,1597639647.171399,95.0,0.0,0.0,0.0
247,1597638558.305526,91.0,0.0,0.0,0.0
247,1597637208.486975,88.0,0.0,0.0,0.0
247,1597639092.409425,90.0,0.0,0.0,0.0
247,1597634795.543458,94.0,0.0,0.0,0.0
247,1597639726.334885,91.0,0.0,0.0,0.0
247,1597634522.663863,91.0,0.0,0.0,0.0
247,1597637683.542126,93.0,0.0,0.0,0.0
247,1597639613.037776,90.0,0.0,0.0,0.0
247,1597638285.602894,88.0,0.0,0.0,0.0
247,1597635346.26304,91.0,0.0,0.0,0.0
247,1597636301.718881,90.0,0.0,0.0,0.0
247,1597638863.947802,91.0,0.0,0.0,0.0
247,1597639822.338773,89.0,0.0,0.0,0.0
247,1597634311.117178,93.0,0.0,0.0,0.0
247,1597638276.002428,89.0,0.0,0.0,0.0
247,1597638009.739077,90.0,0.0,0.0,0.0
247,1597635604.835228,94.0,0.0,0.0,0.0
247,1597640718.536147,92.0,0.0,0.0,0.0
247,1597640633.419448,89.0,0.0,0.0,0.0
247,1597635307.227812,94.0,0.0,0.0,0.0
247,1597637889.786945,93.0,0.0,0.0,0.0
247,1597634160.480334,87.0,0.0,0.0,0.0
247,1597637135.350799,93.0,0.0,0.0,0.0
247,1597638899.495668,90.0,0.0,0.0,0.0
247,1597636307.710908,92.0,0.0,0.0,0.0
247,1597637997.955162,88.0,0.0,0.0,0.0
247,1597634604.330104,89.0,0.0,0.0,0.0
247,1597634685.835412,90.0,0.0,0.0,0.0
247,1597638015.239634,91.0,0.0,0.0,0.0
247,1597636417.314888,92.0,0.0,0.0,0.0
247,1597635485.743952,90.0,0.0,0.0,0.0
247,1597635121.076094,92.0,0.0,0.0,0.0
247,1597635438.750818,90.0,0.0,0.0,0.0
247,1597634270.506493,91.0,0.0,0.0,0.0
247,1597635433.026821,90.0,0.0,0.0,0.0
247,1597635599.280116,88.0,0.0,0.0,0.0
247,1597638525.510773,90.0,0.0,0.0,0.0
247,1597636380.159594,90.0,0.0,0.0,0.0
247,1597637860.783665,90.0,0.0,0.0,0.0
247,1597634735.827532,87.0,0.0,0.0,0.0
247,1597636248.922826,91.0,0.0,0.0,0.0
247,1597640461.808632,91.0,0.0,0.0,0.0
247,1597636428.975579,89.0,0.0,0.0,0.0
247,1597638848.103363,88.0,0.0,0.0,0.0
247,1597634753.842809,92.0,0.0,0.0,0.0
247,1597640499.527131,92.0,0.0,0.0,0.0
247,1597635547.05077,87.0,0.0,0.0,0.0
247,1597638781.987404,92.0,0.0,0.0,0.0
247,1597638880.862997,88.0,0.0,0.0,0.0
247,1597639087.525797,89.0,0.0,0.0,0.0
247,1597639133.357175,90.0,0.0,0.0,0.0
247,1597634823.915418,91.0,0.0,0.0,0.0
247,1597638876.143257,90.0,0.0,0.0,0.0
247,1597640364.113673,92.0,0.0,0.0,0.0
247,1597638705.882542,91.0,0.0,0.0,0.0
247,1597640681.735669,89.0,0.0,0.0,0.0
247,1597640450.862433,92.0,0.0,0.0,0.0
247,1597636398.331408,94.0,0.0,0.0,0.0
247,1597636336.750792,92.0,0.0,0.0,0.0
247,1597636095.419254,90.0,0.0,0.0,0.0
247,1597636713.629545,90.0,0.0,0.0,0.0
247,1597635506.580037,91.0,0.0,0.0,0.0
247,1597635430.082852,92.0,0.0,0.0,0.0
247,1597637170.011075,89.0,0.0,0.0,0.0
247,1597637904.089499,90.0,0.0,0.0,0.0
247,1597635400.463277,90.0,0.0,0.0,0.0
247,1597638871.079207,88.0,0.0,0.0,0.0
247,1597638956.131768,94.0,0.0,0.0,0.0
247,1597637166.211745,89.0,0.0,0.0,0.0
247,1597634491.575033,90.0,0.0,0.0,0.0
247,1597635538.015959,87.0,0.0,0.0,0.0
247,1597639401.983219,88.0,0.0,0.0,0.0
247,1597637588.669667,91.0,0.0,0.0,0.0
247,1597634831.622834,86.0,0.0,0.0,0.0
247,1597634180.850199,89.0,0.0,0.0,0.0
247,1597638489.17318,87.0,0.0,0.0,0.0
247,1597636245.490821,90.0,0.0,0.0,0.0
247,1597637818.34721,90.0,0.0,0.0,0.0
247,1597634808.931209,86.0,0.0,0.0,0.0
247,1597634867.608009,88.0,0.0,0.0,0.0
247,1597637977.378283,87.0,0.0,0.0,0.0
247,1597637951.550969,91.0,0.0,0.0,0.0
247,1597639802.127287,91.0,0.0,0.0,0.0
247,1597640517.131438,91.0,0.0,0.0,0.0
247,1597634743.048079,93.0,0.0,0.0,0.0
247,1597636649.016206,92.0,0.0,0.0,0.0
247,1597635493.56281,94.0,0.0,0.0,0.0
247,1597636884.249292,91.0,0.0,0.0,0.0
247,1597639709.071118,91.0,0.0,0.0,0.0
247,1597637036.637206,91.0,0.0,0.0,0.0
247,1597640580.651682,88.0,0.0,0.0,0.0
247,1597637039.147439,93.0,0.0,0.0,0.0
247,1597635534.867893,92.0,0.0,0.0,0.0
247,1597638107.875231,88.0,0.0,0.0,0.0
247,1597635967.566317,88.0,0.0,0.0,0.0
247,1597637199.743434,93.0,0.0,0.0,0.0
247,1597634698.163002,92.0,0.0,0.0,0.0
247,1597639629.891591,87.0,0.0,0.0,0.0
247,1597635492.347517,91.0,0.0,0.0,0.0
247,1597639606.167083,87.0,0.0,0.0,0.0
247,1597639957.172229,88.0,0.0,0.0,0.0
247,1597638222.220847,88.0,0.0,0.0,0.0
247,1597638925.887555,91.0,0.0,0.0,0.0
247,1597640523.949166,87.0,0.0,0.0,0.0
247,1597638752.871725,88.0,0.0,0.0,0.0
247,1597638800.934809,90.0,0.0,0.0,0.0
247,1597638812.799938,90.0,0.0,0.0,0.0
247,1597637030.500866,91.0,0.0,0.0,0.0
247,1597636349.096086,92.0,0.0,0.0,0.0
247,1597635482.186858,88.0,0.0,0.0,0.0
247,1597636221.315867,88.0,0.0,0.0,0.0
247,1597636316.96681,93.0,0.0,0.0,0.0
247,1597637929.335039,94.0,0.0,0.0,0.0
247,1597636518.751775,91.0,0.0,0.0,0.0
247,1597634677.524138,89.0,0.0,0.0,0.0
247,1597636397.334842,90.0,0.0,0.0,0.0
247,1597638851.372231,92.0,0.0,0.0,0.0
247,1597640569.947418,89.0,0.0,0.0,0.0
247,1597637108.010824,91.0,0.0,0.0,0.0
247,1597637026.071875,90.0,0.0,0.0,0.0
247,1597636222.591235,90.0,0.0,0.0,0.0
247,1597639125.208029,90.0,0.0,0.0,0.0
247,1597637643.82308,89.0,0.0,0.0,0.0
247,1597637201.919096,91.0,0.0,0.0,0.0
247,1597639685.079495,93.0,0.0,0.0,0.0
247,1597636074.449382,86.0,0.0,0.0,0.0
247,1597638029.11914,93.0,0.0,0.0,0.0
247,1597638788.410816,92.0,0.0,0.0,0.0
247,1597634173.815136,94.0,0.0,0.0,0.0
247,1597634750.452128,89.0,0.0,0.0,0.0
247,1597636203.243243,94.0,0.0,0.0,0.0
247,1597636383.246864,88.0,0.0,0.0,0.0
247,1597635442.106824,92.0,0.0,0.0,0.0
247,1597638710.387766,92.0,0.0,0.0,0.0
247,1597639711.635435,91.0,0.0,0.0,0.0
247,1597634840.794772,91.0,0.0,0.0,0.0
247,1597638751.791281,92.0,0.0,0.0,0.0
247,1597635467.518806,90.0,0.0,0.0,0.0
247,1597638783.830789,89.0,0.0,0.0,0.0
247,1597639821.374851,91.0,0.0,0.0,0.0
247,1597637104.959995,93.0,0.0,0.0,0.0
247,1597640752.354864,92.0,0.0,0.0,0.0
247,1597639811.910835,90.0,0.0,0.0,0.0
247,1597634161.233459,88.0,0.0,0.0,0.0
247,1597638113.335352,90.0,0.0,0.0,0.0
247,1597634709.137271,91.0,0.0,0.0,0.0
247,1597635575.714839,89.0,0.0,0.0,0.0
247,1597637950.603351,90.0,0.0,0.0,0.0
247,1597638942.187073,90.0,0.0,0.0,0.0
247,1597638000.306404,91.0,0.0,0.0,0.0
247,1597638725.059055,92.0,0.0,0.0,0.0
247,1597637947.30322,91.0,0.0,0.0,0.0
247,1597634724.043962,90.0,0.0,0.0,0.0
247,1597636391.098804,91.0,0.0,0.0,0.0
247,1597638859.011194,89.0,0.0,0.0,0.0
247,1597640699.351889,88.0,0.0,0.0,0.0
247,1597638807.278771,87.0,0.0,0.0,0.0
247,1597637891.279475,90.0,0.0,0.0,0.0
247,1597638571.897033,88.0,0.0,0.0,0.0
247,1597638840.806929,91.0,0.0,0.0,0.0
247,1597638854.655367,94.0,0.0,0.0,0.0
247,1597634754.562866,93.0,0.0,0.0,0.0
247,1597634467.58383,89.0,0.0,0.0,0.0
247,1597639740.51134,90.0,0.0,0.0,0.0
247,1597637121.598877,91.0,0.0,0.0,0.0
247,1597637906.027803,89.0,0.0,0.0,0.0
247,1597635377.473058,90.0,0.0,0.0,0.0
247,1597640588.647375,92.0,0.0,0.0,0.0
247,1597639790.478804,91.0,0.0,0.0,0.0
247,1597640759.675339,92.0,0.0,0.0,0.0
247,1597636317.686852,93.0,0.0,0.0,0.0
247,1597637070.890761,89.0,0.0,0.0,0.0
247,1597637928.453824,94.0,0.0,0.0,0.0
247,1597637914.796786,92.0,0.0,0.0,0.0
247,1597639872.106964,94.0,0.0,0.0,0.0
247,1597636233.10714,91.0,0.0,0.0,0.0
247,1597637974.887443,88.0,0.0,0.0,0.0
247,1597638796.956083,91.0,0.0,0.0,0.0
247,1597638020.12354,92.0,0.0,0.0,0.0
247,1597639701.606921,92.0,0.0,0.0,0.0
247,1597639808.074765,93.0,0.0,0.0,0.0
247,1597640494.875891,91.0,0.0,0.0,0.0
247,1597640555.65491,90.0,0.0,0.0,0.0
247,1597639817.887473,87.0,0.0,0.0,0.0
247,1597638092.983374,90.0,0.0,0.0,0.0
247,1597637932.967007,91.0,0.0,0.0,0.0
247,1597634503.661198,88.0,0.0,0.0,0.0
247,1597639865.243199,93.0,0.0,0.0,0.0
247,1597636340.612094,88.0,0.0,0.0,0.0
247,1597635427.670809,92.0,0.0,0.0,0.0
247,1597637937.91147,90.0,0.0,0.0,0.0
247,1597636377.294865,90.0,0.0,0.0,0.0
247,1597634793.702822,90.0,0.0,0.0,0.0
247,1597634759.26812,86.0,0.0,0.0,0.0
247,1597636627.333185,91.0,0.0,0.0,0.0
247,1597634847.146767,93.0,0.0,0.0,0.0
247,1597638821.702721,93.0,0.0,0.0,0.0
247,1597638131.843275,91.0,0.0,0.0,0.0
247,1597640745.743089,89.0,0.0,0.0,0.0
247,1597638917.019256,90.0,0.0,0.0,0.0
247,1597638103.966965,91.0,0.0,0.0,0.0
247,1597638722.258025,92.0,0.0,0.0,0.0
247,1597640747.283118,89.0,0.0,0.0,0.0
247,1597639846.730784,92.0,0.0,0.0,0.0
247,1597634760.315302,89.0,0.0,0.0,0.0
247,1597636993.452076,89.0,0.0,0.0,0.0
247,1597634738.998852,92.0,0.0,0.0,0.0
247,1597638759.3271,89.0,0.0,0.0,0.0
247,1597638675.532104,88.0,0.0,0.0,0.0
247,1597634496.016674,94.0,0.0,0.0,0.0
247,1597640447.371629,89.0,0.0,0.0,0.0
247,1597637940.241015,91.0,0.0,0.0,0.0
247,1597638816.590702,90.0,0.0,0.0,0.0
247,1597636432.682895,91.0,0.0,0.0,0.0
247,1597639592.927506,92.0,0.0,0.0,0.0
247,1597640729.239062,90.0,0.0,0.0,0.0
247,1597637670.617629,91.0,0.0,0.0,0.0
247,1597636087.351876,90.0,0.0,0.0,0.0
247,1597638908.091536,92.0,0.0,0.0,0.0
247,1597634834.390874,89.0,0.0,0.0,0.0
247,1597637851.200228,93.0,0.0,0.0,0.0
247,1597638040.138972,88.0,0.0,0.0,0.0
247,1597639639.407434,91.0,0.0,0.0,0.0
247,1597639408.026245,90.0,0.0,0.0,0.0
247,1597640629.995717,88.0,0.0,0.0,0.0
247,1597640456.172171,91.0,0.0,0.0,0.0
247,1597634171.2104,87.0,0.0,0.0,0.0
247,1597639862.854962,90.0,0.0,0.0,0.0
247,1597637758.089311,92.0,0.0,0.0,0.0
247,1597635404.427007,90.0,0.0,0.0,0.0
247,1597637071.755989,92.0,0.0,0.0,0.0
247,1597638067.543454,91.0,0.0,0.0,0.0
247,1597640482.504594,91.0,0.0,0.0,0.0
247,1597636206.030757,89.0,0.0,0.0,0.0
247,1597637103.894745,93.0,0.0,0.0,0.0
247,1597640687.403155,91.0,0.0,0.0,0.0
247,1597636404.814797,90.0,0.0,0.0,0.0
247,1597638861.815613,93.0,0.0,0.0,0.0
247,1597636956.607095,92.0,0.0,0.0,0.0
247,1597639813.782833,88.0,0.0,0.0,0.0
247,1597639929.225906,84.0,0.0,0.0,0.0
247,1597634532.500171,89.0,0.0,0.0,0.0
247,1597637343.777798,90.0,0.0,0.0,0.0
247,1597638636.539746,92.0,0.0,0.0,0.0
247,1597635611.23884,93.0,0.0,0.0,0.0
247,1597636359.346828,93.0,0.0,0.0,0.0
247,1597636412.602838,91.0,0.0,0.0,0.0
247,1597637799.448564,90.0,0.0,0.0,0.0
247,1597636264.010899,94.0,0.0,0.0,0.0
247,1597635580.958902,89.0,0.0,0.0,0.0
247,1597640255.308166,88.0,0.0,0.0,0.0
247,1597637066.846811,93.0,0.0,0.0,0.0
247,1597637052.798606,91.0,0.0,0.0,0.0
247,1597635613.471976,88.0,0.0,0.0,0.0
247,1597640508.460241,93.0,0.0,0.0,0.0
247,1597636262.248052,90.0,0.0,0.0,0.0
247,1597638605.324526,90.0,0.0,0.0,0.0
247,1597640627.171873,92.0,0.0,0.0,0.0
247,1597634194.619467,93.0,0.0,0.0,0.0
247,1597635145.993103,90.0,0.0,0.0,0.0
247,1597634720.396032,90.0,0.0,0.0,0.0
247,1597640386.878297,91.0,0.0,0.0,0.0
247,1597639656.871418,88.0,0.0,0.0,0.0
247,1597635952.142694,90.0,0.0,0.0,0.0
247,1597637863.927542,91.0,0.0,0.0,0.0
247,1597638075.719329,93.0,0.0,0.0,0.0
247,1597634768.102817,89.0,0.0,0.0,0.0
247,1597638827.475956,93.0,0.0,0.0,0.0
247,1597640616.57506,93.0,0.0,0.0,0.0
247,1597637482.410276,87.0,0.0,0.0,0.0
247,1597635365.926306,92.0,0.0,0.0,0.0
247,1597635542.586809,88.0,0.0,0.0,0.0
247,1597635127.601885,90.0,0.0,0.0,0.0
247,1597634275.225512,88.0,0.0,0.0,0.0
247,1597639280.855323,87.0,0.0,0.0,0.0
247,1597635202.694836,88.0,0.0,0.0,0.0
247,1597634799.672537,88.0,0.0,0.0,0.0
247,1597636330.030935,88.0,0.0,0.0,0.0
247,1597639603.311263,89.0,0.0,0.0,0.0
247,1597636984.424803,91.0,0.0,0.0,0.0
247,1597639540.816516,88.0,0.0,0.0,0.0
247,1597639446.864082,89.0,0.0,0.0,0.0
247,1597637143.114873,93.0,0.0,0.0,0.0
247,1597636134.171011,92.0,0.0,0.0,0.0
247,1597639825.347932,92.0,0.0,0.0,0.0
247,1597635742.374922,85.0,0.0,0.0,0.0
247,1597639617.630944,91.0,0.0,0.0,0.0
247,1597638856.786913,87.0,0.0,0.0,0.0
247,1597639475.168565,92.0,0.0,0.0,0.0
247,1597634776.56413,92.0,0.0,0.0,0.0
247,1597636234.17485,91.0,0.0,0.0,0.0
247,1597636303.575268,92.0,0.0,0.0,0.0
247,1597639842.382825,91.0,0.0,0.0,0.0
247,1597634869.546789,88.0,0.0,0.0,0.0
247,1597634752.235224,90.0,0.0,0.0,0.0
247,1597640613.503095,91.0,0.0,0.0,0.0
247,1597635540.983939,87.0,0.0,0.0,0.0
247,1597639461.430809,87.0,0.0,0.0,0.0
247,1597637353.134607,93.0,0.0,0.0,0.0
247,1597636848.331472,92.0,0.0,0.0,0.0
247,1597638098.843514,92.0,0.0,0.0,0.0
247,1597635208.451108,90.0,0.0,0.0,0.0
247,1597635920.825965,88.0,0.0,0.0,0.0
247,1597638215.261084,87.0,0.0,0.0,0.0
247,1597636406.039266,92.0,0.0,0.0,0.0
247,1597638595.68805,86.0,0.0,0.0,0.0
247,1597635474.7271,88.0,0.0,0.0,0.0
247,1597638738.899291,92.0,0.0,0.0,0.0
247,1597639838.83993,92.0,0.0,0.0,0.0
247,1597640557.206865,90.0,0.0,0.0,0.0
247,1597635403.190679,90.0,0.0,0.0,0.0
247,1597635301.877198,89.0,0.0,0.0,0.0
247,1597634627.072763,92.0,0.0,0.0,0.0
247,1597637096.394817,87.0,0.0,0.0,0.0
247,1597637219.155455,87.0,0.0,0.0,0.0
247,1597639569.745816,92.0,0.0,0.0,0.0
247,1597636278.95483,91.0,0.0,0.0,0.0
247,1597635356.562438,93.0,0.0,0.0,0.0
247,1597637095.382801,90.0,0.0,0.0,0.0
247,1597637140.802914,90.0,0.0,0.0,0.0
247,1597634772.795445,88.0,0.0,0.0,0.0
247,1597635511.3228,90.0,0.0,0.0,0.0
247,1597637921.226957,88.0,0.0,0.0,0.0
247,1597640702.987411,88.0,0.0,0.0,0.0
247,1597637148.731429,94.0,0.0,0.0,0.0
247,1597637115.343219,90.0,0.0,0.0,0.0
247,1597636254.298844,93.0,0.0,0.0,0.0
247,1597640777.406926,89.0,0.0,0.0,0.0
247,1597637372.951662,88.0,0.0,0.0,0.0
247,1597637081.850816,89.0,0.0,0.0,0.0
247,1597639616.311517,91.0,0.0,0.0,0.0
247,1597639795.344687,88.0,0.0,0.0,0.0
247,1597637074.439265,91.0,0.0,0.0,0.0
247,1597638653.733892,90.0,0.0,0.0,0.0
247,1597635556.598769,90.0,0.0,0.0,0.0
247,1597634499.551426,94.0,0.0,0.0,0.0
247,1597638077.272094,90.0,0.0,0.0,0.0
247,1597637163.410897,93.0,0.0,0.0,0.0
247,1597634816.110859,94.0,0.0,0.0,0.0
247,1597638735.399146,90.0,0.0,0.0,0.0
247,1597634711.106712,91.0,0.0,0.0,0.0
247,1597636986.313741,88.0,0.0,0.0,0.0
247,1597634579.802299,95.0,0.0,0.0,0.0
247,1597638928.038979,88.0,0.0,0.0,0.0
247,1597637136.606796,90.0,0.0,0.0,0.0
247,1597634741.8708,91.0,0.0,0.0,0.0
247,1597638803.930842,90.0,0.0,0.0,0.0
247,1597635597.626836,93.0,0.0,0.0,0.0
247,1597637193.25561,91.0,0.0,0.0,0.0
247,1597634836.514841,93.0,0.0,0.0,0.0
247,1597634763.367232,91.0,0.0,0.0,0.0
247,1597640761.210819,88.0,0.0,0.0,0.0
247,1597636778.262058,89.0,0.0,0.0,0.0
247,1597636415.514844,87.0,0.0,0.0,0.0
247,1597635454.526843,90.0,0.0,0.0,0.0
247,1597638613.166357,92.0,0.0,0.0,0.0
247,1597640409.873742,90.0,0.0,0.0,0.0
247,1597639690.115649,93.0,0.0,0.0,0.0
247,1597636296.120207,92.0,0.0,0.0,0.0
247,1597638463.914821,89.0,0.0,0.0,0.0
247,1597639419.251809,89.0,0.0,0.0,0.0
247,1597636041.101096,91.0,0.0,0.0,0.0
247,1597635497.651464,90.0,0.0,0.0,0.0
247,1597639806.344033,92.0,0.0,0.0,0.0
247,1597638032.847925,94.0,0.0,0.0,0.0
247,1597638793.94682,90.0,0.0,0.0,0.0
247,1597637132.2908,95.0,0.0,0.0,0.0
247,1597638588.790148,92.0,0.0,0.0,0.0
247,1597634824.936599,87.0,0.0,0.0,0.0
247,1597638811.974798,94.0,0.0,0.0,0.0
247,1597635077.307148,93.0,0.0,0.0,0.0
247,1597636743.019755,90.0,0.0,0.0,0.0
247,1597640602.434962,92.0,0.0,0.0,0.0
247,1597639425.688181,90.0,0.0,0.0,0.0
247,1597635571.171683,95.0,0.0,0.0,0.0
247,1597637239.745741,93.0,0.0,0.0,0.0
247,1597634807.067996,88.0,0.0,0.0,0.0
247,1597634845.322848,92.0,0.0,0.0,0.0
247,1597635727.917248,91.0,0.0,0.0,0.0
