Label,S_time,M_size,V_size,M_int,V_int
237,1597634155.15664,714.0,0.0,0.0,0.0
237,1597634115.798848,722.0,0.0,0.0,0.0
237,1597636559.941261,715.0,0.0,0.0,0.0
237,1597634146.106949,728.0,0.0,0.0,0.0
237,1597634128.707665,715.0,0.0,0.0,0.0
237,1597634174.698713,714.0,0.0,0.0,0.0
237,1597635710.774532,723.0,0.0,0.0,0.0
237,1597638231.233094,720.0,0.0,0.0,0.0
237,1597639164.930979,717.0,0.0,0.0,0.0
237,1597637317.281105,710.0,0.0,0.0,0.0
237,1597634115.864721,716.0,0.0,0.0,0.0
237,1597637487.729068,710.0,0.0,0.0,0.0
237,1597636572.155011,707.0,0.0,0.0,0.0
237,1597637328.269858,714.0,0.0,0.0,0.0
237,1597634133.317059,716.0,0.0,0.0,0.0
237,1597639966.062481,716.0,0.0,0.0,0.0
237,1597634176.797938,735.0,0.0,0.0,0.0
237,1597634115.810944,702.0,0.0,0.0,0.0
237,1597636548.376626,702.0,0.0,0.0,0.0
237,1597634158.160286,712.0,0.0,0.0,0.0
237,1597634134.390147,708.0,0.0,0.0,0.0
237,1597634159.257059,708.0,0.0,0.0,0.0
237,1597635712.131675,693.0,0.0,0.0,0.0
237,1597636592.503649,711.0,0.0,0.0,0.0
237,1597634123.987871,715.0,0.0,0.0,0.0
237,1597639182.048876,730.0,0.0,0.0,0.0
237,1597638333.201546,717.0,0.0,0.0,0.0
237,1597634152.238892,708.0,0.0,0.0,0.0
237,1597635013.973139,712.0,0.0,0.0,0.0
237,1597638312.044185,708.0,0.0,0.0,0.0
237,1597634164.545258,721.0,0.0,0.0,0.0
237,1597634115.341009,714.0,0.0,0.0,0.0
237,1597634132.208767,712.0,0.0,0.0,0.0
237,1597634915.076236,703.0,0.0,0.0,0.0
237,1597636598.536154,708.0,0.0,0.0,0.0
237,1597640159.21944,721.0,0.0,0.0,0.0
237,1597634118.228894,711.0,36.0,4.03597092628479,0.0
237,1597634132.512716,711.0,0.0,0.0,0.0
237,1597640000.552981,712.0,0.0,0.0,0.0
237,1597634116.029246,692.0,0.0,0.0,0.0
237,1597634121.224498,721.0,0.0,0.0,0.0
237,1597637470.483831,712.0,0.0,0.0,0.0
237,1597634903.900891,708.0,0.0,0.0,0.0
237,1597634120.421975,725.0,0.0,0.0,0.0
237,1597639064.079215,711.0,0.0,0.0,0.0
237,1597634174.647568,725.0,0.0,0.0,0.0
237,1597634159.087995,718.0,0.0,0.0,0.0
237,1597638336.230512,709.0,0.0,0.0,0.0
237,1597640174.33522,717.0,0.0,0.0,0.0
237,1597634145.160123,718.0,0.0,0.0,0.0
237,1597634115.739157,713.0,25.0,4.373165130615234,0.0
237,1597639077.48397,718.0,0.0,0.0,0.0
237,1597634136.101394,705.0,0.0,0.0,0.0
237,1597634167.29328,713.0,0.0,0.0,0.0
237,1597634143.051928,708.0,0.0,0.0,0.0
237,1597634173.005378,712.0,0.0,0.0,0.0
237,1597639171.476035,717.0,0.0,0.0,0.0
237,1597634151.251677,719.0,0.0,0.0,0.0
237,1597636542.196946,712.0,0.0,0.0,0.0
237,1597634161.297569,724.0,0.0,0.0,0.0
237,1597634164.272671,716.0,0.0,0.0,0.0
237,1597634128.524229,710.0,0.0,0.0,0.0
237,1597639153.402334,724.0,0.0,0.0,0.0
237,1597634140.091249,709.0,0.0,0.0,0.0
237,1597636568.435925,710.0,0.0,0.0,0.0
237,1597637486.019458,709.0,0.0,0.0,0.0
237,1597638347.193312,719.0,0.0,0.0,0.0
237,1597634136.250844,710.0,0.0,0.0,0.0
237,1597636533.304277,716.0,0.0,0.0,0.0
237,1597634163.580198,734.0,0.0,0.0,0.0
237,1597634135.46421,714.0,0.0,0.0,0.0
237,1597634168.713914,716.0,0.0,0.0,0.0
237,1597636546.711939,721.0,0.0,0.0,0.0
237,1597637334.929767,713.0,0.0,0.0,0.0
237,1597634126.816946,712.0,0.0,0.0,0.0
237,1597636534.588453,720.0,0.0,0.0,0.0
240,1597634123.242951,975.35,26.827500000000004,0.2560698986053467,0.002676257029891435
241,1597634135.464468,758.0,0.0,0.0,0.0
241,1597634126.605558,759.0,0.0,0.0,0.0
241,1597634128.937443,760.0,0.0,0.0,0.0
241,1597634140.836398,759.0,0.0,0.0,0.0
241,1597634138.391667,755.0,0.0,0.0,0.0
241,1597634124.736987,757.0,0.0,0.0,0.0
241,1597634134.045093,760.0,0.0,0.0,0.0
244,1597634141.919937,387.0,0.0,0.0,0.0
244,1597634140.310414,389.0,0.0,0.0,0.0
244,1597634137.715975,387.0,0.0,0.0,0.0
244,1597634132.588328,387.0,0.0,0.0,0.0
244,1597634147.29481,389.0,0.0,0.0,0.0
244,1597634144.889626,388.0,0.0,0.0,0.0
244,1597634134.575853,388.0,0.0,0.0,0.0
245,1597639981.692739,274.0,0.0,0.0,0.0
245,1597634148.845161,272.0,0.0,0.0,0.0
245,1597634931.89373,285.0,0.0,0.0,0.0
245,1597634171.66137,272.0,0.0,0.0,0.0
245,1597634148.693108,266.0,0.0,0.0,0.0
245,1597634157.087381,265.0,0.0,0.0,0.0
245,1597634148.920973,268.0,0.0,0.0,0.0
245,1597634173.695448,271.0,0.0,0.0,0.0
245,1597639927.409501,268.0,0.0,0.0,0.0
245,1597639946.182009,273.0,0.0,0.0,0.0
245,1597634154.868647,272.0,0.0,0.0,0.0
245,1597634920.727952,271.0,0.0,0.0,0.0
245,1597634156.923126,272.0,0.0,0.0,0.0
245,1597634161.228918,270.0,0.0,0.0,0.0
245,1597639964.43896,272.0,0.0,0.0,0.0
245,1597634183.197241,254.0,0.0,0.0,0.0
245,1597634168.600967,277.0,0.0,0.0,0.0
245,1597634159.801533,270.0,0.0,0.0,0.0
245,1597634145.263949,252.0,0.0,0.0,0.0
245,1597634906.899458,264.0,0.0,0.0,0.0
245,1597639953.035954,269.0,0.0,0.0,0.0
245,1597634154.008181,282.0,0.0,0.0,0.0
245,1597639996.415802,265.0,0.0,0.0,0.0
245,1597634163.205697,270.0,0.0,0.0,0.0
245,1597639936.800598,265.0,0.0,0.0,0.0
245,1597634154.961879,278.0,0.0,0.0,0.0
245,1597634165.365874,270.0,0.0,0.0,0.0
245,1597634180.491042,270.0,0.0,0.0,0.0
245,1597634176.166101,278.0,0.0,0.0,0.0
245,1597634155.769347,273.0,0.0,0.0,0.0
245,1597634175.975337,275.0,0.0,0.0,0.0
245,1597634167.45995,273.0,0.0,0.0,0.0
245,1597634154.169292,289.0,0.0,0.0,0.0
245,1597634150.160896,279.0,0.0,0.0,0.0
245,1597636516.448182,269.0,0.0,0.0,0.0
245,1597634156.711393,284.0,0.0,0.0,0.0
245,1597639988.779642,289.0,0.0,0.0,0.0
245,1597636512.072796,283.0,0.0,0.0,0.0
245,1597634163.582231,281.0,0.0,0.0,0.0
245,1597634169.741645,275.0,0.0,0.0,0.0
245,1597634148.652921,282.0,0.0,0.0,0.0
245,1597634925.672001,259.0,0.0,0.0,0.0
245,1597636507.036817,278.0,0.0,0.0,0.0
245,1597634178.968726,265.0,0.0,0.0,0.0
247,1597636076.260971,87.0,0.0,0.0,0.0
247,1597638785.394871,92.0,0.0,0.0,0.0
247,1597635605.272235,89.0,0.0,0.0,0.0
247,1597636431.922844,94.0,0.0,0.0,0.0
247,1597638790.943919,84.0,0.0,0.0,0.0
247,1597640632.863448,92.0,0.0,0.0,0.0
247,1597636354.943959,92.0,0.0,0.0,0.0
247,1597634793.018889,91.0,0.0,0.0,0.0
247,1597640582.507922,87.0,0.0,0.0,0.0
247,1597636422.879515,88.0,0.0,0.0,0.0
247,1597639580.64287,88.0,0.0,0.0,0.0
247,1597640674.979149,87.0,0.0,0.0,0.0
247,1597635090.908393,92.0,0.0,0.0,0.0
247,1597638742.043039,92.0,0.0,0.0,0.0
247,1597637527.980186,90.0,0.0,0.0,0.0
247,1597637014.155657,92.0,0.0,0.0,0.0
247,1597639574.074048,89.0,0.0,0.0,0.0
247,1597636295.504019,91.0,0.0,0.0,0.0
247,1597637934.43949,92.0,0.0,0.0,0.0
247,1597638123.303162,89.0,0.0,0.0,0.0
247,1597636840.869421,90.0,0.0,0.0,0.0
247,1597637018.416406,91.0,0.0,0.0,0.0
247,1597638849.595915,87.0,0.0,0.0,0.0
247,1597637903.478963,89.0,0.0,0.0,0.0
247,1597634844.636035,91.0,0.0,0.0,0.0
247,1597637000.488212,89.0,0.0,0.0,0.0
247,1597637996.480145,91.0,0.0,0.0,0.0
247,1597638763.5468,90.0,0.0,0.0,0.0
247,1597637137.991494,90.0,0.0,0.0,0.0
247,1597637850.279047,91.0,0.0,0.0,0.0
247,1597640738.451333,93.0,0.0,0.0,0.0
247,1597636232.346864,91.0,0.0,0.0,0.0
247,1597638782.414784,92.0,0.0,0.0,0.0
247,1597635932.292154,93.0,0.0,0.0,0.0
247,1597639623.151396,91.0,0.0,0.0,0.0
247,1597638593.403256,93.0,0.0,0.0,0.0
247,1597639627.679091,91.0,0.0,0.0,0.0
247,1597640757.642853,93.0,0.0,0.0,0.0
247,1597636092.626211,89.0,0.0,0.0,0.0
247,1597634768.586926,95.0,0.0,0.0,0.0
247,1597636250.358839,93.0,0.0,0.0,0.0
247,1597639795.803854,91.0,0.0,0.0,0.0
247,1597639861.883331,90.0,0.0,0.0,0.0
247,1597638922.747789,93.0,0.0,0.0,0.0
247,1597636397.762789,89.0,0.0,0.0,0.0
247,1597640495.443527,89.0,0.0,0.0,0.0
247,1597634181.80326,92.0,0.0,0.0,0.0
247,1597637080.514772,93.0,0.0,0.0,0.0
247,1597637078.303957,92.0,0.0,0.0,0.0
247,1597636321.946815,89.0,0.0,0.0,0.0
247,1597634681.49749,92.0,0.0,0.0,0.0
247,1597636334.69884,90.0,0.0,0.0,0.0
247,1597638621.585276,92.0,0.0,0.0,0.0
247,1597636420.022836,89.0,0.0,0.0,0.0
247,1597635238.400351,90.0,0.0,0.0,0.0
247,1597640506.371446,90.0,0.0,0.0,0.0
247,1597640514.22736,92.0,0.0,0.0,0.0
247,1597640678.946964,89.0,0.0,0.0,0.0
247,1597637856.827471,93.0,0.0,0.0,0.0
247,1597636749.701555,88.0,0.0,0.0,0.0
247,1597638793.367892,90.0,0.0,0.0,0.0
247,1597638858.215097,92.0,0.0,0.0,0.0
247,1597634174.702233,90.0,0.0,0.0,0.0
247,1597634789.487836,90.0,0.0,0.0,0.0
247,1597637235.231805,91.0,0.0,0.0,0.0
247,1597637196.698978,86.0,0.0,0.0,0.0
247,1597635716.713765,90.0,0.0,0.0,0.0
247,1597635552.682828,89.0,0.0,0.0,0.0
247,1597637901.123725,89.0,0.0,0.0,0.0
247,1597638931.39501,91.0,0.0,0.0,0.0
247,1597635866.210317,89.0,0.0,0.0,0.0
247,1597636288.910854,92.0,0.0,0.0,0.0
247,1597638015.819034,93.0,0.0,0.0,0.0
247,1597640645.854922,91.0,0.0,0.0,0.0
247,1597635461.42649,91.0,0.0,0.0,0.0
247,1597636369.296032,92.0,0.0,0.0,0.0
247,1597637050.602744,91.0,0.0,0.0,0.0
247,1597635270.013852,88.0,0.0,0.0,0.0
247,1597640241.767276,91.0,0.0,0.0,0.0
247,1597638836.136096,93.0,0.0,0.0,0.0
247,1597636374.783958,90.0,0.0,0.0,0.0
247,1597636310.438833,89.0,0.0,0.0,0.0
247,1597635593.938819,90.0,0.0,0.0,0.0
247,1597635360.969299,89.0,0.0,0.0,0.0
247,1597637191.61505,91.0,0.0,0.0,0.0
247,1597637061.918756,88.0,0.0,0.0,0.0
247,1597637124.368019,92.0,0.0,0.0,0.0
247,1597640629.071798,88.0,0.0,0.0,0.0
247,1597635244.829025,88.0,0.0,0.0,0.0
247,1597635608.470822,91.0,0.0,0.0,0.0
247,1597636362.998823,93.0,0.0,0.0,0.0
247,1597637129.758772,90.0,0.0,0.0,0.0
247,1597636249.380164,90.0,0.0,0.0,0.0
247,1597638787.806802,91.0,0.0,0.0,0.0
247,1597635607.523502,92.0,0.0,0.0,0.0
247,1597635100.670808,93.0,0.0,0.0,0.0
247,1597635691.751465,92.0,0.0,0.0,0.0
247,1597636114.9454,91.0,0.0,0.0,0.0
247,1597634797.871473,90.0,0.0,0.0,0.0
247,1597635596.208165,86.0,0.0,0.0,0.0
247,1597636183.857717,90.0,0.0,0.0,0.0
247,1597635133.955158,89.0,0.0,0.0,0.0
247,1597639748.943933,88.0,0.0,0.0,0.0
247,1597637742.346263,87.0,0.0,0.0,0.0
247,1597640703.483391,91.0,0.0,0.0,0.0
247,1597634762.911929,91.0,0.0,0.0,0.0
247,1597638121.871892,93.0,0.0,0.0,0.0
247,1597634924.196512,90.0,0.0,0.0,0.0
247,1597634529.613427,89.0,0.0,0.0,0.0
247,1597637088.662776,90.0,0.0,0.0,0.0
247,1597634738.227563,95.0,0.0,0.0,0.0
247,1597640718.899475,91.0,0.0,0.0,0.0
247,1597639653.251426,93.0,0.0,0.0,0.0
247,1597640491.210441,92.0,0.0,0.0,0.0
247,1597636762.716798,91.0,0.0,0.0,0.0
247,1597635621.390968,88.0,0.0,0.0,0.0
247,1597639614.411651,88.0,0.0,0.0,0.0
247,1597640492.41521,94.0,0.0,0.0,0.0
247,1597634781.930763,91.0,0.0,0.0,0.0
247,1597638577.951497,91.0,0.0,0.0,0.0
247,1597635403.660026,93.0,0.0,0.0,0.0
247,1597639837.994799,89.0,0.0,0.0,0.0
247,1597639854.235925,89.0,0.0,0.0,0.0
247,1597637926.999095,90.0,0.0,0.0,0.0
247,1597638634.178532,87.0,0.0,0.0,0.0
247,1597638569.535277,89.0,0.0,0.0,0.0
247,1597639114.106485,87.0,0.0,0.0,0.0
247,1597638762.250863,89.0,0.0,0.0,0.0
247,1597637966.847478,91.0,0.0,0.0,0.0
247,1597634489.038545,92.0,0.0,0.0,0.0
247,1597638832.264199,87.0,0.0,0.0,0.0
247,1597640683.271763,91.0,0.0,0.0,0.0
247,1597638058.115591,86.0,0.0,0.0,0.0
247,1597634316.701406,92.0,0.0,0.0,0.0
247,1597634635.711012,88.0,0.0,0.0,0.0
247,1597640435.706922,93.0,0.0,0.0,0.0
247,1597636752.633278,90.0,0.0,0.0,0.0
247,1597635526.871713,90.0,0.0,0.0,0.0
247,1597636031.995608,88.0,0.0,0.0,0.0
247,1597636163.775567,91.0,0.0,0.0,0.0
247,1597638629.641416,94.0,0.0,0.0,0.0
247,1597637953.071909,90.0,0.0,0.0,0.0
247,1597634820.740488,89.0,0.0,0.0,0.0
247,1597638017.333235,88.0,0.0,0.0,0.0
247,1597636426.314844,90.0,0.0,0.0,0.0
247,1597636299.12422,90.0,0.0,0.0,0.0
247,1597636744.357742,91.0,0.0,0.0,0.0
247,1597635963.864409,94.0,0.0,0.0,0.0
247,1597640655.031674,93.0,0.0,0.0,0.0
247,1597636505.692491,94.0,0.0,0.0,0.0
247,1597634717.56817,88.0,0.0,0.0,0.0
247,1597634427.42589,90.0,0.0,0.0,0.0
247,1597637145.76591,89.0,0.0,0.0,0.0
247,1597640725.487076,88.0,0.0,0.0,0.0
247,1597637075.406944,91.0,0.0,0.0,0.0
247,1597640600.315437,91.0,0.0,0.0,0.0
247,1597638682.996361,92.0,0.0,0.0,0.0
247,1597634726.304494,88.0,0.0,0.0,0.0
247,1597635411.450814,91.0,0.0,0.0,0.0
247,1597638780.244125,93.0,0.0,0.0,0.0
247,1597640670.611542,90.0,0.0,0.0,0.0
247,1597635507.73888,94.0,0.0,0.0,0.0
247,1597635476.895311,91.0,0.0,0.0,0.0
247,1597635561.514797,87.0,0.0,0.0,0.0
247,1597639765.982924,87.0,0.0,0.0,0.0
247,1597640400.425179,91.0,0.0,0.0,0.0
247,1597637957.838972,89.0,0.0,0.0,0.0
247,1597637834.912158,91.0,0.0,0.0,0.0
247,1597634618.095702,89.0,0.0,0.0,0.0
247,1597640621.23536,89.0,0.0,0.0,0.0
247,1597637161.186975,89.0,0.0,0.0,0.0
247,1597635452.928247,90.0,0.0,0.0,0.0
247,1597639960.391345,92.0,0.0,0.0,0.0
247,1597636189.573478,90.0,0.0,0.0,0.0
247,1597636253.539249,91.0,0.0,0.0,0.0
247,1597640607.32714,89.0,0.0,0.0,0.0
247,1597634809.390845,88.0,0.0,0.0,0.0
247,1597640445.164775,89.0,0.0,0.0,0.0
247,1597638963.555507,87.0,0.0,0.0,0.0
247,1597638783.382795,91.0,0.0,0.0,0.0
247,1597640735.58687,91.0,0.0,0.0,0.0
247,1597635079.452916,91.0,0.0,0.0,0.0
247,1597635536.322834,92.0,0.0,0.0,0.0
247,1597639733.246801,93.0,0.0,0.0,0.0
247,1597635407.202775,91.0,0.0,0.0,0.0
247,1597635198.345069,90.0,0.0,0.0,0.0
247,1597639725.746791,89.0,0.0,0.0,0.0
247,1597636265.176139,91.0,0.0,0.0,0.0
247,1597634459.042949,90.0,0.0,0.0,0.0
247,1597637099.09881,91.0,0.0,0.0,0.0
247,1597636981.010055,89.0,0.0,0.0,0.0
247,1597636272.510797,89.0,0.0,0.0,0.0
247,1597639823.995998,88.0,0.0,0.0,0.0
247,1597634807.514804,90.0,0.0,0.0,0.0
247,1597634613.964166,90.0,0.0,0.0,0.0
247,1597634759.699448,90.0,0.0,0.0,0.0
247,1597634819.799946,93.0,0.0,0.0,0.0
247,1597636414.810829,89.0,0.0,0.0,0.0
247,1597638913.479059,86.0,0.0,0.0,0.0
247,1597637206.42869,93.0,0.0,0.0,0.0
247,1597638465.885516,94.0,0.0,0.0,0.0
247,1597640234.048784,89.0,0.0,0.0,0.0
247,1597638043.011242,89.0,0.0,0.0,0.0
247,1597638096.767954,89.0,0.0,0.0,0.0
247,1597636238.788304,90.0,0.0,0.0,0.0
247,1597636166.649255,95.0,0.0,0.0,0.0
247,1597634939.201731,89.0,0.0,0.0,0.0
247,1597640548.334983,90.0,0.0,0.0,0.0
247,1597640717.587724,92.0,0.0,0.0,0.0
247,1597639360.369443,95.0,0.0,0.0,0.0
247,1597636284.846847,91.0,0.0,0.0,0.0
247,1597634800.987956,94.0,0.0,0.0,0.0
247,1597636976.049338,90.0,0.0,0.0,0.0
247,1597635581.420379,90.0,0.0,0.0,0.0
247,1597636070.829374,90.0,0.0,0.0,0.0
247,1597635997.28565,92.0,0.0,0.0,0.0
247,1597636268.483261,94.0,0.0,0.0,0.0
247,1597634669.923566,87.0,0.0,0.0,0.0
247,1597637890.327867,90.0,0.0,0.0,0.0
247,1597637238.939317,90.0,0.0,0.0,0.0
247,1597640170.306177,90.0,0.0,0.0,0.0
247,1597639806.862897,93.0,0.0,0.0,0.0
247,1597639953.791811,94.0,0.0,0.0,0.0
247,1597639457.610556,88.0,0.0,0.0,0.0
247,1597637133.631235,90.0,0.0,0.0,0.0
247,1597639723.12279,90.0,0.0,0.0,0.0
247,1597638129.690853,94.0,0.0,0.0,0.0
247,1597640755.198936,91.0,0.0,0.0,0.0
247,1597640010.473793,89.0,0.0,0.0,0.0
247,1597638697.667119,91.0,0.0,0.0,0.0
247,1597635990.132504,91.0,0.0,0.0,0.0
247,1597636921.895376,93.0,0.0,0.0,0.0
247,1597637513.921023,85.0,0.0,0.0,0.0
247,1597634724.518878,91.0,0.0,0.0,0.0
247,1597634857.898787,91.0,0.0,0.0,0.0
247,1597638853.759183,92.0,0.0,0.0,0.0
247,1597635402.292192,92.0,0.0,0.0,0.0
247,1597638829.868088,90.0,0.0,0.0,0.0
247,1597635557.042798,94.0,0.0,0.0,0.0
247,1597639710.898987,91.0,0.0,0.0,0.0
247,1597639630.371386,90.0,0.0,0.0,0.0
247,1597637929.875469,91.0,0.0,0.0,0.0
247,1597640483.657355,94.0,0.0,0.0,0.0
247,1597639602.440385,92.0,0.0,0.0,0.0
247,1597639431.652128,89.0,0.0,0.0,0.0
247,1597636257.866825,92.0,0.0,0.0,0.0
247,1597635320.992543,89.0,0.0,0.0,0.0
247,1597634810.676059,89.0,0.0,0.0,0.0
247,1597636247.042809,92.0,0.0,0.0,0.0
247,1597636248.158953,89.0,0.0,0.0,0.0
247,1597640579.699255,92.0,0.0,0.0,0.0
247,1597640448.655473,91.0,0.0,0.0,0.0
247,1597638947.987135,92.0,0.0,0.0,0.0
247,1597635488.738756,88.0,0.0,0.0,0.0
247,1597638439.650895,87.0,0.0,0.0,0.0
247,1597636537.626317,89.0,0.0,0.0,0.0
247,1597636395.826833,89.0,0.0,0.0,0.0
247,1597634563.598115,91.0,0.0,0.0,0.0
247,1597635146.473711,91.0,0.0,0.0,0.0
247,1597636527.945113,90.0,0.0,0.0,0.0
247,1597634934.160996,88.0,0.0,0.0,0.0
247,1597640507.5558,92.0,0.0,0.0,0.0
247,1597639836.862732,90.0,0.0,0.0,0.0
247,1597640716.507007,92.0,0.0,0.0,0.0
247,1597636088.61304,93.0,0.0,0.0,0.0
247,1597636350.598831,91.0,0.0,0.0,0.0
247,1597635469.794804,89.0,0.0,0.0,0.0
247,1597640500.026892,92.0,0.0,0.0,0.0
247,1597634657.240215,90.0,0.0,0.0,0.0
247,1597634693.18357,88.0,0.0,0.0,0.0
247,1597637058.566638,92.0,0.0,0.0,0.0
247,1597634753.99471,90.0,0.0,0.0,0.0
247,1597638918.455081,88.0,0.0,0.0,0.0
247,1597640772.210903,90.0,0.0,0.0,0.0
247,1597634451.749741,90.0,0.0,0.0,0.0
247,1597637037.703439,88.0,0.0,0.0,0.0
247,1597635458.982826,91.0,0.0,0.0,0.0
247,1597635410.376142,91.0,0.0,0.0,0.0
247,1597636280.083463,94.0,0.0,0.0,0.0
247,1597635499.266775,89.0,0.0,0.0,0.0
247,1597637128.727248,92.0,0.0,0.0,0.0
247,1597640671.921174,90.0,0.0,0.0,0.0
247,1597637923.146997,91.0,0.0,0.0,0.0
247,1597639841.598781,90.0,0.0,0.0,0.0
247,1597636407.547527,94.0,0.0,0.0,0.0
247,1597640333.030384,90.0,0.0,0.0,0.0
247,1597640002.735124,91.0,0.0,0.0,0.0
247,1597635408.966811,88.0,0.0,0.0,0.0
247,1597636004.068543,91.0,0.0,0.0,0.0
247,1597638656.716764,89.0,0.0,0.0,0.0
247,1597638915.060353,88.0,0.0,0.0,0.0
247,1597635564.400344,87.0,0.0,0.0,0.0
247,1597640396.16632,93.0,0.0,0.0,0.0
247,1597635432.281943,89.0,0.0,0.0,0.0
247,1597639597.642891,90.0,0.0,0.0,0.0
247,1597634187.716199,91.0,0.0,0.0,0.0
247,1597639760.362797,93.0,0.0,0.0,0.0
247,1597639687.819752,91.0,0.0,0.0,0.0
247,1597638822.107401,91.0,0.0,0.0,0.0
247,1597639668.371631,90.0,0.0,0.0,0.0
247,1597638081.223272,91.0,0.0,0.0,0.0
247,1597638894.935106,90.0,0.0,0.0,0.0
247,1597638740.994974,92.0,0.0,0.0,0.0
247,1597634946.331622,88.0,0.0,0.0,0.0
247,1597638902.295203,87.0,0.0,0.0,0.0
247,1597639730.735007,93.0,0.0,0.0,0.0
247,1597640698.599341,85.0,0.0,0.0,0.0
247,1597637932.103224,90.0,0.0,0.0,0.0
247,1597634800.123595,90.0,0.0,0.0,0.0
247,1597638551.495272,90.0,0.0,0.0,0.0
247,1597639849.020267,88.0,0.0,0.0,0.0
247,1597638685.297903,92.0,0.0,0.0,0.0
247,1597639594.857603,90.0,0.0,0.0,0.0
247,1597636201.172757,89.0,0.0,0.0,0.0
247,1597639817.422772,91.0,0.0,0.0,0.0
247,1597637987.524188,94.0,0.0,0.0,0.0
247,1597638927.327895,88.0,0.0,0.0,0.0
247,1597637885.361371,89.0,0.0,0.0,0.0
247,1597637924.656067,91.0,0.0,0.0,0.0
247,1597638757.4836,88.0,0.0,0.0,0.0
247,1597639410.398977,92.0,0.0,0.0,0.0
247,1597638496.295931,89.0,0.0,0.0,0.0
247,1597634176.146873,90.0,0.0,0.0,0.0
247,1597637237.978016,93.0,0.0,0.0,0.0
247,1597634859.850812,87.0,0.0,0.0,0.0
247,1597636104.890436,90.0,0.0,0.0,0.0
247,1597634652.693077,95.0,0.0,0.0,0.0
247,1597635257.567844,94.0,0.0,0.0,0.0
247,1597639828.079878,93.0,0.0,0.0,0.0
247,1597639655.404587,88.0,0.0,0.0,0.0
247,1597637859.819901,95.0,0.0,0.0,0.0
247,1597638027.203061,92.0,0.0,0.0,0.0
247,1597636638.672511,93.0,0.0,0.0,0.0
247,1597634678.902348,90.0,0.0,0.0,0.0
247,1597638051.743684,91.0,0.0,0.0,0.0
247,1597640665.455974,91.0,0.0,0.0,0.0
247,1597634861.054808,90.0,0.0,0.0,0.0
247,1597635535.152042,87.0,0.0,0.0,0.0
247,1597639835.042738,88.0,0.0,0.0,0.0
247,1597634568.134063,88.0,0.0,0.0,0.0
247,1597635517.074819,89.0,0.0,0.0,0.0
247,1597638104.304281,90.0,0.0,0.0,0.0
247,1597634500.237839,93.0,0.0,0.0,0.0
247,1597638107.091987,88.0,0.0,0.0,0.0
247,1597637184.579105,88.0,0.0,0.0,0.0
247,1597634740.296369,91.0,0.0,0.0,0.0
247,1597637182.378966,91.0,0.0,0.0,0.0
247,1597639667.230959,92.0,0.0,0.0,0.0
247,1597636135.488315,92.0,0.0,0.0,0.0
247,1597635591.510874,92.0,0.0,0.0,0.0
247,1597638732.404793,89.0,0.0,0.0,0.0
247,1597635529.994813,92.0,0.0,0.0,0.0
247,1597637991.56738,92.0,0.0,0.0,0.0
247,1597638837.171182,89.0,0.0,0.0,0.0
247,1597638886.545034,90.0,0.0,0.0,0.0
247,1597635216.990083,91.0,0.0,0.0,0.0
247,1597637868.691336,88.0,0.0,0.0,0.0
247,1597636311.6508,88.0,0.0,0.0,0.0
247,1597639775.107424,92.0,0.0,0.0,0.0
247,1597636084.310746,91.0,0.0,0.0,0.0
247,1597637968.251497,92.0,0.0,0.0,0.0
247,1597638847.158012,92.0,0.0,0.0,0.0
247,1597638777.282776,89.0,0.0,0.0,0.0
247,1597636409.470963,92.0,0.0,0.0,0.0
247,1597634712.33572,91.0,0.0,0.0,0.0
247,1597638536.696168,89.0,0.0,0.0,0.0
247,1597640560.623052,93.0,0.0,0.0,0.0
247,1597638745.907229,91.0,0.0,0.0,0.0
247,1597635172.746529,89.0,0.0,0.0,0.0
247,1597635428.129116,89.0,0.0,0.0,0.0
247,1597637043.98678,91.0,0.0,0.0,0.0
247,1597640510.570094,90.0,0.0,0.0,0.0
247,1597638278.201066,91.0,0.0,0.0,0.0
247,1597640546.968077,90.0,0.0,0.0,0.0
247,1597636390.482895,89.0,0.0,0.0,0.0
247,1597640520.764628,91.0,0.0,0.0,0.0
247,1597638555.472429,92.0,0.0,0.0,0.0
247,1597639794.663813,89.0,0.0,0.0,0.0
247,1597637233.667044,92.0,0.0,0.0,0.0
247,1597634359.412906,93.0,0.0,0.0,0.0
247,1597639814.25922,94.0,0.0,0.0,0.0
247,1597636359.808096,87.0,0.0,0.0,0.0
247,1597640734.294943,92.0,0.0,0.0,0.0
247,1597637022.342617,90.0,0.0,0.0,0.0
247,1597634849.99085,92.0,0.0,0.0,0.0
247,1597638055.639642,92.0,0.0,0.0,0.0
247,1597637047.150825,90.0,0.0,0.0,0.0
247,1597634756.748264,93.0,0.0,0.0,0.0
247,1597639766.707925,90.0,0.0,0.0,0.0
247,1597640226.45225,90.0,0.0,0.0,0.0
247,1597638790.212099,89.0,0.0,0.0,0.0
247,1597638725.580008,91.0,0.0,0.0,0.0
247,1597635446.654799,92.0,0.0,0.0,0.0
247,1597640391.262863,92.0,0.0,0.0,0.0
247,1597634868.766784,90.0,0.0,0.0,0.0
247,1597639731.931101,93.0,0.0,0.0,0.0
247,1597635528.910923,92.0,0.0,0.0,0.0
247,1597639135.854124,89.0,0.0,0.0,0.0
247,1597640177.376458,92.0,0.0,0.0,0.0
247,1597640266.230428,92.0,0.0,0.0,0.0
247,1597635587.330751,96.0,0.0,0.0,0.0
