Label,S_time,M_size,V_size,M_int,V_int
234,1597638709.495134,865.0,0.0,0.0,0.0
234,1597637019.299518,874.0,0.0,0.0,0.0
234,1597634864.800225,869.0,0.0,0.0,0.0
234,1597640763.014852,876.0,0.0,0.0,0.0
234,1597637663.065249,875.0,0.0,0.0,0.0
234,1597640128.543282,874.0,0.0,0.0,0.0
234,1597635003.478007,877.0,0.0,0.0,0.0
234,1597640632.791375,866.0,0.0,0.0,0.0
234,1597635473.082835,867.0,0.0,0.0,0.0
234,1597636693.447688,864.0,0.0,0.0,0.0
234,1597636260.046872,875.0,0.0,0.0,0.0
234,1597638825.10271,869.0,0.0,0.0,0.0
234,1597635617.743537,870.0,0.0,0.0,0.0
234,1597637124.756524,873.0,0.0,0.0,0.0
234,1597640489.910275,871.0,0.0,0.0,0.0
234,1597635639.454923,863.0,0.0,0.0,0.0
234,1597635631.270854,874.0,0.0,0.0,0.0
234,1597635799.530479,865.0,0.0,0.0,0.0
234,1597635417.207938,869.0,0.0,0.0,0.0
234,1597638040.455006,869.0,0.0,0.0,0.0
234,1597635486.982874,875.0,0.0,0.0,0.0
234,1597634809.302937,877.0,0.0,0.0,0.0
234,1597635489.974818,875.0,0.0,0.0,0.0
234,1597636290.218805,863.0,0.0,0.0,0.0
234,1597639018.73625,874.0,0.0,0.0,0.0
234,1597638826.358602,868.0,0.0,0.0,0.0
234,1597634458.003534,872.0,0.0,0.0,0.0
234,1597640210.817494,867.0,0.0,0.0,0.0
234,1597640761.694074,863.0,0.0,0.0,0.0
234,1597640770.954944,870.0,0.0,0.0,0.0
234,1597639651.335456,867.0,0.0,0.0,0.0
234,1597638787.274814,872.0,0.0,0.0,0.0
234,1597634952.059296,871.0,0.0,0.0,0.0
234,1597634733.366853,869.0,0.0,0.0,0.0
234,1597637114.25193,863.0,0.0,0.0,0.0
234,1597638062.355054,877.0,0.0,0.0,0.0
234,1597634764.752475,874.0,0.0,0.0,0.0
234,1597634699.016822,867.0,0.0,0.0,0.0
234,1597635592.042777,865.0,0.0,0.0,0.0
234,1597635454.014803,870.0,0.0,0.0,0.0
234,1597636872.936316,876.0,0.0,0.0,0.0
234,1597635329.255674,882.0,0.0,0.0,0.0
234,1597637942.747188,869.0,0.0,0.0,0.0
234,1597638801.002833,871.0,0.0,0.0,0.0
234,1597635538.250823,874.0,0.0,0.0,0.0
234,1597640659.299381,877.0,0.0,0.0,0.0
234,1597635241.554097,882.0,0.0,0.0,0.0
234,1597636283.89885,871.0,0.0,0.0,0.0
234,1597639604.415403,867.0,0.0,0.0,0.0
234,1597640403.765952,871.0,0.0,0.0,0.0
234,1597636280.782879,870.0,0.0,0.0,0.0
234,1597635403.114939,874.0,0.0,0.0,0.0
234,1597637200.211038,875.0,0.0,0.0,0.0
234,1597634105.547099,873.0,0.0,0.0,0.0
234,1597639820.542822,869.0,0.0,0.0,0.0
234,1597640579.228505,873.0,0.0,0.0,0.0
234,1597635176.300928,868.0,0.0,0.0,0.0
234,1597638119.999688,870.0,0.0,0.0,0.0
234,1597639610.599749,866.0,0.0,0.0,0.0
234,1597638065.003418,872.0,0.0,0.0,0.0
234,1597639722.404483,861.0,0.0,0.0,0.0
234,1597639718.894812,872.0,0.0,0.0,0.0
234,1597636294.507495,868.0,0.0,0.0,0.0
234,1597635614.274831,876.0,0.0,0.0,0.0
234,1597639796.690899,867.0,0.0,0.0,0.0
234,1597634105.129069,873.0,0.0,0.0,0.0
234,1597639776.999493,869.0,0.0,0.0,0.0
234,1597638857.266032,867.0,0.0,0.0,0.0
234,1597637983.300666,873.0,0.0,0.0,0.0
234,1597639016.367816,865.0,0.0,0.0,0.0
234,1597636293.282828,873.0,0.0,0.0,0.0
234,1597638011.571533,873.0,0.0,0.0,0.0
234,1597638090.563724,872.0,0.0,0.0,0.0
234,1597635020.841469,861.0,0.0,0.0,0.0
234,1597635073.848472,872.0,0.0,0.0,0.0
234,1597637917.971792,875.0,0.0,0.0,0.0
234,1597640628.815013,865.0,0.0,0.0,0.0
234,1597635544.346819,873.0,0.0,0.0,0.0
234,1597640502.810955,873.0,0.0,0.0,0.0
234,1597635350.854641,874.0,0.0,0.0,0.0
234,1597640332.234005,878.0,0.0,0.0,0.0
234,1597640488.532203,879.0,0.0,0.0,0.0
234,1597636460.066795,877.0,0.0,0.0,0.0
234,1597640554.235134,870.0,0.0,0.0,0.0
234,1597636462.686837,868.0,0.0,0.0,0.0
234,1597637118.322783,872.0,0.0,0.0,0.0
234,1597635404.35951,876.0,0.0,0.0,0.0
234,1597636276.538884,871.0,0.0,0.0,0.0
234,1597638848.201709,877.0,0.0,0.0,0.0
234,1597639431.052563,882.0,0.0,0.0,0.0
234,1597638846.701861,872.0,0.0,0.0,0.0
234,1597635487.914807,867.0,0.0,0.0,0.0
234,1597635374.007637,877.0,0.0,0.0,0.0
234,1597638034.787779,867.0,0.0,0.0,0.0
234,1597639019.719454,869.0,0.0,0.0,0.0
234,1597639344.032522,876.0,0.0,0.0,0.0
234,1597635637.754841,873.0,0.0,0.0,0.0
234,1597638967.003055,862.0,0.0,0.0,0.0
234,1597637023.568136,872.0,0.0,0.0,0.0
234,1597635968.701344,870.0,0.0,0.0,0.0
234,1597636058.953418,873.0,0.0,0.0,0.0
234,1597638697.680027,871.0,0.0,0.0,0.0
234,1597637003.114785,876.0,0.0,0.0,0.0
234,1597637143.970816,872.0,0.0,0.0,0.0
234,1597639552.043799,875.0,0.0,0.0,0.0
234,1597637435.757901,868.0,0.0,0.0,0.0
234,1597636448.542858,868.0,0.0,0.0,0.0
234,1597635767.506446,865.0,0.0,0.0,0.0
234,1597637131.028328,874.0,0.0,0.0,0.0
234,1597636303.182903,870.0,0.0,0.0,0.0
234,1597638063.563527,870.0,0.0,0.0,0.0
234,1597638944.143548,869.0,0.0,0.0,0.0
234,1597637178.179494,872.0,0.0,0.0,0.0
234,1597635589.998821,871.0,0.0,0.0,0.0
234,1597638809.566824,867.0,0.0,0.0,0.0
234,1597635117.208221,868.0,0.0,0.0,0.0
234,1597639731.326842,867.0,0.0,0.0,0.0
234,1597636412.815661,876.0,0.0,0.0,0.0
234,1597636391.316241,868.0,0.0,0.0,0.0
234,1597636662.563176,862.0,0.0,0.0,0.0
234,1597638159.808225,866.0,0.0,0.0,0.0
234,1597634100.924764,867.0,0.0,0.0,0.0
234,1597640568.885301,878.0,0.0,0.0,0.0
234,1597634753.358922,860.0,0.0,0.0,0.0
234,1597638976.607035,877.0,0.0,0.0,0.0
234,1597634107.0853,869.0,0.0,0.0,0.0
234,1597634112.452218,863.0,0.0,0.0,0.0
234,1597635730.109884,882.0,0.0,0.0,0.0
234,1597636238.56684,873.0,0.0,0.0,0.0
234,1597635360.837328,867.0,0.0,0.0,0.0
234,1597639655.134165,872.0,0.0,0.0,0.0
234,1597634100.291971,871.0,0.0,0.0,0.0
234,1597639748.123282,870.0,0.0,0.0,0.0
234,1597640717.333416,869.0,0.0,0.0,0.0
234,1597635461.368136,866.0,0.0,0.0,0.0
234,1597634485.983264,872.0,0.0,0.0,0.0
234,1597638711.803008,868.0,0.0,0.0,0.0
234,1597640430.030969,866.0,0.0,0.0,0.0
234,1597638036.087311,875.0,0.0,0.0,0.0
234,1597634718.808595,871.0,0.0,0.0,0.0
234,1597638370.482691,875.0,0.0,0.0,0.0
234,1597639749.294774,868.0,0.0,0.0,0.0
234,1597636613.845976,871.0,0.0,0.0,0.0
234,1597638333.88583,857.0,0.0,0.0,0.0
234,1597635599.494802,871.0,0.0,0.0,0.0
234,1597635497.417391,869.0,0.0,0.0,0.0
234,1597638707.914997,878.0,0.0,0.0,0.0
234,1597634359.936891,865.0,0.0,0.0,0.0
234,1597635393.807618,872.0,0.0,0.0,0.0
234,1597639000.568813,867.0,0.0,0.0,0.0
234,1597638495.99241,872.0,0.0,0.0,0.0
234,1597639755.883912,869.0,0.0,0.0,0.0
234,1597635575.174802,880.0,0.0,0.0,0.0
234,1597638632.841888,873.0,0.0,0.0,0.0
234,1597637153.467234,868.0,0.0,0.0,0.0
234,1597635482.267486,873.0,0.0,0.0,0.0
234,1597637919.351293,864.0,0.0,0.0,0.0
234,1597636346.791472,869.0,0.0,0.0,0.0
234,1597637122.314852,871.0,0.0,0.0,0.0
234,1597638596.089228,870.0,0.0,0.0,0.0
234,1597637096.188234,872.0,0.0,0.0,0.0
234,1597636423.384099,875.0,0.0,0.0,0.0
234,1597638940.131411,871.0,0.0,0.0,0.0
234,1597637044.800049,868.0,0.0,0.0,0.0
234,1597636323.396601,869.0,0.0,0.0,0.0
234,1597635608.97498,879.0,0.0,0.0,0.0
234,1597637782.074501,865.0,0.0,0.0,0.0
234,1597640518.714602,864.0,0.0,0.0,0.0
234,1597636906.457515,869.0,0.0,0.0,0.0
234,1597638806.123962,871.0,0.0,0.0,0.0
234,1597637936.195245,879.0,0.0,0.0,0.0
234,1597636363.550829,871.0,0.0,0.0,0.0
234,1597635649.482859,864.0,0.0,0.0,0.0
234,1597637927.287635,869.0,0.0,0.0,0.0
234,1597639351.253476,868.0,0.0,0.0,0.0
234,1597640688.647779,872.0,0.0,0.0,0.0
234,1597639492.392209,867.0,0.0,0.0,0.0
234,1597635623.627145,859.0,0.0,0.0,0.0
234,1597640102.727792,869.0,0.0,0.0,0.0
234,1597636939.98351,876.0,0.0,0.0,0.0
234,1597637789.606191,870.0,0.0,0.0,0.0
234,1597637168.830627,873.0,0.0,0.0,0.0
234,1597636967.779206,872.0,0.0,0.0,0.0
234,1597636961.805238,870.0,0.0,0.0,0.0
234,1597636401.9483,866.0,0.0,0.0,0.0
234,1597635851.567312,873.0,0.0,0.0,0.0
234,1597638923.045011,870.0,0.0,0.0,0.0
234,1597636338.387038,872.0,0.0,0.0,0.0
234,1597635644.235284,870.0,0.0,0.0,0.0
234,1597636450.130842,868.0,0.0,0.0,0.0
234,1597637196.435411,867.0,0.0,0.0,0.0
234,1597635335.957038,873.0,0.0,0.0,0.0
234,1597635563.075477,872.0,0.0,0.0,0.0
234,1597634103.712997,866.0,0.0,0.0,0.0
234,1597637592.480694,874.0,0.0,0.0,0.0
234,1597639459.977656,871.0,0.0,0.0,0.0
234,1597636256.388355,874.0,0.0,0.0,0.0
234,1597639547.231874,875.0,0.0,0.0,0.0
234,1597637090.890824,879.0,0.0,0.0,0.0
234,1597635628.466899,869.0,0.0,0.0,0.0
234,1597638799.114855,864.0,0.0,0.0,0.0
234,1597634682.864669,870.0,0.0,0.0,0.0
234,1597638827.550703,862.0,0.0,0.0,0.0
234,1597635500.450853,870.0,0.0,0.0,0.0
234,1597638969.464562,871.0,0.0,0.0,0.0
234,1597638954.606981,873.0,0.0,0.0,0.0
234,1597640437.544639,874.0,0.0,0.0,0.0
234,1597637097.067956,876.0,0.0,0.0,0.0
234,1597636563.646273,869.0,0.0,0.0,0.0
234,1597635427.038799,868.0,0.0,0.0,0.0
234,1597634120.821065,869.0,0.0,0.0,0.0
234,1597635408.754803,869.0,0.0,0.0,0.0
237,1597634132.309285,718.0,0.0,0.0,0.0
237,1597634167.949849,712.0,0.0,0.0,0.0
237,1597634119.520998,713.0,81.0,4.066188097000122,0.0
237,1597638354.090026,714.0,0.0,0.0,0.0
237,1597635029.784211,730.0,0.0,0.0,0.0
237,1597634120.207438,729.0,0.0,0.0,0.0
237,1597634152.466381,721.0,0.0,0.0,0.0
237,1597636559.460702,713.0,0.0,0.0,0.0
237,1597637351.343697,716.0,0.0,0.0,0.0
237,1597634170.344202,734.0,0.0,0.0,0.0
237,1597634172.389765,708.0,0.0,0.0,0.0
237,1597634139.646593,707.0,0.0,0.0,0.0
237,1597634143.44343,721.0,0.0,0.0,0.0
237,1597639170.632851,714.0,0.0,0.0,0.0
237,1597636545.664576,707.0,0.0,0.0,0.0
237,1597637316.170841,720.0,0.0,0.0,0.0
237,1597640019.513855,706.0,0.0,0.0,0.0
237,1597639950.248084,708.0,0.0,0.0,0.0
237,1597634120.387119,709.0,0.0,0.0,0.0
237,1597638247.965312,721.0,0.0,0.0,0.0
237,1597639997.019565,714.0,0.0,0.0,0.0
237,1597634119.366931,717.5,12.25,4.419925928115845,0.0
237,1597634154.347449,708.0,0.0,0.0,0.0
237,1597640208.239524,714.0,0.0,0.0,0.0
237,1597638330.484026,710.0,0.0,0.0,0.0
237,1597639973.324907,717.0,0.0,0.0,0.0
237,1597634174.153954,725.0,0.0,0.0,0.0
237,1597634136.317347,720.0,0.0,0.0,0.0
237,1597634120.676026,702.0,0.0,0.0,0.0
237,1597634919.778241,707.0,0.0,0.0,0.0
237,1597637334.000245,707.0,0.0,0.0,0.0
237,1597635727.740719,711.0,0.0,0.0,0.0
237,1597640183.458453,713.0,0.0,0.0,0.0
237,1597636584.054406,715.0,0.0,0.0,0.0
237,1597637484.703281,708.0,0.0,0.0,0.0
237,1597634154.246995,722.0,0.0,0.0,0.0
237,1597634122.992742,702.0,0.0,0.0,0.0
237,1597636610.660513,727.0,0.0,0.0,0.0
237,1597634144.571514,720.0,0.0,0.0,0.0
237,1597634160.897427,710.0,0.0,0.0,0.0
237,1597637502.543828,725.0,0.0,0.0,0.0
237,1597635847.859808,727.0,0.0,0.0,0.0
237,1597635691.973007,715.0,0.0,0.0,0.0
237,1597636596.876396,714.0,0.0,0.0,0.0
237,1597634134.808287,716.0,0.0,0.0,0.0
237,1597639186.39558,714.0,0.0,0.0,0.0
237,1597635709.805735,703.0,0.0,0.0,0.0
237,1597634138.332454,722.0,0.0,0.0,0.0
237,1597634167.954394,710.0,0.0,0.0,0.0
237,1597634902.580013,708.0,0.0,0.0,0.0
237,1597636532.740012,715.0,0.0,0.0,0.0
237,1597634135.776028,723.0,0.0,0.0,0.0
237,1597634128.011792,716.0,0.0,0.0,0.0
237,1597636571.523234,712.0,0.0,0.0,0.0
237,1597639203.359236,695.0,0.0,0.0,0.0
237,1597634121.796214,700.0,0.0,0.0,0.0
237,1597634123.360962,711.0,0.0,0.0,0.0
237,1597639082.621577,726.0,0.0,0.0,0.0
241,1597634132.208456,760.0,0.0,0.0,0.0
241,1597634128.129897,759.0,0.0,0.0,0.0
241,1597634124.143162,757.0,0.0,0.0,0.0
241,1597634143.432945,757.0,0.0,0.0,0.0
241,1597634142.884284,759.0,0.0,0.0,0.0
241,1597634133.224624,760.0,0.0,0.0,0.0
244,1597634149.177205,387.0,0.0,0.0,0.0
244,1597634155.790653,391.0,0.0,0.0,0.0
244,1597634148.880225,387.0,0.0,0.0,0.0
244,1597634146.33351,386.0,0.0,0.0,0.0
244,1597634141.266029,385.0,0.0,0.0,0.0
244,1597634136.922395,387.0,0.0,0.0,0.0
245,1597634905.861561,265.0,0.0,0.0,0.0
245,1597634159.061682,274.0,0.0,0.0,0.0
245,1597634153.873035,271.0,0.0,0.0,0.0
245,1597634144.639596,277.0,0.0,0.0,0.0
245,1597634148.388322,269.0,0.0,0.0,0.0
245,1597634163.011435,290.0,0.0,0.0,0.0
245,1597634146.720446,269.0,0.0,0.0,0.0
245,1597634157.969355,270.0,0.0,0.0,0.0
245,1597634160.196888,273.0,0.0,0.0,0.0
245,1597636515.209568,271.0,0.0,0.0,0.0
245,1597634937.145722,264.0,0.0,0.0,0.0
245,1597639963.049224,267.0,0.0,0.0,0.0
245,1597634182.393853,264.0,0.0,0.0,0.0
245,1597634177.900292,273.0,0.0,0.0,0.0
245,1597634911.379218,264.0,0.0,0.0,0.0
245,1597634170.720243,282.0,0.0,0.0,0.0
245,1597634914.446173,260.0,0.0,0.0,0.0
245,1597634147.846857,272.0,0.0,0.0,0.0
245,1597640003.861988,284.0,0.0,0.0,0.0
245,1597634148.100291,258.0,0.0,0.0,0.0
245,1597634164.17663,265.0,0.0,0.0,0.0
245,1597634171.026067,264.0,0.0,0.0,0.0
245,1597639926.049012,279.0,0.0,0.0,0.0
245,1597639951.216514,274.0,0.0,0.0,0.0
245,1597634929.598633,258.0,0.0,0.0,0.0
245,1597634162.289966,275.0,0.0,0.0,0.0
245,1597639975.440306,280.0,0.0,0.0,0.0
245,1597634151.339832,274.0,0.0,0.0,0.0
245,1597634141.683167,264.0,0.0,0.0,0.0
245,1597634150.899217,247.0,0.0,0.0,0.0
245,1597636520.703823,276.0,0.0,0.0,0.0
245,1597639934.829546,258.0,0.0,0.0,0.0
245,1597634151.131305,279.0,0.0,0.0,0.0
245,1597639970.902736,272.0,0.0,0.0,0.0
245,1597634181.348557,282.0,0.0,0.0,0.0
245,1597634160.700744,280.0,0.0,0.0,0.0
245,1597634159.995948,280.0,0.0,0.0,0.0
245,1597634145.323918,266.0,0.0,0.0,0.0
245,1597636502.903492,271.0,0.0,0.0,0.0
245,1597634168.786347,282.0,0.0,0.0,0.0
245,1597634141.364369,266.0,0.0,0.0,0.0
245,1597634142.788718,266.0,0.0,0.0,0.0
245,1597634141.490714,252.0,0.0,0.0,0.0
245,1597634185.550539,280.0,0.0,0.0,0.0
245,1597634172.837377,261.0,0.0,0.0,0.0
245,1597634172.943962,270.0,0.0,0.0,0.0
245,1597634151.955394,270.0,0.0,0.0,0.0
245,1597634167.611509,273.0,0.0,0.0,0.0
245,1597634166.178786,271.0,0.0,0.0,0.0
245,1597634140.859664,273.0,0.0,0.0,0.0
245,1597634153.204067,272.0,0.0,0.0,0.0
245,1597634147.715722,270.0,0.0,0.0,0.0
245,1597634145.205307,261.0,0.0,0.0,0.0
245,1597634145.097199,270.0,0.0,0.0,0.0
245,1597634174.488736,284.0,0.0,0.0,0.0
245,1597634155.943528,263.0,0.0,0.0,0.0
245,1597639994.36921,280.0,0.0,0.0,0.0
245,1597634153.89231,280.0,0.0,0.0,0.0
245,1597634153.997787,276.0,0.0,0.0,0.0
245,1597639943.612868,266.0,0.0,0.0,0.0
247,1597637984.811458,94.0,0.0,0.0,0.0
247,1597634510.017906,90.0,0.0,0.0,0.0
247,1597637619.206431,90.0,0.0,0.0,0.0
247,1597634848.238913,87.0,0.0,0.0,0.0
247,1597634638.326661,92.0,0.0,0.0,0.0
247,1597639825.478894,90.0,0.0,0.0,0.0
247,1597640583.631297,90.0,0.0,0.0,0.0
247,1597636126.44392,90.0,0.0,0.0,0.0
247,1597637105.088092,88.0,0.0,0.0,0.0
247,1597638586.686749,90.0,0.0,0.0,0.0
247,1597636504.131542,90.0,0.0,0.0,0.0
247,1597636281.027988,90.0,0.0,0.0,0.0
247,1597638963.223122,93.0,0.0,0.0,0.0
247,1597635566.058814,93.0,0.0,0.0,0.0
247,1597638917.22709,89.0,0.0,0.0,0.0
247,1597637922.728319,89.0,0.0,0.0,0.0
247,1597638897.880742,92.0,0.0,0.0,0.0
247,1597636317.843496,90.0,0.0,0.0,0.0
247,1597636209.089151,91.0,0.0,0.0,0.0
247,1597638956.303123,90.0,0.0,0.0,0.0
247,1597640735.206965,90.0,0.0,0.0,0.0
247,1597637158.559767,92.0,0.0,0.0,0.0
247,1597640575.369784,92.0,0.0,0.0,0.0
247,1597640553.020142,89.0,0.0,0.0,0.0
247,1597636103.837081,86.0,0.0,0.0,0.0
247,1597638882.291002,88.0,0.0,0.0,0.0
247,1597635594.670055,91.0,0.0,0.0,0.0
247,1597638846.779681,93.0,0.0,0.0,0.0
247,1597640758.631729,92.0,0.0,0.0,0.0
247,1597636340.02747,92.0,0.0,0.0,0.0
247,1597636182.409488,90.0,0.0,0.0,0.0
247,1597637069.252064,90.0,0.0,0.0,0.0
247,1597637106.351953,89.0,0.0,0.0,0.0
247,1597635433.194765,88.0,0.0,0.0,0.0
247,1597640239.430433,89.0,0.0,0.0,0.0
247,1597639375.018319,93.0,0.0,0.0,0.0
247,1597635962.231235,89.0,0.0,0.0,0.0
247,1597640550.74304,93.0,0.0,0.0,0.0
247,1597639698.106947,91.0,0.0,0.0,0.0
247,1597637502.541583,94.0,0.0,0.0,0.0
247,1597639662.843323,90.0,0.0,0.0,0.0
247,1597635953.32682,89.0,0.0,0.0,0.0
247,1597637143.294826,89.0,0.0,0.0,0.0
247,1597635404.592122,91.0,0.0,0.0,0.0
247,1597634519.00798,94.0,0.0,0.0,0.0
247,1597634834.53221,90.0,0.0,0.0,0.0
247,1597637865.466919,89.0,0.0,0.0,0.0
247,1597640224.387593,94.0,0.0,0.0,0.0
247,1597636219.739461,89.0,0.0,0.0,0.0
247,1597639140.779414,91.0,0.0,0.0,0.0
247,1597634169.231302,89.0,0.0,0.0,0.0
247,1597634776.710815,91.0,0.0,0.0,0.0
247,1597640709.863186,92.0,0.0,0.0,0.0
247,1597636735.016569,90.0,0.0,0.0,0.0
247,1597638799.879973,89.0,0.0,0.0,0.0
247,1597640640.387527,89.0,0.0,0.0,0.0
247,1597638567.870804,92.0,0.0,0.0,0.0
247,1597639787.820053,90.0,0.0,0.0,0.0
247,1597638112.57174,90.0,0.0,0.0,0.0
247,1597637154.51883,92.0,0.0,0.0,0.0
247,1597635462.250858,91.0,0.0,0.0,0.0
247,1597637239.954967,90.0,0.0,0.0,0.0
247,1597636157.078279,87.0,0.0,0.0,0.0
247,1597638871.28737,91.0,0.0,0.0,0.0
247,1597635614.776863,93.0,0.0,0.0,0.0
247,1597634164.70535,88.0,0.0,0.0,0.0
247,1597640656.010925,91.0,0.0,0.0,0.0
247,1597638730.043499,91.0,0.0,0.0,0.0
247,1597638254.226029,92.0,0.0,0.0,0.0
247,1597637802.562778,90.0,0.0,0.0,0.0
247,1597639683.119888,93.0,0.0,0.0,0.0
247,1597640316.700715,90.0,0.0,0.0,0.0
247,1597639555.072024,89.0,0.0,0.0,0.0
247,1597639820.31593,92.0,0.0,0.0,0.0
247,1597635491.407087,90.0,0.0,0.0,0.0
247,1597640574.171528,92.0,0.0,0.0,0.0
247,1597639688.751409,91.0,0.0,0.0,0.0
247,1597635427.846832,90.0,0.0,0.0,0.0
247,1597640512.955583,86.0,0.0,0.0,0.0
247,1597640527.959649,88.0,0.0,0.0,0.0
247,1597636315.442874,89.0,0.0,0.0,0.0
247,1597639480.37646,93.0,0.0,0.0,0.0
247,1597639736.276163,89.0,0.0,0.0,0.0
247,1597634320.165269,88.0,0.0,0.0,0.0
247,1597639518.675582,92.0,0.0,0.0,0.0
247,1597639816.234763,92.0,0.0,0.0,0.0
247,1597636345.896163,88.0,0.0,0.0,0.0
247,1597634793.850812,91.0,0.0,0.0,0.0
247,1597639715.567344,91.0,0.0,0.0,0.0
247,1597635094.053127,91.0,0.0,0.0,0.0
247,1597640667.963052,90.0,0.0,0.0,0.0
247,1597640632.475641,89.0,0.0,0.0,0.0
247,1597635221.128295,89.0,0.0,0.0,0.0
247,1597636690.045301,90.0,0.0,0.0,0.0
247,1597637979.795315,91.0,0.0,0.0,0.0
247,1597640662.863772,89.0,0.0,0.0,0.0
247,1597634804.982381,89.0,0.0,0.0,0.0
247,1597638942.391392,89.0,0.0,0.0,0.0
247,1597639740.748814,92.0,0.0,0.0,0.0
247,1597635601.41994,88.0,0.0,0.0,0.0
247,1597640747.50408,94.0,0.0,0.0,0.0
247,1597639789.438806,87.0,0.0,0.0,0.0
247,1597635584.855487,90.0,0.0,0.0,0.0
247,1597634161.789649,92.0,0.0,0.0,0.0
247,1597639651.411262,91.0,0.0,0.0,0.0
247,1597635089.650095,88.0,0.0,0.0,0.0
247,1597640642.803437,90.0,0.0,0.0,0.0
247,1597639842.506795,92.0,0.0,0.0,0.0
247,1597639832.555515,89.0,0.0,0.0,0.0
247,1597635556.735477,92.0,0.0,0.0,0.0
247,1597638831.938739,90.0,0.0,0.0,0.0
247,1597638726.69978,94.0,0.0,0.0,0.0
247,1597638877.819742,89.0,0.0,0.0,0.0
247,1597639387.518592,92.0,0.0,0.0,0.0
247,1597634828.167062,92.0,0.0,0.0,0.0
247,1597635343.022705,91.0,0.0,0.0,0.0
247,1597634871.498808,91.0,0.0,0.0,0.0
247,1597637186.907432,90.0,0.0,0.0,0.0
247,1597639711.807064,88.0,0.0,0.0,0.0
247,1597634843.17089,89.0,0.0,0.0,0.0
247,1597639720.666756,87.0,0.0,0.0,0.0
247,1597635420.206812,88.0,0.0,0.0,0.0
247,1597636306.934864,92.0,0.0,0.0,0.0
247,1597635544.727963,90.0,0.0,0.0,0.0
247,1597635455.831223,91.0,0.0,0.0,0.0
247,1597634689.151603,86.0,0.0,0.0,0.0
247,1597638862.028003,93.0,0.0,0.0,0.0
247,1597639804.619915,90.0,0.0,0.0,0.0
247,1597634755.882875,93.0,0.0,0.0,0.0
247,1597635236.923174,88.0,0.0,0.0,0.0
247,1597635452.65203,91.0,0.0,0.0,0.0
247,1597638051.399866,91.0,0.0,0.0,0.0
247,1597640691.815899,89.0,0.0,0.0,0.0
247,1597636392.122823,90.0,0.0,0.0,0.0
247,1597636362.719903,90.0,0.0,0.0,0.0
247,1597639635.059629,90.0,0.0,0.0,0.0
247,1597638122.971715,90.0,0.0,0.0,0.0
247,1597640605.459994,91.0,0.0,0.0,0.0
247,1597635723.796739,91.0,0.0,0.0,0.0
247,1597639593.127189,88.0,0.0,0.0,0.0
247,1597634841.975446,92.0,0.0,0.0,0.0
247,1597640669.160048,91.0,0.0,0.0,0.0
247,1597636326.636196,91.0,0.0,0.0,0.0
247,1597640729.434982,89.0,0.0,0.0,0.0
247,1597636269.0949,93.0,0.0,0.0,0.0
247,1597637991.227865,89.0,0.0,0.0,0.0
247,1597640639.343011,89.0,0.0,0.0,0.0
247,1597636434.642848,90.0,0.0,0.0,0.0
247,1597634826.298808,92.0,0.0,0.0,0.0
247,1597637321.604656,90.0,0.0,0.0,0.0
247,1597634651.891386,88.0,0.0,0.0,0.0
247,1597637214.194955,89.0,0.0,0.0,0.0
247,1597639812.814771,91.0,0.0,0.0,0.0
247,1597638739.062921,92.0,0.0,0.0,0.0
247,1597634677.957146,92.0,0.0,0.0,0.0
247,1597637972.940054,92.0,0.0,0.0,0.0
247,1597637017.828611,92.0,0.0,0.0,0.0
247,1597635575.867964,95.0,0.0,0.0,0.0
247,1597634295.082553,90.0,0.0,0.0,0.0
247,1597635514.486974,93.0,0.0,0.0,0.0
247,1597637157.051016,89.0,0.0,0.0,0.0
247,1597635121.840501,91.0,0.0,0.0,0.0
247,1597635538.17483,90.0,0.0,0.0,0.0
247,1597639702.871882,92.0,0.0,0.0,0.0
247,1597634367.322532,94.0,0.0,0.0,0.0
247,1597636628.240688,88.0,0.0,0.0,0.0
247,1597639810.287393,91.0,0.0,0.0,0.0
247,1597639989.855569,93.0,0.0,0.0,0.0
247,1597636227.018668,88.0,0.0,0.0,0.0
247,1597639973.324728,89.0,0.0,0.0,0.0
247,1597637752.651343,89.0,0.0,0.0,0.0
247,1597634949.943165,92.0,0.0,0.0,0.0
247,1597638717.698867,91.0,0.0,0.0,0.0
247,1597639861.521225,93.0,0.0,0.0,0.0
247,1597636264.154893,93.0,0.0,0.0,0.0
247,1597639792.53181,92.0,0.0,0.0,0.0
247,1597639669.067137,91.0,0.0,0.0,0.0
247,1597638825.315383,88.0,0.0,0.0,0.0
247,1597638640.902141,91.0,0.0,0.0,0.0
247,1597637787.367525,89.0,0.0,0.0,0.0
247,1597637943.199333,90.0,0.0,0.0,0.0
247,1597636284.531196,91.0,0.0,0.0,0.0
247,1597639496.919866,87.0,0.0,0.0,0.0
247,1597639853.95078,89.0,0.0,0.0,0.0
247,1597638216.095282,94.0,0.0,0.0,0.0
247,1597638500.596007,90.0,0.0,0.0,0.0
247,1597638121.575435,90.0,0.0,0.0,0.0
247,1597637852.679518,90.0,0.0,0.0,0.0
247,1597638052.684484,91.0,0.0,0.0,0.0
247,1597634363.138351,90.0,0.0,0.0,0.0
247,1597640766.538979,92.0,0.0,0.0,0.0
247,1597635585.922814,90.0,0.0,0.0,0.0
247,1597636817.895852,90.0,0.0,0.0,0.0
247,1597637896.411921,92.0,0.0,0.0,0.0
247,1597640331.703473,93.0,0.0,0.0,0.0
