Label,S_time,M_size,V_size,M_int,V_int
234,1597635702.973912,867.0,0.0,0.0,0.0
234,1597634344.452179,872.0,0.0,0.0,0.0
234,1597634852.454827,872.0,0.0,0.0,0.0
234,1597636452.243269,867.0,0.0,0.0,0.0
234,1597635492.723499,873.0,0.0,0.0,0.0
234,1597637854.494967,872.0,0.0,0.0,0.0
234,1597639617.167563,877.0,0.0,0.0,0.0
234,1597639894.983048,866.0,0.0,0.0,0.0
234,1597636449.650832,874.0,0.0,0.0,0.0
234,1597637133.720326,877.0,0.0,0.0,0.0
234,1597634393.697505,877.0,0.0,0.0,0.0
234,1597637256.523316,873.0,0.0,0.0,0.0
234,1597636735.280269,868.0,0.0,0.0,0.0
234,1597639581.003868,873.0,0.0,0.0,0.0
234,1597634132.593431,869.0,0.0,0.0,0.0
234,1597637258.49505,873.0,0.0,0.0,0.0
234,1597637225.626052,880.0,0.0,0.0,0.0
234,1597637203.123909,872.0,0.0,0.0,0.0
234,1597634105.433494,873.0,0.0,0.0,0.0
234,1597636377.666854,870.0,0.0,0.0,0.0
234,1597634129.289217,871.0,0.0,0.0,0.0
234,1597637198.237403,868.0,0.0,0.0,0.0
234,1597636321.884604,870.0,0.0,0.0,0.0
234,1597638895.239121,869.0,0.0,0.0,0.0
234,1597639728.578636,868.0,0.0,0.0,0.0
234,1597635888.825305,868.0,0.0,0.0,0.0
234,1597635630.894849,874.0,0.0,0.0,0.0
234,1597639837.774785,874.0,0.0,0.0,0.0
234,1597636501.986289,868.0,0.0,0.0,0.0
234,1597635615.850816,870.0,0.0,0.0,0.0
234,1597635632.770817,873.0,0.0,0.0,0.0
234,1597638014.759003,875.0,0.0,0.0,0.0
234,1597635829.841616,862.0,0.0,0.0,0.0
234,1597638027.768124,869.0,0.0,0.0,0.0
234,1597638850.407897,867.0,0.0,0.0,0.0
234,1597634383.654556,872.0,0.0,0.0,0.0
234,1597634763.125003,876.0,0.0,0.0,0.0
234,1597638919.284747,874.0,0.0,0.0,0.0
234,1597639515.761025,869.0,0.0,0.0,0.0
234,1597637953.933432,872.0,0.0,0.0,0.0
234,1597636048.538471,869.0,0.0,0.0,0.0
234,1597636463.074837,869.0,0.0,0.0,0.0
234,1597638057.767454,874.0,0.0,0.0,0.0
234,1597636383.174851,868.0,0.0,0.0,0.0
234,1597637916.275054,879.0,0.0,0.0,0.0
234,1597637594.677873,869.0,0.0,0.0,0.0
234,1597638845.963805,869.0,0.0,0.0,0.0
234,1597636368.227541,872.0,0.0,0.0,0.0
234,1597639888.591139,876.0,0.0,0.0,0.0
234,1597635083.396224,869.0,0.0,0.0,0.0
234,1597640502.047664,869.0,0.0,0.0,0.0
234,1597634753.622818,869.0,0.0,0.0,0.0
234,1597640271.739242,873.0,0.0,0.0,0.0
234,1597637253.295174,871.0,0.0,0.0,0.0
234,1597636270.820136,869.0,0.0,0.0,0.0
234,1597640674.49916,874.0,0.0,0.0,0.0
234,1597635758.848794,873.0,0.0,0.0,0.0
234,1597640245.976488,869.0,0.0,0.0,0.0
234,1597638021.179358,866.0,0.0,0.0,0.0
234,1597636421.743525,875.0,0.0,0.0,0.0
234,1597639031.69539,868.0,0.0,0.0,0.0
234,1597634948.376845,872.0,0.0,0.0,0.0
234,1597637070.830847,872.0,0.0,0.0,0.0
234,1597639023.680238,864.0,0.0,0.0,0.0
234,1597639891.884086,877.0,0.0,0.0,0.0
234,1597639615.832926,876.0,0.0,0.0,0.0
234,1597640787.714879,871.0,0.0,0.0,0.0
234,1597639865.714843,866.0,0.0,0.0,0.0
234,1597637089.330843,871.0,0.0,0.0,0.0
234,1597634668.79213,867.0,0.0,0.0,0.0
234,1597640406.511494,871.0,0.0,0.0,0.0
234,1597635572.518841,868.0,0.0,0.0,0.0
234,1597634176.300949,865.0,0.0,0.0,0.0
234,1597636082.84732,874.0,0.0,0.0,0.0
234,1597637688.115383,877.0,0.0,0.0,0.0
234,1597638848.920631,862.0,0.0,0.0,0.0
234,1597634834.466841,870.0,0.0,0.0,0.0
234,1597634738.002846,871.0,0.0,0.0,0.0
234,1597638152.899135,878.0,0.0,0.0,0.0
234,1597637898.206838,875.0,0.0,0.0,0.0
234,1597637050.678807,874.0,0.0,0.0,0.0
234,1597635652.574881,874.0,0.0,0.0,0.0
234,1597638931.506522,867.0,0.0,0.0,0.0
234,1597634110.766823,872.0,0.0,0.0,0.0
234,1597639157.264569,867.0,0.0,0.0,0.0
234,1597638598.099911,870.0,0.0,0.0,0.0
234,1597635486.408814,873.0,0.0,0.0,0.0
234,1597639013.183059,876.0,0.0,0.0,0.0
234,1597639650.615394,868.0,0.0,0.0,0.0
234,1597640728.239101,867.0,0.0,0.0,0.0
234,1597638499.143198,875.0,0.0,0.0,0.0
234,1597636263.662902,868.0,0.0,0.0,0.0
234,1597637176.151461,868.0,0.0,0.0,0.0
234,1597634110.034609,874.0,0.0,0.0,0.0
234,1597637866.371062,873.0,0.0,0.0,0.0
234,1597635595.70681,869.0,0.0,0.0,0.0
234,1597636649.016928,871.0,0.0,0.0,0.0
234,1597637207.106904,868.0,0.0,0.0,0.0
234,1597638687.319081,870.0,0.0,0.0,0.0
234,1597638380.817269,869.0,0.0,0.0,0.0
234,1597636405.692027,867.0,0.0,0.0,0.0
234,1597637370.332622,876.0,0.0,0.0,0.0
234,1597640226.582959,861.0,0.0,0.0,0.0
234,1597640711.475274,866.0,0.0,0.0,0.0
234,1597634874.156017,869.0,0.0,0.0,0.0
234,1597639718.427016,869.0,0.0,0.0,0.0
234,1597634093.239479,869.0,0.0,0.0,0.0
234,1597635404.978813,867.0,0.0,0.0,0.0
234,1597635510.974825,888.0,0.0,0.0,0.0
234,1597634114.635522,863.0,0.0,0.0,0.0
234,1597638914.755133,872.0,0.0,0.0,0.0
234,1597634843.095524,874.0,0.0,0.0,0.0
234,1597639805.135531,871.0,0.0,0.0,0.0
234,1597637250.091062,862.0,0.0,0.0,0.0
234,1597637052.726849,872.0,0.0,0.0,0.0
234,1597637997.519043,868.0,0.0,0.0,0.0
234,1597635789.794275,877.0,0.0,0.0,0.0
234,1597639767.956419,874.0,0.0,0.0,0.0
234,1597635457.511457,872.0,0.0,0.0,0.0
234,1597637108.362892,881.0,0.0,0.0,0.0
234,1597639835.73882,865.0,0.0,0.0,0.0
234,1597634110.992845,866.0,0.0,0.0,0.0
234,1597637881.927,869.0,0.0,0.0,0.0
234,1597638058.975476,875.0,0.0,0.0,0.0
234,1597637242.503563,872.0,0.0,0.0,0.0
234,1597636975.794825,871.0,0.0,0.0,0.0
234,1597638083.487428,858.0,0.0,0.0,0.0
234,1597640655.923496,868.0,0.0,0.0,0.0
234,1597634980.545432,880.0,0.0,0.0,0.0
234,1597639721.918821,875.0,0.0,0.0,0.0
234,1597634273.969233,877.0,0.0,0.0,0.0
234,1597638940.878569,870.0,0.0,0.0,0.0
234,1597637304.588789,867.0,0.0,0.0,0.0
234,1597637087.270858,869.0,0.0,0.0,0.0
234,1597640043.365337,867.0,0.0,0.0,0.0
234,1597634420.535939,874.0,0.0,0.0,0.0
234,1597638930.266996,865.0,0.0,0.0,0.0
234,1597640528.04744,867.0,0.0,0.0,0.0
234,1597636912.700677,876.0,0.0,0.0,0.0
234,1597634647.569528,869.0,0.0,0.0,0.0
234,1597638980.278981,870.0,0.0,0.0,0.0
234,1597636260.478866,877.0,0.0,0.0,0.0
234,1597638683.251077,877.0,0.0,0.0,0.0
234,1597639019.211389,869.0,0.0,0.0,0.0
234,1597634841.920191,873.0,0.0,0.0,0.0
234,1597637056.852797,868.0,0.0,0.0,0.0
234,1597636095.421966,868.0,0.0,0.0,0.0
234,1597635433.546858,869.0,0.0,0.0,0.0
234,1597638842.510946,873.0,0.0,0.0,0.0
234,1597638594.192083,871.0,0.0,0.0,0.0
234,1597636445.342784,876.0,0.0,0.0,0.0
234,1597635488.538918,865.0,0.0,0.0,0.0
234,1597634636.893997,877.0,0.0,0.0,0.0
234,1597637190.300002,865.0,0.0,0.0,0.0
234,1597638824.51476,872.0,0.0,0.0,0.0
234,1597640707.41547,866.0,0.0,0.0,0.0
234,1597635638.247527,866.0,0.0,0.0,0.0
234,1597635629.015476,868.0,0.0,0.0,0.0
234,1597635600.119974,878.0,0.0,0.0,0.0
234,1597640712.67171,871.0,0.0,0.0,0.0
234,1597640788.634922,874.0,0.0,0.0,0.0
234,1597639747.459967,873.0,0.0,0.0,0.0
234,1597640133.343848,865.0,0.0,0.0,0.0
234,1597636664.42907,875.0,0.0,0.0,0.0
234,1597635228.230479,870.0,0.0,0.0,0.0
234,1597638784.242853,872.0,0.0,0.0,0.0
234,1597639885.238209,865.0,0.0,0.0,0.0
234,1597640507.490908,879.0,0.0,0.0,0.0
234,1597637229.665641,876.0,0.0,0.0,0.0
234,1597635331.451934,875.0,0.0,0.0,0.0
234,1597638125.815695,871.0,0.0,0.0,0.0
234,1597635613.8468,875.0,0.0,0.0,0.0
234,1597636340.119479,876.0,0.0,0.0,0.0
234,1597635481.642808,878.0,0.0,0.0,0.0
234,1597637051.579453,862.0,0.0,0.0,0.0
234,1597635548.202773,872.0,0.0,0.0,0.0
234,1597637068.730784,873.0,0.0,0.0,0.0
234,1597634208.014992,874.0,0.0,0.0,0.0
234,1597639612.961144,867.0,0.0,0.0,0.0
234,1597640603.313485,874.0,0.0,0.0,0.0
234,1597638815.414643,869.0,0.0,0.0,0.0
234,1597637868.807919,868.0,0.0,0.0,0.0
234,1597640591.731038,873.0,0.0,0.0,0.0
234,1597636257.022881,868.0,0.0,0.0,0.0
234,1597637012.885728,867.0,0.0,0.0,0.0
234,1597634216.304608,866.0,0.0,0.0,0.0
234,1597635589.388164,867.0,0.0,0.0,0.0
234,1597634840.727981,875.0,0.0,0.0,0.0
234,1597640621.773631,878.0,0.0,0.0,0.0
234,1597638134.462347,872.0,0.0,0.0,0.0
234,1597640510.082918,873.0,0.0,0.0,0.0
234,1597635872.722249,874.0,0.0,0.0,0.0
234,1597634211.979307,871.0,0.0,0.0,0.0
234,1597640570.551975,871.0,0.0,0.0,0.0
234,1597635604.00684,872.0,0.0,0.0,0.0
234,1597640764.932309,874.0,0.0,0.0,0.0
234,1597640495.760587,875.0,0.0,0.0,0.0
234,1597634833.506921,863.0,0.0,0.0,0.0
234,1597638338.844959,873.0,0.0,0.0,0.0
234,1597640543.050505,868.0,0.0,0.0,0.0
234,1597636261.578908,871.0,0.0,0.0,0.0
234,1597640732.35158,873.0,0.0,0.0,0.0
234,1597638805.542771,862.0,0.0,0.0,0.0
234,1597636851.641614,869.0,0.0,0.0,0.0
234,1597637893.434923,872.0,0.0,0.0,0.0
234,1597639479.711587,875.0,0.0,0.0,0.0
234,1597637035.833928,875.0,0.0,0.0,0.0
234,1597635564.910851,876.0,0.0,0.0,0.0
234,1597636593.115911,869.0,0.0,0.0,0.0
234,1597637507.480798,867.0,0.0,0.0,0.0
234,1597638128.299066,864.0,0.0,0.0,0.0
234,1597638064.27562,869.0,0.0,0.0,0.0
234,1597635049.338478,873.0,0.0,0.0,0.0
234,1597636286.410919,865.0,0.0,0.0,0.0
234,1597636265.730826,868.0,0.0,0.0,0.0
234,1597639636.281402,874.0,0.0,0.0,0.0
234,1597637787.207206,866.0,0.0,0.0,0.0
234,1597638774.030185,871.0,0.0,0.0,0.0
234,1597636887.259632,873.0,0.0,0.0,0.0
234,1597634999.1714,877.0,0.0,0.0,0.0
234,1597637558.219223,869.0,0.0,0.0,0.0
234,1597636239.99484,871.0,0.0,0.0,0.0
234,1597636231.675468,868.0,0.0,0.0,0.0
234,1597636197.325218,858.0,0.0,0.0,0.0
234,1597639020.380927,883.0,0.0,0.0,0.0
234,1597638149.579783,876.0,0.0,0.0,0.0
234,1597635588.347485,874.0,0.0,0.0,0.0
234,1597640662.389137,876.0,0.0,0.0,0.0
234,1597634687.668143,872.0,0.0,0.0,0.0
234,1597635460.786829,870.0,0.0,0.0,0.0
234,1597636226.35086,870.0,0.0,0.0,0.0
234,1597637965.571862,874.0,0.0,0.0,0.0
234,1597634107.167515,874.0,0.0,0.0,0.0
234,1597638061.575437,868.0,0.0,0.0,0.0
234,1597634094.86555,872.0,0.0,0.0,0.0
234,1597635558.568745,870.0,0.0,0.0,0.0
234,1597634109.023566,869.0,0.0,0.0,0.0
234,1597634745.515977,866.0,0.0,0.0,0.0
234,1597639791.946817,872.0,0.0,0.0,0.0
234,1597636523.321894,870.0,0.0,0.0,0.0
234,1597636225.404619,872.0,0.0,0.0,0.0
234,1597634172.118734,869.0,0.0,0.0,0.0
234,1597637936.891413,873.0,0.0,0.0,0.0
234,1597634764.254883,869.0,0.0,0.0,0.0
234,1597637399.458942,876.0,0.0,0.0,0.0
234,1597636288.686739,867.0,0.0,0.0,0.0
234,1597634570.37065,872.0,0.0,0.0,0.0
234,1597637451.759136,876.0,0.0,0.0,0.0
234,1597639667.708091,863.0,0.0,0.0,0.0
234,1597639339.24615,865.0,0.0,0.0,0.0
234,1597640755.85353,872.0,0.0,0.0,0.0
234,1597637129.53481,867.0,0.0,0.0,0.0
234,1597640204.654471,874.0,0.0,0.0,0.0
234,1597639292.601304,874.0,0.0,0.0,0.0
234,1597638459.225406,871.0,0.0,0.0,0.0
234,1597638954.04325,868.0,0.0,0.0,0.0
234,1597636606.909676,867.0,0.0,0.0,0.0
234,1597635533.742854,879.0,0.0,0.0,0.0
234,1597635494.694821,871.0,0.0,0.0,0.0
234,1597635221.837578,871.0,0.0,0.0,0.0
234,1597634700.423787,868.0,0.0,0.0,0.0
234,1597634675.285358,864.0,0.0,0.0,0.0
234,1597639878.699565,874.0,0.0,0.0,0.0
234,1597636400.387046,872.0,0.0,0.0,0.0
234,1597637226.894268,867.0,0.0,0.0,0.0
234,1597634654.515531,875.0,0.0,0.0,0.0
234,1597636329.171458,869.0,0.0,0.0,0.0
234,1597637245.480907,871.0,0.0,0.0,0.0
234,1597638127.065999,864.0,0.0,0.0,0.0
234,1597637077.782916,868.0,0.0,0.0,0.0
234,1597636847.60874,871.0,0.0,0.0,0.0
234,1597635489.539951,872.0,0.0,0.0,0.0
234,1597637897.282214,876.0,0.0,0.0,0.0
234,1597637880.653847,872.0,0.0,0.0,0.0
234,1597636376.450911,872.0,0.0,0.0,0.0
234,1597637156.372142,867.0,0.0,0.0,0.0
234,1597638029.039134,866.0,0.0,0.0,0.0
234,1597640487.499371,868.0,0.0,0.0,0.0
234,1597636460.558826,866.0,0.0,0.0,0.0
234,1597636360.034896,866.0,0.0,0.0,0.0
234,1597635633.520132,874.0,0.0,0.0,0.0
234,1597635651.578821,873.0,0.0,0.0,0.0
234,1597634109.859488,871.0,0.0,0.0,0.0
234,1597637178.787102,867.0,0.0,0.0,0.0
234,1597635884.340584,877.0,0.0,0.0,0.0
234,1597639876.751036,870.0,0.0,0.0,0.0
234,1597636442.654872,873.0,0.0,0.0,0.0
234,1597637614.370505,875.0,0.0,0.0,0.0
234,1597638860.421365,872.0,0.0,0.0,0.0
234,1597638564.683537,870.0,0.0,0.0,0.0
234,1597636181.43585,859.0,0.0,0.0,0.0
234,1597639631.611606,864.0,0.0,0.0,0.0
234,1597635470.511542,862.0,0.0,0.0,0.0
234,1597634533.707408,870.0,0.0,0.0,0.0
234,1597639789.69348,876.0,0.0,0.0,0.0
234,1597635438.819131,872.0,0.0,0.0,0.0
234,1597636448.060789,870.0,0.0,0.0,0.0
234,1597638110.344353,879.0,0.0,0.0,0.0
234,1597637722.148848,871.0,0.0,0.0,0.0
234,1597634746.570872,866.0,0.0,0.0,0.0
234,1597637218.716054,872.0,0.0,0.0,0.0
234,1597637836.584805,861.0,0.0,0.0,0.0
234,1597634307.69926,875.0,0.0,0.0,0.0
234,1597639345.826118,862.0,0.0,0.0,0.0
234,1597638652.187301,870.0,0.0,0.0,0.0
237,1597634145.551478,711.0,0.0,0.0,0.0
237,1597634173.69319,716.0,0.0,0.0,0.0
237,1597634143.215148,724.0,0.0,0.0,0.0
237,1597634917.917572,708.0,0.0,0.0,0.0
237,1597634169.141157,722.0,0.0,0.0,0.0
237,1597640204.658626,708.0,0.0,0.0,0.0
237,1597636582.109175,712.0,0.0,0.0,0.0
237,1597636608.093225,717.0,0.0,0.0,0.0
237,1597634115.603377,708.0,0.0,0.0,0.0
237,1597639167.425858,728.0,0.0,0.0,0.0
237,1597639172.499104,700.0,0.0,0.0,0.0
237,1597634135.763719,699.0,0.0,0.0,0.0
237,1597637482.571876,710.0,0.0,0.0,0.0
237,1597634148.623058,706.0,0.0,0.0,0.0
237,1597634138.231107,712.0,0.0,0.0,0.0
237,1597636530.27983,723.0,0.0,0.0,0.0
237,1597634115.980602,699.0,0.0,0.0,0.0
237,1597634159.800875,721.0,0.0,0.0,0.0
237,1597634130.931212,720.0,0.0,0.0,0.0
237,1597634905.414913,728.0,0.0,0.0,0.0
237,1597635707.168733,714.0,0.0,0.0,0.0
237,1597637331.345884,716.0,0.0,0.0,0.0
237,1597639065.824702,701.0,0.0,0.0,0.0
237,1597634150.769609,712.0,0.0,0.0,0.0
237,1597634124.248035,711.0,0.0,0.0,0.0
237,1597634160.089523,710.0,0.0,0.0,0.0
237,1597634137.345597,697.0,0.0,0.0,0.0
237,1597634137.142063,714.0,0.0,0.0,0.0
237,1597638244.894551,710.0,0.0,0.0,0.0
237,1597639993.244495,714.0,0.0,0.0,0.0
237,1597636547.930634,712.0,0.0,0.0,0.0
237,1597635024.505037,717.0,0.0,0.0,0.0
237,1597634153.001495,710.0,0.0,0.0,0.0
237,1597636560.473049,724.0,0.0,0.0,0.0
237,1597639184.262516,715.0,0.0,0.0,0.0
237,1597634175.402331,711.0,0.0,0.0,0.0
237,1597634115.488199,721.5,12.25,4.373327016830444,0.0
237,1597639187.825055,718.0,0.0,0.0,0.0
237,1597634121.475969,710.0,0.0,0.0,0.0
237,1597635688.493281,716.0,0.0,0.0,0.0
237,1597640000.066138,714.0,0.0,0.0,0.0
237,1597634132.283922,710.0,0.0,0.0,0.0
237,1597635845.260449,716.0,0.0,0.0,0.0
237,1597637336.275774,712.0,0.0,0.0,0.0
237,1597634164.238763,724.0,0.0,0.0,0.0
237,1597639969.189638,713.0,0.0,0.0,0.0
237,1597634142.643036,724.0,0.0,0.0,0.0
237,1597634130.461216,722.0,0.0,0.0,0.0
237,1597640178.975842,733.0,0.0,0.0,0.0
237,1597637313.260273,725.0,0.0,0.0,0.0
237,1597634115.805722,719.0,0.0,0.0,0.0
237,1597635693.378636,705.0,0.0,0.0,0.0
237,1597639948.164953,706.0,0.0,0.0,0.0
237,1597636544.089163,726.0,0.0,0.0,0.0
237,1597634134.645378,713.0,0.0,0.0,0.0
237,1597637469.675786,717.0,0.0,0.0,0.0
237,1597640016.327998,710.0,0.0,0.0,0.0
237,1597634115.489103,726.0,0.0,0.0,0.0
237,1597634170.638745,716.0,0.0,0.0,0.0
237,1597639929.051518,712.0,0.0,0.0,0.0
237,1597639200.696489,712.0,0.0,0.0,0.0
237,1597636594.818378,716.0,0.0,0.0,0.0
237,1597634115.637638,710.0,0.0,0.0,0.0
237,1597637486.612358,715.0,0.0,0.0,0.0
237,1597638327.994204,720.0,0.0,0.0,0.0
237,1597634168.678133,707.0,0.0,0.0,0.0
237,1597638230.244062,713.0,0.0,0.0,0.0
237,1597636519.683412,713.0,0.0,0.0,0.0
237,1597634156.466448,706.0,0.0,0.0,0.0
237,1597638350.38934,713.0,0.0,0.0,0.0
237,1597634152.594249,708.0,0.0,0.0,0.0
237,1597634119.781032,726.0,0.0,0.0,0.0
237,1597634115.516049,715.0,0.0,0.0,0.0
237,1597634141.608492,707.0,0.0,0.0,0.0
237,1597634135.240674,713.0,0.0,0.0,0.0
237,1597637499.767372,722.0,0.0,0.0,0.0
237,1597634165.720585,718.0,0.0,0.0,0.0
237,1597635711.343638,702.0,0.0,0.0,0.0
237,1597636533.993418,701.0,0.0,0.0,0.0
237,1597634119.637878,707.0,0.0,0.0,0.0
237,1597639154.207579,714.0,0.0,0.0,0.0
237,1597638313.049007,715.0,0.0,0.0,0.0
237,1597639079.497336,718.0,0.0,0.0,0.0
237,1597636585.359726,702.0,0.0,0.0,0.0
237,1597634120.801371,718.0,0.0,0.0,0.0
237,1597634131.675993,711.0,0.0,0.0,0.0
237,1597634127.383174,711.0,0.0,0.0,0.0
237,1597634119.214408,712.0,0.0,0.0,0.0
237,1597634127.732199,725.0,0.0,0.0,0.0
237,1597640158.360086,704.0,0.0,0.0,0.0
237,1597634133.466143,695.0,0.0,0.0,0.0
237,1597634154.864638,721.0,0.0,0.0,0.0
237,1597634118.777519,718.5,6.25,4.32281494140625,0.0
237,1597637348.558999,705.0,0.0,0.0,0.0
237,1597634128.106874,704.0,0.0,0.0,0.0
237,1597636572.706039,714.0,0.0,0.0,0.0
237,1597636557.23447,710.0,0.0,0.0,0.0
237,1597635725.523252,722.0,0.0,0.0,0.0
237,1597634161.909414,709.0,0.0,0.0,0.0
237,1597634178.322519,721.0,0.0,0.0,0.0
237,1597637317.967966,712.0,0.0,0.0,0.0
237,1597634122.328705,706.0,0.0,0.0,0.0
237,1597635832.828683,709.0,0.0,0.0,0.0
237,1597635012.943721,704.0,0.0,0.0,0.0
237,1597636570.00353,714.0,0.0,0.0,0.0
237,1597634115.494747,711.5,20.25,4.391806125640869,0.0
237,1597634118.844023,705.5,12.25,4.120883941650391,0.0
237,1597636598.037143,724.0,0.0,0.0,0.0
237,1597634128.494178,724.0,0.0,0.0,0.0
237,1597634172.339143,734.0,0.0,0.0,0.0
237,1597634158.598152,703.0,0.0,0.0,0.0
237,1597639975.247505,711.0,0.0,0.0,0.0
237,1597634165.733795,700.0,0.0,0.0,0.0
237,1597640186.257333,726.0,0.0,0.0,0.0
237,1597638335.269802,717.0,0.0,0.0,0.0
237,1597639953.03613,712.0,0.0,0.0,0.0
241,1597634129.761215,759.0,0.0,0.0,0.0
241,1597634132.557247,758.0,0.0,0.0,0.0
241,1597634125.32397,758.0,0.0,0.0,0.0
241,1597634135.929141,759.0,0.0,0.0,0.0
241,1597634127.43046,761.0,0.0,0.0,0.0
241,1597634139.147889,758.0,0.0,0.0,0.0
241,1597634131.313836,757.0,0.0,0.0,0.0
241,1597634141.986615,757.0,0.0,0.0,0.0
241,1597634142.468671,757.0,0.0,0.0,0.0
244,1597634131.541059,391.0,0.0,0.0,0.0
244,1597634151.560971,388.0,0.0,0.0,0.0
244,1597634133.473274,388.0,0.0,0.0,0.0
244,1597634135.389305,389.0,0.0,0.0,0.0
244,1597634150.246176,390.0,0.0,0.0,0.0
244,1597634148.290517,385.0,0.0,0.0,0.0
244,1597634145.281775,385.0,0.0,0.0,0.0
244,1597634153.070383,388.0,0.0,0.0,0.0
245,1597634177.269684,260.0,0.0,0.0,0.0
245,1597639939.287539,278.0,0.0,0.0,0.0
245,1597639959.259433,271.0,0.0,0.0,0.0
245,1597634143.684118,274.0,0.0,0.0,0.0
245,1597639977.003403,271.0,0.0,0.0,0.0
245,1597639965.648889,262.0,0.0,0.0,0.0
245,1597634152.010305,256.0,0.0,0.0,0.0
245,1597634158.105856,261.0,0.0,0.0,0.0
245,1597634174.735542,265.0,0.0,0.0,0.0
245,1597634168.69858,279.0,0.0,0.0,0.0
245,1597634177.501179,268.0,0.0,0.0,0.0
245,1597634166.808978,268.0,0.0,0.0,0.0
245,1597634164.239626,266.0,0.0,0.0,0.0
245,1597634149.044179,265.0,0.0,0.0,0.0
245,1597634151.651842,280.0,0.0,0.0,0.0
245,1597634146.110629,269.0,0.0,0.0,0.0
245,1597636517.588726,266.0,0.0,0.0,0.0
245,1597634152.727035,278.0,0.0,0.0,0.0
245,1597634181.063811,270.0,0.0,0.0,0.0
245,1597634143.015557,263.0,0.0,0.0,0.0
245,1597634166.417706,270.0,0.0,0.0,0.0
245,1597634170.960874,263.0,0.0,0.0,0.0
245,1597636504.1353,273.0,0.0,0.0,0.0
245,1597634183.934241,259.0,0.0,0.0,0.0
245,1597634161.217359,277.0,0.0,0.0,0.0
245,1597634926.465099,275.0,0.0,0.0,0.0
245,1597634160.992665,259.0,0.0,0.0,0.0
245,1597634169.095919,276.0,0.0,0.0,0.0
245,1597634173.691994,269.0,0.0,0.0,0.0
245,1597634149.197175,270.0,0.0,0.0,0.0
245,1597639999.235338,271.0,0.0,0.0,0.0
245,1597634147.241867,293.0,0.0,0.0,0.0
245,1597634141.660448,274.0,0.0,0.0,0.0
245,1597634921.990068,273.0,0.0,0.0,0.0
245,1597634156.552532,277.0,0.0,0.0,0.0
245,1597634150.798882,279.0,0.0,0.0,0.0
245,1597634146.069936,279.0,0.0,0.0,0.0
245,1597634934.01159,281.0,0.0,0.0,0.0
245,1597639983.93263,273.0,0.0,0.0,0.0
245,1597634158.859871,256.0,0.0,0.0,0.0
245,1597634901.440617,278.0,0.0,0.0,0.0
245,1597634146.412412,277.0,0.0,0.0,0.0
245,1597634145.466444,277.0,0.0,0.0,0.0
245,1597639955.008987,260.0,0.0,0.0,0.0
245,1597634915.880784,266.0,0.0,0.0,0.0
245,1597636512.683546,275.0,0.0,0.0,0.0
245,1597636508.901961,264.0,0.0,0.0,0.0
245,1597634908.913888,264.0,0.0,0.0,0.0
245,1597634172.834148,282.0,0.0,0.0,0.0
245,1597634143.140162,281.0,0.0,0.0,0.0
245,1597634176.448594,258.0,0.0,0.0,0.0
245,1597634149.177507,276.0,0.0,0.0,0.0
245,1597634152.115233,268.0,0.0,0.0,0.0
245,1597634179.465324,267.0,0.0,0.0,0.0
245,1597639948.777382,270.0,0.0,0.0,0.0
245,1597634157.548258,249.0,0.0,0.0,0.0
245,1597634158.383863,271.0,0.0,0.0,0.0
245,1597639989.694423,278.0,0.0,0.0,0.0
245,1597634143.191643,277.0,0.0,0.0,0.0
245,1597634160.801776,270.0,0.0,0.0,0.0
247,1597639800.430807,90.0,0.0,0.0,0.0
247,1597640750.955458,91.0,0.0,0.0,0.0
247,1597637965.677301,93.0,0.0,0.0,0.0
247,1597637004.971202,92.0,0.0,0.0,0.0
247,1597638565.361706,88.0,0.0,0.0,0.0
247,1597636190.319735,90.0,0.0,0.0,0.0
247,1597635619.824729,92.0,0.0,0.0,0.0
247,1597640601.863179,92.0,0.0,0.0,0.0
247,1597637668.537181,91.0,0.0,0.0,0.0
247,1597638642.839064,92.0,0.0,0.0,0.0
247,1597638574.703399,90.0,0.0,0.0,0.0
247,1597635474.240155,89.0,0.0,0.0,0.0
247,1597637938.942974,89.0,0.0,0.0,0.0
247,1597634297.871139,91.0,0.0,0.0,0.0
247,1597637090.504036,91.0,0.0,0.0,0.0
247,1597638085.79533,90.0,0.0,0.0,0.0
247,1597635998.957888,91.0,0.0,0.0,0.0
247,1597636327.274907,87.0,0.0,0.0,0.0
247,1597637800.888063,91.0,0.0,0.0,0.0
247,1597637986.551196,93.0,0.0,0.0,0.0
247,1597639627.85931,92.0,0.0,0.0,0.0
247,1597634859.095959,90.0,0.0,0.0,0.0
247,1597638519.280717,92.0,0.0,0.0,0.0
247,1597636038.617702,92.0,0.0,0.0,0.0
247,1597637953.471105,91.0,0.0,0.0,0.0
247,1597637223.427587,94.0,0.0,0.0,0.0
247,1597636918.998332,89.0,0.0,0.0,0.0
247,1597634437.053618,91.0,0.0,0.0,0.0
247,1597638131.331267,94.0,0.0,0.0,0.0
247,1597636506.917163,92.0,0.0,0.0,0.0
247,1597640592.94692,92.0,0.0,0.0,0.0
247,1597638095.6539,90.0,0.0,0.0,0.0
247,1597634838.454796,88.0,0.0,0.0,0.0
247,1597638058.536327,92.0,0.0,0.0,0.0
247,1597637908.158962,91.0,0.0,0.0,0.0
247,1597635437.727309,93.0,0.0,0.0,0.0
247,1597635477.21482,87.0,0.0,0.0,0.0
247,1597634764.162815,91.0,0.0,0.0,0.0
247,1597640650.231259,90.0,0.0,0.0,0.0
