Label,S_time,M_size,V_size,M_int,V_int
244,1597634151.092243,389.0,0.0,0.0,0.0
244,1597634150.742174,386.0,0.0,0.0,0.0
244,1597634143.18386,386.0,0.0,0.0,0.0
244,1597634138.149673,389.0,0.0,0.0,0.0
244,1597634145.739462,388.0,0.0,0.0,0.0
245,1597639985.026153,279.0,0.0,0.0,0.0
245,1597634166.89802,270.0,0.0,0.0,0.0
245,1597634146.522549,270.0,0.0,0.0,0.0
245,1597634178.352494,276.0,0.0,0.0,0.0
245,1597634154.864953,274.0,0.0,0.0,0.0
245,1597634181.298701,268.0,0.0,0.0,0.0
245,1597636513.253267,266.0,0.0,0.0,0.0
245,1597634182.360035,263.0,0.0,0.0,0.0
245,1597634140.433048,261.0,0.0,0.0,0.0
245,1597634149.762561,262.0,0.0,0.0,0.0
245,1597639973.325209,275.0,0.0,0.0,0.0
245,1597634171.931568,258.0,0.0,0.0,0.0
245,1597639966.485949,275.0,0.0,0.0,0.0
245,1597639978.103446,286.0,0.0,0.0,0.0
245,1597634146.526698,259.0,0.0,0.0,0.0
245,1597634152.998692,275.0,0.0,0.0,0.0
245,1597634161.864926,269.0,0.0,0.0,0.0
245,1597634161.425975,255.0,0.0,0.0,0.0
245,1597634143.970338,272.0,0.0,0.0,0.0
245,1597634143.671731,247.0,0.0,0.0,0.0
245,1597634159.31693,267.0,0.0,0.0,0.0
245,1597634157.926087,269.0,0.0,0.0,0.0
245,1597634145.874946,282.0,0.0,0.0,0.0
245,1597634162.213444,253.0,0.0,0.0,0.0
245,1597634167.291438,268.0,0.0,0.0,0.0
245,1597634934.589174,278.0,0.0,0.0,0.0
245,1597639930.569965,275.0,0.0,0.0,0.0
245,1597639960.793024,262.0,0.0,0.0,0.0
245,1597634155.514287,275.0,0.0,0.0,0.0
245,1597639940.947474,271.0,0.0,0.0,0.0
245,1597636504.647436,252.0,0.0,0.0,0.0
245,1597634152.494316,288.0,0.0,0.0,0.0
245,1597634143.593279,266.0,0.0,0.0,0.0
245,1597634152.507904,265.0,0.0,0.0,0.0
245,1597634922.79084,276.0,0.0,0.0,0.0
245,1597634169.225955,271.0,0.0,0.0,0.0
245,1597634184.469024,261.0,0.0,0.0,0.0
245,1597634151.969743,275.0,0.0,0.0,0.0
245,1597636509.468113,274.0,0.0,0.0,0.0
245,1597636518.257112,272.0,0.0,0.0,0.0
245,1597634149.806207,275.0,0.0,0.0,0.0
245,1597634169.485403,266.0,0.0,0.0,0.0
245,1597634143.79578,271.0,0.0,0.0,0.0
245,1597634146.848812,273.0,0.0,0.0,0.0
245,1597634912.967115,283.0,0.0,0.0,0.0
245,1597634149.589535,262.0,0.0,0.0,0.0
245,1597634927.247557,273.0,0.0,0.0,0.0
245,1597634902.039438,281.0,0.0,0.0,0.0
245,1597634176.986423,268.0,0.0,0.0,0.0
245,1597634155.380603,267.0,0.0,0.0,0.0
245,1597634140.488357,269.0,0.0,0.0,0.0
245,1597639990.632992,273.0,0.0,0.0,0.0
245,1597640000.483948,273.0,0.0,0.0,0.0
245,1597634174.126056,266.0,0.0,0.0,0.0
245,1597634141.848458,277.0,0.0,0.0,0.0
245,1597634179.9809,267.0,0.0,0.0,0.0
245,1597634916.646871,281.0,0.0,0.0,0.0
245,1597634147.52325,274.0,0.0,0.0,0.0
245,1597634140.550505,267.0,0.0,0.0,0.0
245,1597634909.446619,292.0,0.0,0.0,0.0
245,1597634164.710238,264.0,0.0,0.0,0.0
245,1597634154.626878,272.0,0.0,0.0,0.0
245,1597634149.175179,270.0,0.0,0.0,0.0
245,1597634140.281952,276.0,0.0,0.0,0.0
246,1597634141.670398,700.6,11.84,0.49250022570292157,0.007015803313391997
246,1597634906.126847,702.0,1.0,3.7160449028015137,0.0
246,1597634141.59447,702.3333333333334,17.38888888888889,0.44818654927340423,0.010747036867224622
246,1597634141.344711,700.5625,5.87109375,0.32174220085144045,0.003959455049083166
246,1597634141.604927,705.5,13.85,0.5341274473402235,0.030272451157776395
246,1597638212.871858,699.0,2.0,1.9873030185699463,0.03585148470506283
246,1597639074.257245,704.3333333333334,6.222222222222221,1.7948204278945923,0.20649425934836074
246,1597634158.103395,700.8571428571429,7.83673469387755,0.7579530080159506,0.018226384676508032
246,1597634141.267595,700.8,4.5600000000000005,0.554430882136027,0.014093653190040337
246,1597634141.49152,701.375,5.734375,0.6560485703604562,0.03155032114025335
246,1597634172.179807,700.6666666666666,32.888888888888886,1.987987995147705,0.0046235891204560176
246,1597634170.046312,700.5,4.25,1.0998716354370117,0.17942600500430217
246,1597634141.8434,700.9,10.690000000000001,0.5139713287353516,0.008905136313223415
247,1597638799.454805,89.0,0.0,0.0,0.0
247,1597640531.250977,92.0,0.0,0.0,0.0
247,1597634926.173772,92.0,0.0,0.0,0.0
247,1597637131.094735,94.0,0.0,0.0,0.0
247,1597638078.387497,91.0,0.0,0.0,0.0
247,1597634670.655958,92.0,0.0,0.0,0.0
247,1597637240.51738,90.0,0.0,0.0,0.0
247,1597638611.963609,88.0,0.0,0.0,0.0
247,1597639723.446904,93.0,0.0,0.0,0.0
247,1597636196.452101,87.0,0.0,0.0,0.0
247,1597638839.948262,93.0,0.0,0.0,0.0
247,1597634171.804849,92.0,0.0,0.0,0.0
247,1597638832.747942,91.0,0.0,0.0,0.0
247,1597637928.965063,91.0,0.0,0.0,0.0
247,1597635355.848693,94.0,0.0,0.0,0.0
247,1597635945.538916,90.0,0.0,0.0,0.0
247,1597640493.54337,89.0,0.0,0.0,0.0
247,1597637337.520768,93.0,0.0,0.0,0.0
247,1597638620.232632,88.0,0.0,0.0,0.0
247,1597637968.591308,93.0,0.0,0.0,0.0
247,1597634476.374752,94.0,0.0,0.0,0.0
247,1597635367.95008,88.0,0.0,0.0,0.0
247,1597637630.02024,89.0,0.0,0.0,0.0
247,1597634840.515443,94.0,0.0,0.0,0.0
247,1597636675.532138,93.0,0.0,0.0,0.0
247,1597638038.187158,92.0,0.0,0.0,0.0
247,1597634193.890965,92.0,0.0,0.0,0.0
247,1597636988.236259,89.0,0.0,0.0,0.0
247,1597639660.167233,95.0,0.0,0.0,0.0
247,1597635435.566817,88.0,0.0,0.0,0.0
247,1597638928.910977,88.0,0.0,0.0,0.0
247,1597635431.822766,92.0,0.0,0.0,0.0
247,1597636237.316902,90.0,0.0,0.0,0.0
247,1597636351.066784,93.0,0.0,0.0,0.0
247,1597639609.251651,95.0,0.0,0.0,0.0
247,1597638139.128257,88.0,0.0,0.0,0.0
247,1597636394.410859,89.0,0.0,0.0,0.0
247,1597640701.755749,92.0,0.0,0.0,0.0
247,1597635349.849777,88.0,0.0,0.0,0.0
247,1597635551.282798,90.0,0.0,0.0,0.0
247,1597637128.266768,89.0,0.0,0.0,0.0
247,1597640709.270966,90.0,0.0,0.0,0.0
247,1597634727.875637,93.0,0.0,0.0,0.0
247,1597638024.215122,95.0,0.0,0.0,0.0
247,1597639677.046939,91.0,0.0,0.0,0.0
247,1597639738.703447,94.0,0.0,0.0,0.0
247,1597638758.04726,89.0,0.0,0.0,0.0
247,1597638811.674795,90.0,0.0,0.0,0.0
247,1597636760.753183,89.0,0.0,0.0,0.0
247,1597636928.56784,92.0,0.0,0.0,0.0
247,1597639812.33482,93.0,0.0,0.0,0.0
247,1597635529.240141,91.0,0.0,0.0,0.0
247,1597635361.685197,90.0,0.0,0.0,0.0
247,1597635987.556029,91.0,0.0,0.0,0.0
247,1597637351.145977,88.0,0.0,0.0,0.0
247,1597637975.470945,94.0,0.0,0.0,0.0
247,1597637194.899406,93.0,0.0,0.0,0.0
247,1597636547.620215,89.0,0.0,0.0,0.0
247,1597639523.301114,92.0,0.0,0.0,0.0
247,1597635489.89077,91.0,0.0,0.0,0.0
247,1597638778.478804,89.0,0.0,0.0,0.0
247,1597635688.975863,92.0,0.0,0.0,0.0
247,1597634167.78555,91.0,0.0,0.0,0.0
247,1597637176.282125,93.0,0.0,0.0,0.0
247,1597638930.551083,93.0,0.0,0.0,0.0
247,1597638587.743219,89.0,0.0,0.0,0.0
247,1597638227.237644,93.0,0.0,0.0,0.0
247,1597639689.750916,91.0,0.0,0.0,0.0
247,1597639793.83766,91.0,0.0,0.0,0.0
247,1597639295.343151,93.0,0.0,0.0,0.0
247,1597640637.599524,91.0,0.0,0.0,0.0
247,1597636239.91882,92.0,0.0,0.0,0.0
247,1597634839.400738,90.0,0.0,0.0,0.0
247,1597638825.910703,93.0,0.0,0.0,0.0
247,1597637910.313021,91.0,0.0,0.0,0.0
247,1597635374.98428,94.0,0.0,0.0,0.0
247,1597634507.258507,88.0,0.0,0.0,0.0
247,1597635524.207242,88.0,0.0,0.0,0.0
247,1597634797.11153,91.0,0.0,0.0,0.0
247,1597639592.559393,92.0,0.0,0.0,0.0
247,1597638138.067249,91.0,0.0,0.0,0.0
247,1597639838.518737,88.0,0.0,0.0,0.0
247,1597640516.751372,91.0,0.0,0.0,0.0
247,1597640629.639415,93.0,0.0,0.0,0.0
247,1597634931.853275,94.0,0.0,0.0,0.0
247,1597636539.383917,94.0,0.0,0.0,0.0
247,1597640706.955953,88.0,0.0,0.0,0.0
247,1597635372.780259,93.0,0.0,0.0,0.0
247,1597637109.456109,90.0,0.0,0.0,0.0
247,1597636119.607058,89.0,0.0,0.0,0.0
247,1597634640.40896,88.0,0.0,0.0,0.0
247,1597639788.954755,89.0,0.0,0.0,0.0
247,1597637209.399612,90.0,0.0,0.0,0.0
247,1597638016.363098,88.0,0.0,0.0,0.0
247,1597637034.478851,92.0,0.0,0.0,0.0
247,1597634743.927763,88.0,0.0,0.0,0.0
247,1597639537.333069,92.0,0.0,0.0,0.0
247,1597634864.879438,90.0,0.0,0.0,0.0
247,1597639655.560123,87.0,0.0,0.0,0.0
247,1597640029.758545,91.0,0.0,0.0,0.0
247,1597640722.275776,87.0,0.0,0.0,0.0
247,1597638027.519299,88.0,0.0,0.0,0.0
247,1597640512.423512,90.0,0.0,0.0,0.0
247,1597636097.80156,91.0,0.0,0.0,0.0
247,1597640767.455151,90.0,0.0,0.0,0.0
247,1597639109.940352,93.0,0.0,0.0,0.0
247,1597636528.595961,90.0,0.0,0.0,0.0
247,1597637366.668522,93.0,0.0,0.0,0.0
247,1597634843.798864,90.0,0.0,0.0,0.0
247,1597640457.867537,91.0,0.0,0.0,0.0
247,1597638088.223427,90.0,0.0,0.0,0.0
247,1597636359.030853,86.0,0.0,0.0,0.0
247,1597640648.901296,89.0,0.0,0.0,0.0
247,1597636329.735256,90.0,0.0,0.0,0.0
247,1597638915.387449,90.0,0.0,0.0,0.0
247,1597635553.091472,89.0,0.0,0.0,0.0
247,1597635400.272446,91.0,0.0,0.0,0.0
247,1597636257.38285,91.0,0.0,0.0,0.0
247,1597637067.598781,92.0,0.0,0.0,0.0
247,1597636521.914211,89.0,0.0,0.0,0.0
247,1597636220.811234,90.0,0.0,0.0,0.0
247,1597635534.546821,93.0,0.0,0.0,0.0
247,1597634761.231613,92.0,0.0,0.0,0.0
247,1597635620.874823,92.0,0.0,0.0,0.0
247,1597640385.801228,91.0,0.0,0.0,0.0
247,1597637783.355237,92.0,0.0,0.0,0.0
247,1597635712.619372,91.0,0.0,0.0,0.0
247,1597640539.199243,92.0,0.0,0.0,0.0
247,1597636728.760725,88.0,0.0,0.0,0.0
247,1597639285.639818,88.0,0.0,0.0,0.0
247,1597634390.813725,91.0,0.0,0.0,0.0
247,1597639666.363344,90.0,0.0,0.0,0.0
247,1597640357.056445,92.0,0.0,0.0,0.0
247,1597635467.218783,91.0,0.0,0.0,0.0
247,1597638429.222248,92.0,0.0,0.0,0.0
247,1597636314.23482,88.0,0.0,0.0,0.0
247,1597636361.122845,89.0,0.0,0.0,0.0
247,1597637056.182825,89.0,0.0,0.0,0.0
247,1597639638.195846,89.0,0.0,0.0,0.0
247,1597636125.318417,88.0,0.0,0.0,0.0
247,1597635617.950831,87.0,0.0,0.0,0.0
247,1597639826.646756,91.0,0.0,0.0,0.0
247,1597637155.231776,90.0,0.0,0.0,0.0
247,1597638858.611399,91.0,0.0,0.0,0.0
247,1597636078.241026,91.0,0.0,0.0,0.0
247,1597634160.089005,93.0,0.0,0.0,0.0
247,1597635255.739766,93.0,0.0,0.0,0.0
247,1597638755.770896,88.0,0.0,0.0,0.0
247,1597635246.341956,94.0,0.0,0.0,0.0
247,1597639845.698771,94.0,0.0,0.0,0.0
247,1597638533.217385,90.0,0.0,0.0,0.0
247,1597638793.662781,92.0,0.0,0.0,0.0
247,1597636424.494839,89.0,0.0,0.0,0.0
247,1597634815.802825,90.0,0.0,0.0,0.0
247,1597638963.896105,89.0,0.0,0.0,0.0
247,1597636233.870839,88.0,0.0,0.0,0.0
247,1597635533.501413,89.0,0.0,0.0,0.0
247,1597638971.327078,91.0,0.0,0.0,0.0
247,1597639486.557132,91.0,0.0,0.0,0.0
247,1597638843.410895,90.0,0.0,0.0,0.0
247,1597636275.274816,90.0,0.0,0.0,0.0
247,1597636049.577104,92.0,0.0,0.0,0.0
247,1597638643.471262,88.0,0.0,0.0,0.0
247,1597638863.759189,91.0,0.0,0.0,0.0
247,1597639550.268136,90.0,0.0,0.0,0.0
247,1597636635.075083,91.0,0.0,0.0,0.0
247,1597635501.850818,88.0,0.0,0.0,0.0
247,1597635393.616315,90.0,0.0,0.0,0.0
247,1597638062.959708,88.0,0.0,0.0,0.0
247,1597636366.334836,91.0,0.0,0.0,0.0
247,1597639694.807486,93.0,0.0,0.0,0.0
247,1597640599.651441,91.0,0.0,0.0,0.0
247,1597640392.751444,91.0,0.0,0.0,0.0
247,1597637037.242809,94.0,0.0,0.0,0.0
247,1597636249.863474,86.0,0.0,0.0,0.0
247,1597638108.88642,91.0,0.0,0.0,0.0
247,1597637090.659937,92.0,0.0,0.0,0.0
247,1597637598.723872,91.0,0.0,0.0,0.0
247,1597635485.458837,87.0,0.0,0.0,0.0
247,1597637220.371655,90.0,0.0,0.0,0.0
247,1597639684.742939,91.0,0.0,0.0,0.0
247,1597638749.139572,93.0,0.0,0.0,0.0
247,1597640617.536391,90.0,0.0,0.0,0.0
247,1597636418.090816,91.0,0.0,0.0,0.0
247,1597640353.113316,89.0,0.0,0.0,0.0
247,1597635449.572259,90.0,0.0,0.0,0.0
247,1597637006.757435,92.0,0.0,0.0,0.0
247,1597634425.639167,92.0,0.0,0.0,0.0
247,1597636666.037245,90.0,0.0,0.0,0.0
247,1597639124.025789,89.0,0.0,0.0,0.0
247,1597637788.883622,92.0,0.0,0.0,0.0
247,1597636879.409908,93.0,0.0,0.0,0.0
247,1597640645.187729,90.0,0.0,0.0,0.0
247,1597634831.311703,92.0,0.0,0.0,0.0
247,1597636054.680472,91.0,0.0,0.0,0.0
247,1597639579.284277,92.0,0.0,0.0,0.0
247,1597634303.861792,90.0,0.0,0.0,0.0
247,1597639509.613596,92.0,0.0,0.0,0.0
247,1597636268.939527,91.0,0.0,0.0,0.0
247,1597634789.786763,89.0,0.0,0.0,0.0
247,1597635288.133496,90.0,0.0,0.0,0.0
247,1597637934.803438,91.0,0.0,0.0,0.0
247,1597635423.276539,93.0,0.0,0.0,0.0
247,1597636396.298799,87.0,0.0,0.0,0.0
247,1597637206.819554,88.0,0.0,0.0,0.0
247,1597638964.779348,91.0,0.0,0.0,0.0
247,1597639680.074889,93.0,0.0,0.0,0.0
247,1597639707.755619,92.0,0.0,0.0,0.0
247,1597637014.991342,90.0,0.0,0.0,0.0
247,1597640696.248049,90.0,0.0,0.0,0.0
247,1597636308.618818,92.0,0.0,0.0,0.0
247,1597636277.919496,90.0,0.0,0.0,0.0
247,1597639796.299536,95.0,0.0,0.0,0.0
247,1597635404.106801,91.0,0.0,0.0,0.0
247,1597637192.864002,89.0,0.0,0.0,0.0
247,1597635599.706837,92.0,0.0,0.0,0.0
247,1597635909.298253,91.0,0.0,0.0,0.0
247,1597638893.907362,90.0,0.0,0.0,0.0
247,1597638782.894753,88.0,0.0,0.0,0.0
247,1597634849.258809,92.0,0.0,0.0,0.0
247,1597639855.430804,88.0,0.0,0.0,0.0
247,1597635329.25438,92.0,0.0,0.0,0.0
247,1597637806.943101,90.0,0.0,0.0,0.0
247,1597638949.506944,85.0,0.0,0.0,0.0
247,1597639854.658827,89.0,0.0,0.0,0.0
247,1597637918.063223,88.0,0.0,0.0,0.0
247,1597640589.819073,89.0,0.0,0.0,0.0
247,1597638264.928679,90.0,0.0,0.0,0.0
247,1597640634.916549,90.0,0.0,0.0,0.0
247,1597636286.336042,93.0,0.0,0.0,0.0
247,1597638784.771934,88.0,0.0,0.0,0.0
247,1597637064.206774,90.0,0.0,0.0,0.0
247,1597634774.442584,94.0,0.0,0.0,0.0
247,1597636321.202807,89.0,0.0,0.0,0.0
247,1597634263.500846,90.0,0.0,0.0,0.0
247,1597635919.407266,90.0,0.0,0.0,0.0
247,1597634804.558787,90.0,0.0,0.0,0.0
247,1597636215.937699,91.0,0.0,0.0,0.0
247,1597635602.694786,91.0,0.0,0.0,0.0
247,1597639752.272164,94.0,0.0,0.0,0.0
247,1597634166.683784,92.0,0.0,0.0,0.0
247,1597637154.022883,90.0,0.0,0.0,0.0
247,1597640653.222965,90.0,0.0,0.0,0.0
247,1597638800.627268,91.0,0.0,0.0,0.0
247,1597637210.768337,89.0,0.0,0.0,0.0
247,1597640541.134993,91.0,0.0,0.0,0.0
247,1597637052.474786,92.0,0.0,0.0,0.0
247,1597640247.943125,93.0,0.0,0.0,0.0
247,1597635929.85907,91.0,0.0,0.0,0.0
247,1597638705.443403,90.0,0.0,0.0,0.0
247,1597636178.529299,92.0,0.0,0.0,0.0
247,1597640214.049926,92.0,0.0,0.0,0.0
247,1597637900.200306,89.0,0.0,0.0,0.0
247,1597637480.696988,89.0,0.0,0.0,0.0
247,1597636310.890816,91.0,0.0,0.0,0.0
247,1597635542.315945,91.0,0.0,0.0,0.0
247,1597636283.106814,91.0,0.0,0.0,0.0
247,1597637107.710789,88.0,0.0,0.0,0.0
247,1597639748.16289,89.0,0.0,0.0,0.0
247,1597635503.532002,88.0,0.0,0.0,0.0
247,1597638783.675979,87.0,0.0,0.0,0.0
247,1597634160.197375,93.0,0.0,0.0,0.0
247,1597639769.374796,93.0,0.0,0.0,0.0
247,1597634837.450862,93.0,0.0,0.0,0.0
247,1597636224.806393,89.0,0.0,0.0,0.0
247,1597636909.539937,91.0,0.0,0.0,0.0
247,1597640515.80346,90.0,0.0,0.0,0.0
247,1597640578.725499,92.0,0.0,0.0,0.0
247,1597638751.431011,91.0,0.0,0.0,0.0
247,1597638080.531384,89.0,0.0,0.0,0.0
247,1597638295.245569,91.0,0.0,0.0,0.0
247,1597636354.527842,92.0,0.0,0.0,0.0
247,1597637996.660452,93.0,0.0,0.0,0.0
247,1597638873.018921,91.0,0.0,0.0,0.0
247,1597636903.099721,94.0,0.0,0.0,0.0
247,1597640680.395411,94.0,0.0,0.0,0.0
247,1597638000.990981,89.0,0.0,0.0,0.0
247,1597638058.687406,91.0,0.0,0.0,0.0
247,1597638831.503417,93.0,0.0,0.0,0.0
247,1597636630.82962,93.0,0.0,0.0,0.0
247,1597640668.988236,90.0,0.0,0.0,0.0
247,1597635263.110444,88.0,0.0,0.0,0.0
247,1597640633.059237,90.0,0.0,0.0,0.0
247,1597636386.591259,92.0,0.0,0.0,0.0
247,1597638064.187671,89.0,0.0,0.0,0.0
247,1597638789.410855,91.0,0.0,0.0,0.0
247,1597639751.340707,90.0,0.0,0.0,0.0
247,1597637952.143958,89.0,0.0,0.0,0.0
247,1597634766.703466,89.0,0.0,0.0,0.0
247,1597638888.239749,91.0,0.0,0.0,0.0
247,1597637055.214812,92.0,0.0,0.0,0.0
247,1597635415.650803,90.0,0.0,0.0,0.0
247,1597638503.447376,87.0,0.0,0.0,0.0
247,1597639591.527814,92.0,0.0,0.0,0.0
247,1597636385.266834,92.0,0.0,0.0,0.0
247,1597640520.219258,91.0,0.0,0.0,0.0
247,1597639637.099564,91.0,0.0,0.0,0.0
247,1597640543.64305,91.0,0.0,0.0,0.0
247,1597636427.854833,91.0,0.0,0.0,0.0
247,1597636367.58682,89.0,0.0,0.0,0.0
247,1597634813.959481,92.0,0.0,0.0,0.0
247,1597637031.90813,94.0,0.0,0.0,0.0
247,1597640739.063454,90.0,0.0,0.0,0.0
247,1597640555.339951,91.0,0.0,0.0,0.0
247,1597634159.944514,90.0,0.0,0.0,0.0
247,1597635537.710798,92.0,0.0,0.0,0.0
247,1597639986.928002,91.0,0.0,0.0,0.0
247,1597635364.897894,85.0,0.0,0.0,0.0
247,1597637071.466768,91.0,0.0,0.0,0.0
247,1597636912.303631,92.0,0.0,0.0,0.0
247,1597640550.269858,91.0,0.0,0.0,0.0
247,1597638498.085574,90.0,0.0,0.0,0.0
247,1597638122.391041,87.0,0.0,0.0,0.0
247,1597639611.060662,93.0,0.0,0.0,0.0
247,1597634838.590846,88.0,0.0,0.0,0.0
247,1597638878.394992,90.0,0.0,0.0,0.0
247,1597634163.37149,90.0,0.0,0.0,0.0
247,1597639680.995191,90.0,0.0,0.0,0.0
247,1597638918.828009,92.0,0.0,0.0,0.0
247,1597640449.886251,90.0,0.0,0.0,0.0
247,1597637542.917116,92.0,0.0,0.0,0.0
247,1597637229.198465,89.0,0.0,0.0,0.0
247,1597639750.334883,91.0,0.0,0.0,0.0
247,1597637928.114991,89.0,0.0,0.0,0.0
247,1597639868.040009,90.0,0.0,0.0,0.0
247,1597640335.405506,93.0,0.0,0.0,0.0
247,1597639342.308083,89.0,0.0,0.0,0.0
247,1597637574.22208,90.0,0.0,0.0,0.0
247,1597640765.971068,89.0,0.0,0.0,0.0
247,1597634370.136382,88.0,0.0,0.0,0.0
247,1597636270.714953,91.0,0.0,0.0,0.0
247,1597635476.310822,89.0,0.0,0.0,0.0
247,1597638758.979071,91.0,0.0,0.0,0.0
247,1597638575.215927,91.0,0.0,0.0,0.0
247,1597639620.04749,90.0,0.0,0.0,0.0
247,1597638840.643896,92.0,0.0,0.0,0.0
247,1597634745.734819,91.0,0.0,0.0,0.0
247,1597637177.227818,90.0,0.0,0.0,0.0
247,1597635450.466828,91.0,0.0,0.0,0.0
247,1597636276.32806,89.0,0.0,0.0,0.0
247,1597636412.288047,87.0,0.0,0.0,0.0
247,1597638912.591432,92.0,0.0,0.0,0.0
247,1597638594.989766,91.0,0.0,0.0,0.0
247,1597636152.707224,88.0,0.0,0.0,0.0
247,1597636940.487694,89.0,0.0,0.0,0.0
247,1597640679.310885,90.0,0.0,0.0,0.0
247,1597637529.98126,88.0,0.0,0.0,0.0
247,1597640607.74312,91.0,0.0,0.0,0.0
247,1597639587.540612,92.0,0.0,0.0,0.0
247,1597634606.334434,92.0,0.0,0.0,0.0
247,1597639801.806829,90.0,0.0,0.0,0.0
247,1597636375.23082,92.0,0.0,0.0,0.0
247,1597637017.455377,91.0,0.0,0.0,0.0
247,1597639554.382249,86.0,0.0,0.0,0.0
247,1597637081.699956,90.0,0.0,0.0,0.0
247,1597638668.662029,92.0,0.0,0.0,0.0
247,1597639709.955077,92.0,0.0,0.0,0.0
247,1597639138.474118,92.0,0.0,0.0,0.0
247,1597639423.640464,92.0,0.0,0.0,0.0
247,1597638270.212706,91.0,0.0,0.0,0.0
247,1597635993.083459,91.0,0.0,0.0,0.0
247,1597638815.479963,92.0,0.0,0.0,0.0
247,1597636917.140156,93.0,0.0,0.0,0.0
247,1597638028.834638,89.0,0.0,0.0,0.0
247,1597640510.943046,92.0,0.0,0.0,0.0
247,1597636390.758775,86.0,0.0,0.0,0.0
247,1597639455.635692,89.0,0.0,0.0,0.0
247,1597640774.627114,91.0,0.0,0.0,0.0
247,1597640429.066715,89.0,0.0,0.0,0.0
247,1597640697.735051,89.0,0.0,0.0,0.0
247,1597635102.905854,91.0,0.0,0.0,0.0
247,1597637054.010784,94.0,0.0,0.0,0.0
247,1597638681.580605,91.0,0.0,0.0,0.0
247,1597639722.640053,88.0,0.0,0.0,0.0
247,1597640603.578974,89.0,0.0,0.0,0.0
247,1597636900.979125,91.0,0.0,0.0,0.0
247,1597635556.306816,88.0,0.0,0.0,0.0
247,1597640580.278988,91.0,0.0,0.0,0.0
247,1597638003.091156,90.0,0.0,0.0,0.0
247,1597636347.622846,89.0,0.0,0.0,0.0
247,1597639468.591893,88.0,0.0,0.0,0.0
247,1597640513.66036,90.0,0.0,0.0,0.0
247,1597636258.170859,91.0,0.0,0.0,0.0
247,1597634666.263201,93.0,0.0,0.0,0.0
247,1597638033.955419,93.0,0.0,0.0,0.0
247,1597637100.328244,89.0,0.0,0.0,0.0
247,1597634203.720777,92.0,0.0,0.0,0.0
247,1597636387.800181,91.0,0.0,0.0,0.0
247,1597639704.147364,90.0,0.0,0.0,0.0
247,1597639495.071371,91.0,0.0,0.0,0.0
247,1597636682.448631,89.0,0.0,0.0,0.0
247,1597639337.022134,93.0,0.0,0.0,0.0
247,1597638097.123429,87.0,0.0,0.0,0.0
247,1597639321.187297,92.0,0.0,0.0,0.0
247,1597639478.233338,88.0,0.0,0.0,0.0
247,1597637881.279015,91.0,0.0,0.0,0.0
247,1597634798.162821,89.0,0.0,0.0,0.0
247,1597637804.43305,95.0,0.0,0.0,0.0
247,1597639623.772302,90.0,0.0,0.0,0.0
247,1597639473.794376,91.0,0.0,0.0,0.0
247,1597637167.351757,90.0,0.0,0.0,0.0
247,1597636376.106853,90.0,0.0,0.0,0.0
247,1597636176.266168,90.0,0.0,0.0,0.0
247,1597634786.811423,87.0,0.0,0.0,0.0
247,1597637711.687959,90.0,0.0,0.0,0.0
247,1597635465.758815,91.0,0.0,0.0,0.0
247,1597635540.690925,91.0,0.0,0.0,0.0
247,1597638916.691431,92.0,0.0,0.0,0.0
247,1597637705.581479,93.0,0.0,0.0,0.0
247,1597637826.848235,90.0,0.0,0.0,0.0
247,1597637965.855053,90.0,0.0,0.0,0.0
247,1597634854.006839,91.0,0.0,0.0,0.0
247,1597640572.11504,90.0,0.0,0.0,0.0
247,1597635539.93196,88.0,0.0,0.0,0.0
247,1597640620.340279,93.0,0.0,0.0,0.0
247,1597635140.279196,88.0,0.0,0.0,0.0
247,1597636943.202417,90.0,0.0,0.0,0.0
247,1597634848.518912,95.0,0.0,0.0,0.0
247,1597639585.705162,93.0,0.0,0.0,0.0
247,1597634753.550798,88.0,0.0,0.0,0.0
247,1597635495.230792,93.0,0.0,0.0,0.0
247,1597634429.55596,92.0,0.0,0.0,0.0
247,1597637059.943232,88.0,0.0,0.0,0.0
247,1597639846.467296,87.0,0.0,0.0,0.0
247,1597637230.103044,90.0,0.0,0.0,0.0
247,1597637087.182789,88.0,0.0,0.0,0.0
247,1597637103.610771,90.0,0.0,0.0,0.0
247,1597638107.465994,89.0,0.0,0.0,0.0
247,1597636378.794805,94.0,0.0,0.0,0.0
247,1597636302.190826,93.0,0.0,0.0,0.0
247,1597635468.430884,89.0,0.0,0.0,0.0
247,1597635555.279459,89.0,0.0,0.0,0.0
247,1597635453.209246,89.0,0.0,0.0,0.0
247,1597635731.006135,91.0,0.0,0.0,0.0
247,1597635541.58278,91.0,0.0,0.0,0.0
247,1597639366.41815,87.0,0.0,0.0,0.0
247,1597635358.921447,89.0,0.0,0.0,0.0
247,1597638924.447707,89.0,0.0,0.0,0.0
247,1597640628.160302,91.0,0.0,0.0,0.0
247,1597640733.33146,93.0,0.0,0.0,0.0
247,1597636534.587111,89.0,0.0,0.0,0.0
247,1597636227.619494,87.0,0.0,0.0,0.0
247,1597638842.011411,90.0,0.0,0.0,0.0
247,1597640553.922238,90.0,0.0,0.0,0.0
247,1597638809.934893,91.0,0.0,0.0,0.0
247,1597634530.759103,88.0,0.0,0.0,0.0
247,1597638936.943819,96.0,0.0,0.0,0.0
247,1597638493.483604,88.0,0.0,0.0,0.0
247,1597638106.191438,92.0,0.0,0.0,0.0
