Label,S_time,M_size,V_size,M_int,V_int
234,1597640529.958587,874.0,0.0,0.0,0.0
234,1597634098.905313,866.0,0.0,0.0,0.0
234,1597636554.210636,872.0,0.0,0.0,0.0
234,1597634103.362416,869.0,0.0,0.0,0.0
234,1597638799.675873,873.0,0.0,0.0,0.0
234,1597637084.290826,871.0,0.0,0.0,0.0
234,1597636382.459784,869.0,0.0,0.0,0.0
234,1597636399.614851,873.0,0.0,0.0,0.0
234,1597639640.829141,869.0,0.0,0.0,0.0
234,1597636368.51155,865.0,0.0,0.0,0.0
234,1597637175.296231,870.0,0.0,0.0,0.0
234,1597638918.743883,878.0,0.0,0.0,0.0
234,1597637747.841284,867.0,0.0,0.0,0.0
234,1597638055.601768,868.0,0.0,0.0,0.0
234,1597638943.724449,873.0,0.0,0.0,0.0
234,1597637784.664965,874.0,0.0,0.0,0.0
234,1597636916.737503,871.0,0.0,0.0,0.0
234,1597639511.647571,872.0,0.0,0.0,0.0
234,1597638115.82556,863.0,0.0,0.0,0.0
234,1597637153.100296,867.0,0.0,0.0,0.0
234,1597635454.750793,869.0,0.0,0.0,0.0
234,1597636192.630248,865.0,0.0,0.0,0.0
234,1597634723.54689,871.0,0.0,0.0,0.0
234,1597639604.064368,865.0,0.0,0.0,0.0
234,1597639613.384692,869.0,0.0,0.0,0.0
234,1597636637.639532,877.0,0.0,0.0,0.0
234,1597639741.463674,868.0,0.0,0.0,0.0
234,1597640500.908054,867.0,0.0,0.0,0.0
234,1597638839.230786,881.0,0.0,0.0,0.0
234,1597636603.363509,876.0,0.0,0.0,0.0
234,1597640684.471486,871.0,0.0,0.0,0.0
234,1597638895.586906,868.0,0.0,0.0,0.0
234,1597636035.706091,872.0,0.0,0.0,0.0
234,1597635627.391038,867.0,0.0,0.0,0.0
234,1597636445.607416,870.0,0.0,0.0,0.0
234,1597640385.249841,867.0,0.0,0.0,0.0
234,1597635443.010899,862.0,0.0,0.0,0.0
234,1597637185.517003,870.0,0.0,0.0,0.0
234,1597636045.985844,872.0,0.0,0.0,0.0
234,1597638935.912255,874.0,0.0,0.0,0.0
234,1597635338.859272,871.0,0.0,0.0,0.0
234,1597634104.949608,866.0,0.0,0.0,0.0
234,1597638031.99109,874.0,0.0,0.0,0.0
237,1597634177.307918,721.0,0.0,0.0,0.0
237,1597634151.072689,714.0,0.0,0.0,0.0
237,1597639176.52653,711.0,0.0,0.0,0.0
237,1597634909.142267,709.0,0.0,0.0,0.0
237,1597636525.179955,719.0,0.0,0.0,0.0
237,1597634166.167743,714.0,0.0,0.0,0.0
237,1597636539.385366,692.0,0.0,0.0,0.0
237,1597634117.751501,708.0,0.0,0.0,0.0
237,1597634131.278383,710.0,0.0,0.0,0.0
237,1597639070.694183,708.0,0.0,0.0,0.0
237,1597637476.406175,703.0,0.0,0.0,0.0
237,1597634117.4413,719.0,0.0,0.0,0.0
237,1597634133.264462,714.0,0.0,0.0,0.0
237,1597635836.957548,719.0,0.0,0.0,0.0
237,1597634116.616928,715.0,121.0,4.243623971939087,0.0
237,1597634166.893846,711.0,0.0,0.0,0.0
237,1597635700.846449,712.0,0.0,0.0,0.0
237,1597639160.515283,724.0,0.0,0.0,0.0
237,1597634146.975761,718.0,0.0,0.0,0.0
237,1597639192.567454,716.0,0.0,0.0,0.0
237,1597634118.458211,722.0,0.0,0.0,0.0
237,1597634911.302507,718.0,0.0,0.0,0.0
237,1597634125.959497,710.0,0.0,0.0,0.0
237,1597634130.699875,718.0,0.0,0.0,0.0
237,1597634119.807429,723.0,0.0,0.0,0.0
237,1597637340.206764,717.0,0.0,0.0,0.0
237,1597634163.990831,717.0,0.0,0.0,0.0
237,1597634130.179003,719.0,0.0,0.0,0.0
237,1597640008.026447,705.0,0.0,0.0,0.0
237,1597637493.692018,711.0,0.0,0.0,0.0
237,1597635698.035293,718.0,0.0,0.0,0.0
237,1597634117.946931,709.0,0.0,0.0,0.0
237,1597639985.283718,717.0,0.0,0.0,0.0
237,1597634163.873627,708.0,0.0,0.0,0.0
237,1597636550.755559,730.0,0.0,0.0,0.0
237,1597634132.061163,720.0,0.0,0.0,0.0
237,1597634117.211429,708.0,36.0,4.325142860412598,0.0
237,1597634168.563437,709.0,0.0,0.0,0.0
237,1597634159.241984,716.0,0.0,0.0,0.0
237,1597636603.822914,708.0,0.0,0.0,0.0
237,1597634172.440013,698.0,0.0,0.0,0.0
237,1597636537.377574,718.0,0.0,0.0,0.0
237,1597638317.573535,719.0,0.0,0.0,0.0
237,1597635681.800024,703.0,0.0,0.0,0.0
237,1597634139.911971,705.0,0.0,0.0,0.0
237,1597639961.659667,716.0,0.0,0.0,0.0
237,1597636590.404173,710.0,0.0,0.0,0.0
237,1597634178.369368,711.0,0.0,0.0,0.0
237,1597635017.142612,714.0,0.0,0.0,0.0
237,1597634134.012121,708.0,0.0,0.0,0.0
237,1597635719.660864,726.0,0.0,0.0,0.0
237,1597637324.745778,724.0,0.0,0.0,0.0
237,1597634149.525664,703.0,0.0,0.0,0.0
237,1597635019.482724,709.0,0.0,0.0,0.0
237,1597639980.57691,722.0,0.0,0.0,0.0
237,1597636553.053365,719.0,0.0,0.0,0.0
237,1597636565.491678,718.0,0.0,0.0,0.0
237,1597634129.529982,728.0,0.0,0.0,0.0
237,1597639179.201044,730.0,0.0,0.0,0.0
237,1597636601.876259,713.0,0.0,0.0,0.0
237,1597637490.891269,714.0,0.0,0.0,0.0
237,1597639938.777751,717.0,0.0,0.0,0.0
237,1597634157.292061,693.0,0.0,0.0,0.0
237,1597640195.630904,713.0,0.0,0.0,0.0
237,1597638339.864506,717.0,0.0,0.0,0.0
237,1597638343.021977,723.0,0.0,0.0,0.0
237,1597634162.31189,707.0,0.0,0.0,0.0
237,1597640004.837756,713.0,0.0,0.0,0.0
237,1597638238.67342,723.0,0.0,0.0,0.0
237,1597634116.692382,720.0,0.0,0.0,0.0
237,1597634138.979983,725.0,0.0,0.0,0.0
237,1597634117.776318,712.0,0.0,0.0,0.0
237,1597638235.527626,719.0,0.0,0.0,0.0
237,1597636563.790414,707.0,0.0,0.0,0.0
237,1597639958.277275,720.0,0.0,0.0,0.0
237,1597634160.989925,705.0,0.0,0.0,0.0
237,1597640164.030105,702.0,0.0,0.0,0.0
237,1597639195.267834,724.0,0.0,0.0,0.0
237,1597634117.311905,712.0,16.0,4.22884202003479,0.0
237,1597639073.690685,711.0,0.0,0.0,0.0
237,1597634116.840143,717.0,0.0,0.0,0.0
237,1597634174.330481,717.0,0.0,0.0,0.0
237,1597640167.490268,707.0,0.0,0.0,0.0
237,1597639934.285909,701.0,0.0,0.0,0.0
237,1597637322.753995,722.0,0.0,0.0,0.0
237,1597634137.651866,701.0,0.0,0.0,0.0
237,1597639158.36807,714.0,0.0,0.0,0.0
237,1597634117.083131,710.0,0.0,0.0,0.0
237,1597634116.577944,707.5,2.25,4.30460786819458,0.0
237,1597637473.875066,719.0,0.0,0.0,0.0
237,1597635839.406948,719.0,0.0,0.0,0.0
237,1597634161.033272,726.0,0.0,0.0,0.0
237,1597636576.192439,722.0,0.0,0.0,0.0
237,1597636577.721591,705.0,0.0,0.0,0.0
237,1597636588.315836,709.0,0.0,0.0,0.0
237,1597635716.624032,719.0,0.0,0.0,0.0
237,1597634147.951378,720.0,0.0,0.0,0.0
237,1597634118.825792,715.0,0.0,0.0,0.0
237,1597634132.992409,705.0,0.0,0.0,0.0
237,1597636523.187206,714.0,0.0,0.0,0.0
237,1597634117.188236,719.0,0.0,0.0,0.0
237,1597634129.528315,731.0,0.0,0.0,0.0
237,1597634118.215161,709.0,0.0,0.0,0.0
237,1597634145.163378,712.0,0.0,0.0,0.0
237,1597634156.474094,692.0,0.0,0.0,0.0
237,1597634149.994301,711.0,0.0,0.0,0.0
237,1597634130.064542,710.0,0.0,0.0,0.0
237,1597634135.077967,715.0,0.0,0.0,0.0
237,1597638321.406788,716.0,0.0,0.0,0.0
237,1597637343.065506,714.0,0.0,0.0,0.0
237,1597634138.637012,710.0,0.0,0.0,0.0
237,1597634134.959768,707.0,0.0,0.0,0.0
237,1597637303.989924,708.0,0.0,0.0,0.0
237,1597634165.402509,718.0,0.0,0.0,0.0
237,1597634125.250966,699.0,0.0,0.0,0.0
237,1597640191.667202,701.0,0.0,0.0,0.0
241,1597634126.248154,757.0,0.0,0.0,0.0
241,1597634139.88713,761.0,0.0,0.0,0.0
241,1597634137.981727,759.0,0.0,0.0,0.0
241,1597634136.904062,758.0,0.0,0.0,0.0
244,1597634151.935597,387.0,0.0,0.0,0.0
244,1597634154.299221,390.0,0.0,0.0,0.0
244,1597634134.108448,384.0,0.0,0.0,0.0
244,1597634143.686248,385.0,0.0,0.0,0.0
244,1597634136.036274,384.0,0.0,0.0,0.0
244,1597634138.86031,389.0,0.0,0.0,0.0
245,1597634923.5445,268.0,0.0,0.0,0.0
245,1597634178.961184,270.0,0.0,0.0,0.0
245,1597634155.155741,270.0,0.0,0.0,0.0
245,1597634152.344747,279.0,0.0,0.0,0.0
245,1597634165.072639,264.0,0.0,0.0,0.0
245,1597639949.784089,273.0,0.0,0.0,0.0
245,1597634909.837701,280.0,0.0,0.0,0.0
245,1597634142.173188,275.0,0.0,0.0,0.0
245,1597636510.204105,261.0,0.0,0.0,0.0
245,1597634151.142496,267.0,0.0,0.0,0.0
245,1597634152.975344,276.0,0.0,0.0,0.0
245,1597639986.106992,272.0,0.0,0.0,0.0
245,1597639991.872803,275.0,0.0,0.0,0.0
245,1597634161.288785,278.0,0.0,0.0,0.0
245,1597634150.227652,260.0,0.0,0.0,0.0
245,1597634171.411789,271.0,0.0,0.0,0.0
245,1597639961.316471,281.0,0.0,0.0,0.0
245,1597639941.484569,265.0,0.0,0.0,0.0
245,1597634153.311465,293.0,0.0,0.0,0.0
245,1597634144.18057,258.0,0.0,0.0,0.0
245,1597634162.556722,278.0,0.0,0.0,0.0
245,1597636505.171787,277.0,0.0,0.0,0.0
245,1597634162.144997,272.0,0.0,0.0,0.0
245,1597634935.193671,259.0,0.0,0.0,0.0
245,1597634167.783363,270.0,0.0,0.0,0.0
245,1597634158.665675,277.0,0.0,0.0,0.0
245,1597634904.00256,275.0,0.0,0.0,0.0
245,1597634146.166707,264.0,0.0,0.0,0.0
245,1597634167.273407,276.0,0.0,0.0,0.0
245,1597640001.613869,272.0,0.0,0.0,0.0
245,1597636519.320676,270.0,0.0,0.0,0.0
245,1597634164.730388,279.0,0.0,0.0,0.0
245,1597636513.89217,273.0,0.0,0.0,0.0
245,1597634169.999628,279.0,0.0,0.0,0.0
245,1597634177.878558,284.0,0.0,0.0,0.0
245,1597639931.258062,276.0,0.0,0.0,0.0
245,1597634150.091109,263.0,0.0,0.0,0.0
245,1597634174.673631,271.0,0.0,0.0,0.0
245,1597634184.92911,264.0,0.0,0.0,0.0
245,1597639979.130642,279.0,0.0,0.0,0.0
245,1597634150.274465,275.0,0.0,0.0,0.0
245,1597634159.724011,281.0,0.0,0.0,0.0
245,1597639967.565042,258.0,0.0,0.0,0.0
245,1597634181.669471,257.0,0.0,0.0,0.0
245,1597634144.338582,278.0,0.0,0.0,0.0
245,1597634180.547402,270.0,0.0,0.0,0.0
245,1597634152.971943,258.0,0.0,0.0,0.0
245,1597634147.902896,278.0,0.0,0.0,0.0
245,1597639956.155808,276.0,0.0,0.0,0.0
245,1597634158.346196,281.0,0.0,0.0,0.0
245,1597634928.068027,269.0,0.0,0.0,0.0
245,1597634175.291198,265.0,0.0,0.0,0.0
245,1597634177.381456,271.0,0.0,0.0,0.0
245,1597634157.209687,271.0,0.0,0.0,0.0
245,1597634917.828072,263.0,0.0,0.0,0.0
245,1597634169.660433,263.0,0.0,0.0,0.0
245,1597634163.134208,266.0,0.0,0.0,0.0
245,1597634159.022024,264.0,0.0,0.0,0.0
245,1597634144.236115,275.0,0.0,0.0,0.0
245,1597634173.343722,274.0,0.0,0.0,0.0
247,1597635525.568495,91.0,0.0,0.0,0.0
247,1597635560.43155,93.0,0.0,0.0,0.0
247,1597638916.839321,89.0,0.0,0.0,0.0
247,1597640629.795377,90.0,0.0,0.0,0.0
247,1597638901.928018,88.0,0.0,0.0,0.0
247,1597639847.774719,93.0,0.0,0.0,0.0
247,1597637907.451907,87.0,0.0,0.0,0.0
247,1597637980.33949,91.0,0.0,0.0,0.0
247,1597638761.630802,88.0,0.0,0.0,0.0
247,1597638133.863307,86.0,0.0,0.0,0.0
247,1597640616.420408,89.0,0.0,0.0,0.0
247,1597640547.563407,93.0,0.0,0.0,0.0
247,1597640437.008616,85.0,0.0,0.0,0.0
247,1597637127.6748,88.0,0.0,0.0,0.0
247,1597640464.776057,89.0,0.0,0.0,0.0
247,1597637669.724219,92.0,0.0,0.0,0.0
247,1597637239.565217,89.0,0.0,0.0,0.0
247,1597636086.758432,92.0,0.0,0.0,0.0
247,1597637809.64295,87.0,0.0,0.0,0.0
247,1597640489.447159,89.0,0.0,0.0,0.0
247,1597638001.191262,92.0,0.0,0.0,0.0
247,1597636169.219321,93.0,0.0,0.0,0.0
247,1597640006.055535,91.0,0.0,0.0,0.0
247,1597636928.995357,92.0,0.0,0.0,0.0
247,1597637913.191169,89.0,0.0,0.0,0.0
247,1597637163.2395,89.0,0.0,0.0,0.0
247,1597640578.930955,89.0,0.0,0.0,0.0
247,1597634633.443228,89.0,0.0,0.0,0.0
247,1597639637.259862,92.0,0.0,0.0,0.0
247,1597634822.47484,92.0,0.0,0.0,0.0
247,1597639098.937365,93.0,0.0,0.0,0.0
247,1597637977.212835,88.0,0.0,0.0,0.0
247,1597638892.588122,87.0,0.0,0.0,0.0
247,1597638035.463193,93.0,0.0,0.0,0.0
247,1597638777.882816,91.0,0.0,0.0,0.0
247,1597640258.476118,92.0,0.0,0.0,0.0
247,1597635477.474861,92.0,0.0,0.0,0.0
247,1597639271.534679,91.0,0.0,0.0,0.0
247,1597634940.911102,94.0,0.0,0.0,0.0
247,1597637701.282255,89.0,0.0,0.0,0.0
247,1597636225.946857,92.0,0.0,0.0,0.0
247,1597636185.187216,88.0,0.0,0.0,0.0
247,1597636295.190869,92.0,0.0,0.0,0.0
247,1597636146.354826,92.0,0.0,0.0,0.0
247,1597634804.722845,92.0,0.0,0.0,0.0
247,1597639569.29649,91.0,0.0,0.0,0.0
247,1597637860.592197,90.0,0.0,0.0,0.0
247,1597635620.138861,91.0,0.0,0.0,0.0
247,1597637735.016699,91.0,0.0,0.0,0.0
247,1597635180.358247,91.0,0.0,0.0,0.0
247,1597635545.278761,90.0,0.0,0.0,0.0
247,1597637241.719428,90.0,0.0,0.0,0.0
247,1597637074.295413,91.0,0.0,0.0,0.0
247,1597637894.807039,88.0,0.0,0.0,0.0
247,1597640758.275993,89.0,0.0,0.0,0.0
247,1597638731.668261,92.0,0.0,0.0,0.0
247,1597638631.860409,92.0,0.0,0.0,0.0
247,1597636903.602757,89.0,0.0,0.0,0.0
247,1597637706.299159,90.0,0.0,0.0,0.0
247,1597638113.154969,92.0,0.0,0.0,0.0
247,1597638898.375366,90.0,0.0,0.0,0.0
247,1597636302.376047,90.0,0.0,0.0,0.0
247,1597639700.496499,91.0,0.0,0.0,0.0
247,1597640335.780725,92.0,0.0,0.0,0.0
247,1597636883.575241,92.0,0.0,0.0,0.0
247,1597634736.964037,91.0,0.0,0.0,0.0
247,1597636221.114576,91.0,0.0,0.0,0.0
247,1597639124.538426,92.0,0.0,0.0,0.0
247,1597636653.133592,91.0,0.0,0.0,0.0
247,1597636958.020471,88.0,0.0,0.0,0.0
247,1597637136.452884,91.0,0.0,0.0,0.0
247,1597640745.555804,87.0,0.0,0.0,0.0
247,1597638100.168061,90.0,0.0,0.0,0.0
247,1597640503.422814,88.0,0.0,0.0,0.0
247,1597637034.636076,87.0,0.0,0.0,0.0
247,1597638826.075412,89.0,0.0,0.0,0.0
247,1597638846.410898,89.0,0.0,0.0,0.0
247,1597639927.907796,91.0,0.0,0.0,0.0
247,1597640663.426939,91.0,0.0,0.0,0.0
247,1597635910.515708,89.0,0.0,0.0,0.0
247,1597639720.344214,91.0,0.0,0.0,0.0
247,1597640681.55546,91.0,0.0,0.0,0.0
247,1597640636.623319,92.0,0.0,0.0,0.0
247,1597635550.208092,92.0,0.0,0.0,0.0
247,1597634640.900358,90.0,0.0,0.0,0.0
247,1597636965.512385,89.0,0.0,0.0,0.0
247,1597637865.076927,93.0,0.0,0.0,0.0
247,1597634620.269552,90.0,0.0,0.0,0.0
247,1597636228.815909,93.0,0.0,0.0,0.0
247,1597640675.575368,89.0,0.0,0.0,0.0
247,1597638740.231898,92.0,0.0,0.0,0.0
247,1597637142.951993,90.0,0.0,0.0,0.0
247,1597638712.435907,91.0,0.0,0.0,0.0
247,1597637058.031468,91.0,0.0,0.0,0.0
247,1597638929.083462,88.0,0.0,0.0,0.0
247,1597635554.266756,90.0,0.0,0.0,0.0
247,1597635450.627582,92.0,0.0,0.0,0.0
247,1597639741.751867,91.0,0.0,0.0,0.0
247,1597638900.85095,91.0,0.0,0.0,0.0
247,1597635446.946798,90.0,0.0,0.0,0.0
247,1597637957.086989,91.0,0.0,0.0,0.0
247,1597640249.272865,93.0,0.0,0.0,0.0
247,1597640727.224255,89.0,0.0,0.0,0.0
247,1597634526.699754,93.0,0.0,0.0,0.0
247,1597634729.274786,92.0,0.0,0.0,0.0
247,1597639513.943431,89.0,0.0,0.0,0.0
247,1597640558.408478,92.0,0.0,0.0,0.0
247,1597638930.697869,89.0,0.0,0.0,0.0
247,1597639590.595321,90.0,0.0,0.0,0.0
247,1597635460.862805,93.0,0.0,0.0,0.0
247,1597635564.09879,88.0,0.0,0.0,0.0
247,1597640490.787655,90.0,0.0,0.0,0.0
247,1597640446.804933,93.0,0.0,0.0,0.0
247,1597638511.637389,92.0,0.0,0.0,0.0
247,1597634691.561257,91.0,0.0,0.0,0.0
247,1597640748.420265,89.0,0.0,0.0,0.0
247,1597637235.803717,90.0,0.0,0.0,0.0
247,1597637867.920314,92.0,0.0,0.0,0.0
247,1597634668.594276,90.0,0.0,0.0,0.0
247,1597639469.385348,89.0,0.0,0.0,0.0
247,1597634304.568931,89.0,0.0,0.0,0.0
247,1597638869.387062,89.0,0.0,0.0,0.0
247,1597636405.894903,91.0,0.0,0.0,0.0
247,1597635155.257467,89.0,0.0,0.0,0.0
247,1597637949.240102,90.0,0.0,0.0,0.0
247,1597637246.4114,90.0,0.0,0.0,0.0
247,1597639772.778779,94.0,0.0,0.0,0.0
247,1597636414.499894,90.0,0.0,0.0,0.0
247,1597634870.275918,90.0,0.0,0.0,0.0
247,1597639964.457513,91.0,0.0,0.0,0.0
247,1597640624.192128,91.0,0.0,0.0,0.0
247,1597634352.155828,88.0,0.0,0.0,0.0
247,1597637075.99078,93.0,0.0,0.0,0.0
247,1597640602.238946,89.0,0.0,0.0,0.0
247,1597634851.502829,90.0,0.0,0.0,0.0
247,1597635498.687958,92.0,0.0,0.0,0.0
247,1597639936.478651,90.0,0.0,0.0,0.0
247,1597637367.506574,92.0,0.0,0.0,0.0
247,1597638045.252103,91.0,0.0,0.0,0.0
247,1597635345.909983,89.0,0.0,0.0,0.0
247,1597638796.802839,92.0,0.0,0.0,0.0
247,1597638039.959541,89.0,0.0,0.0,0.0
247,1597638832.862709,92.0,0.0,0.0,0.0
247,1597635297.408459,90.0,0.0,0.0,0.0
247,1597637035.350796,93.0,0.0,0.0,0.0
247,1597638751.587061,91.0,0.0,0.0,0.0
247,1597638856.647181,90.0,0.0,0.0,0.0
247,1597637961.148611,90.0,0.0,0.0,0.0
247,1597636006.204705,92.0,0.0,0.0,0.0
247,1597640754.775412,93.0,0.0,0.0,0.0
247,1597638208.674937,89.0,0.0,0.0,0.0
247,1597640660.183189,89.0,0.0,0.0,0.0
247,1597640388.985776,91.0,0.0,0.0,0.0
247,1597638244.895304,93.0,0.0,0.0,0.0
247,1597638598.904148,91.0,0.0,0.0,0.0
247,1597635735.059836,91.0,0.0,0.0,0.0
247,1597639070.693994,89.0,0.0,0.0,0.0
247,1597634310.498913,90.0,0.0,0.0,0.0
247,1597638938.410207,89.0,0.0,0.0,0.0
247,1597636017.753453,90.0,0.0,0.0,0.0
247,1597639259.511937,91.0,0.0,0.0,0.0
247,1597635856.979359,90.0,0.0,0.0,0.0
247,1597638814.755417,92.0,0.0,0.0,0.0
247,1597640348.499571,87.0,0.0,0.0,0.0
247,1597638845.083764,90.0,0.0,0.0,0.0
247,1597637227.857639,91.0,0.0,0.0,0.0
247,1597638019.971478,93.0,0.0,0.0,0.0
247,1597638220.981206,88.0,0.0,0.0,0.0
247,1597634326.560168,93.0,0.0,0.0,0.0
247,1597640637.799341,89.0,0.0,0.0,0.0
247,1597639688.411648,90.0,0.0,0.0,0.0
247,1597636372.675475,88.0,0.0,0.0,0.0
247,1597634814.890858,89.0,0.0,0.0,0.0
247,1597638067.344021,90.0,0.0,0.0,0.0
247,1597638430.376674,93.0,0.0,0.0,0.0
247,1597634315.533092,90.0,0.0,0.0,0.0
247,1597637175.340404,93.0,0.0,0.0,0.0
247,1597634748.130913,89.0,0.0,0.0,0.0
247,1597640610.906937,90.0,0.0,0.0,0.0
247,1597636114.175218,88.0,0.0,0.0,0.0
247,1597636894.23843,93.0,0.0,0.0,0.0
247,1597639811.739426,93.0,0.0,0.0,0.0
247,1597640189.059194,91.0,0.0,0.0,0.0
247,1597640577.683539,91.0,0.0,0.0,0.0
247,1597639754.732141,90.0,0.0,0.0,0.0
247,1597636861.829759,89.0,0.0,0.0,0.0
247,1597638643.837821,91.0,0.0,0.0,0.0
247,1597637994.807509,91.0,0.0,0.0,0.0
247,1597640514.815873,89.0,0.0,0.0,0.0
247,1597634779.278802,88.0,0.0,0.0,0.0
247,1597638126.241852,90.0,0.0,0.0,0.0
247,1597640766.155506,94.0,0.0,0.0,0.0
247,1597638823.851458,88.0,0.0,0.0,0.0
247,1597637238.540179,90.0,0.0,0.0,0.0
247,1597637145.27506,90.0,0.0,0.0,0.0
247,1597637108.771923,91.0,0.0,0.0,0.0
247,1597637178.886913,90.0,0.0,0.0,0.0
247,1597635586.706805,91.0,0.0,0.0,0.0
247,1597638878.617639,91.0,0.0,0.0,0.0
247,1597634288.036903,90.0,0.0,0.0,0.0
247,1597636371.014827,92.0,0.0,0.0,0.0
247,1597637993.507119,90.0,0.0,0.0,0.0
247,1597638675.02131,91.0,0.0,0.0,0.0
247,1597634170.720841,89.0,0.0,0.0,0.0
247,1597637968.755115,89.0,0.0,0.0,0.0
247,1597634927.073554,91.0,0.0,0.0,0.0
247,1597635219.365505,90.0,0.0,0.0,0.0
247,1597637169.86355,94.0,0.0,0.0,0.0
247,1597634783.45883,88.0,0.0,0.0,0.0
247,1597639332.318338,92.0,0.0,0.0,0.0
247,1597637792.521187,90.0,0.0,0.0,0.0
247,1597636995.352012,87.0,0.0,0.0,0.0
247,1597634860.443484,90.0,0.0,0.0,0.0
247,1597637970.303328,90.0,0.0,0.0,0.0
247,1597638664.015671,89.0,0.0,0.0,0.0
247,1597637110.286825,90.0,0.0,0.0,0.0
247,1597640554.119597,93.0,0.0,0.0,0.0
247,1597637896.107124,95.0,0.0,0.0,0.0
247,1597638899.339075,91.0,0.0,0.0,0.0
247,1597636108.789665,94.0,0.0,0.0,0.0
247,1597639980.149999,92.0,0.0,0.0,0.0
247,1597640725.151978,88.0,0.0,0.0,0.0
247,1597636917.681412,91.0,0.0,0.0,0.0
247,1597634166.912038,90.0,0.0,0.0,0.0
247,1597636240.067888,90.0,0.0,0.0,0.0
247,1597636890.889465,89.0,0.0,0.0,0.0
247,1597636354.663458,89.0,0.0,0.0,0.0
247,1597638013.767416,88.0,0.0,0.0,0.0
247,1597639728.327434,92.0,0.0,0.0,0.0
247,1597636238.47488,91.0,0.0,0.0,0.0
247,1597638074.359523,89.0,0.0,0.0,0.0
247,1597636322.395078,93.0,0.0,0.0,0.0
247,1597636122.461641,92.0,0.0,0.0,0.0
247,1597637048.794824,92.0,0.0,0.0,0.0
247,1597638944.987807,94.0,0.0,0.0,0.0
247,1597635356.167157,89.0,0.0,0.0,0.0
247,1597634734.966986,93.0,0.0,0.0,0.0
247,1597635585.603488,90.0,0.0,0.0,0.0
247,1597636963.040457,91.0,0.0,0.0,0.0
247,1597634836.37482,93.0,0.0,0.0,0.0
247,1597637563.576918,89.0,0.0,0.0,0.0
247,1597640750.343692,93.0,0.0,0.0,0.0
247,1597639595.399934,90.0,0.0,0.0,0.0
247,1597636335.811425,95.0,0.0,0.0,0.0
247,1597638128.981611,89.0,0.0,0.0,0.0
247,1597639766.422988,92.0,0.0,0.0,0.0
247,1597634160.476441,89.0,0.0,0.0,0.0
247,1597637090.022828,91.0,0.0,0.0,0.0
247,1597639531.631969,91.0,0.0,0.0,0.0
247,1597639572.294973,92.0,0.0,0.0,0.0
247,1597634861.710828,89.0,0.0,0.0,0.0
247,1597636338.754813,92.0,0.0,0.0,0.0
247,1597635076.373801,90.0,0.0,0.0,0.0
247,1597634909.843153,90.0,0.0,0.0,0.0
247,1597636708.622058,91.0,0.0,0.0,0.0
247,1597636271.871557,89.0,0.0,0.0,0.0
247,1597640304.565171,93.0,0.0,0.0,0.0
247,1597639719.155995,89.0,0.0,0.0,0.0
247,1597637038.294826,89.0,0.0,0.0,0.0
247,1597640418.138156,89.0,0.0,0.0,0.0
247,1597635580.807962,88.0,0.0,0.0,0.0
247,1597635579.290802,91.0,0.0,0.0,0.0
247,1597640666.058996,89.0,0.0,0.0,0.0
247,1597635592.114845,91.0,0.0,0.0,0.0
247,1597637801.69855,90.0,0.0,0.0,0.0
247,1597635988.218666,93.0,0.0,0.0,0.0
247,1597640442.036499,91.0,0.0,0.0,0.0
247,1597639769.530725,90.0,0.0,0.0,0.0
247,1597637773.970616,93.0,0.0,0.0,0.0
247,1597635422.166959,90.0,0.0,0.0,0.0
247,1597634498.863144,90.0,0.0,0.0,0.0
247,1597640455.725969,89.0,0.0,0.0,0.0
247,1597636289.545066,92.0,0.0,0.0,0.0
247,1597637210.931975,93.0,0.0,0.0,0.0
247,1597636940.752196,91.0,0.0,0.0,0.0
247,1597637989.512114,89.0,0.0,0.0,0.0
247,1597634859.386809,91.0,0.0,0.0,0.0
247,1597636417.164838,92.0,0.0,0.0,0.0
247,1597636149.345909,90.0,0.0,0.0,0.0
247,1597634791.614897,88.0,0.0,0.0,0.0
247,1597640774.807053,90.0,0.0,0.0,0.0
247,1597638948.72983,89.0,0.0,0.0,0.0
247,1597638946.507451,90.0,0.0,0.0,0.0
247,1597640533.034937,92.0,0.0,0.0,0.0
247,1597635601.110851,91.0,0.0,0.0,0.0
247,1597636127.767159,90.0,0.0,0.0,0.0
247,1597638070.869508,86.0,0.0,0.0,0.0
247,1597634200.877708,93.0,0.0,0.0,0.0
247,1597635322.389288,89.0,0.0,0.0,0.0
247,1597636241.576893,92.0,0.0,0.0,0.0
247,1597638585.513016,95.0,0.0,0.0,0.0
247,1597636262.086854,91.0,0.0,0.0,0.0
247,1597639771.778872,93.0,0.0,0.0,0.0
247,1597638743.947523,89.0,0.0,0.0,0.0
247,1597634756.478787,91.0,0.0,0.0,0.0
247,1597639579.704796,93.0,0.0,0.0,0.0
247,1597634166.798134,87.0,0.0,0.0,0.0
247,1597635397.290719,88.0,0.0,0.0,0.0
247,1597635483.131302,88.0,0.0,0.0,0.0
247,1597635412.066807,90.0,0.0,0.0,0.0
247,1597636332.202815,92.0,0.0,0.0,0.0
247,1597635961.091589,91.0,0.0,0.0,0.0
247,1597640657.683868,92.0,0.0,0.0,0.0
247,1597635926.151969,91.0,0.0,0.0,0.0
247,1597635370.585309,91.0,0.0,0.0,0.0
247,1597638116.652029,88.0,0.0,0.0,0.0
247,1597639086.857892,93.0,0.0,0.0,0.0
