CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
412,2377112,11096,117,100,1602573958.9422,961,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,117,20,1602573959.957154,654,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,109,124,1602573960.639411,202,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
412,2377112,11096,117,116,1602573960.831738,962,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,85,36,1602573961.031988,115,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,117,28,1602573961.09392,652,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,85,44,1602573961.703382,117,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,109,132,1602573961.703927,205,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,109,140,1602573962.174529,203,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,77,52,1602573962.555968,377,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
412,2377112,11096,117,132,1602573963.277586,964,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,77,60,1602573964.302869,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
412,2377112,11096,117,140,1602573964.676843,958,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,85,60,1602573965.616327,121,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
412,2377112,11096,117,148,1602573965.771558,967,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,117,52,1602573966.830735,652,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
412,2377112,11096,125,4,1602573966.981225,959,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,77,68,1602573967.07567,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,85,68,1602573967.211721,117,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,117,36,1602573967.896083,209,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,77,76,1602573969.593744,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,117,68,1602573969.782501,642,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,85,92,1602573971.135895,125,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,117,76,1602573971.450324,656,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,77,84,1602573971.640025,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,117,68,1602573971.641439,205,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,85,100,1602573972.832386,116,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,77,92,1602573973.893201,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,85,108,1602573974.653435,114,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
412,2377112,11096,125,52,1602573975.163142,971,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0d
412,2377112,11096,125,60,1602573975.738205,970,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,77,100,1602573975.743878,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,85,116,1602573976.024543,104,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,117,100,1602573976.113489,659,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,117,124,1602573976.250693,207,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,117,132,1602573977.447184,210,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,77,108,1602573977.691408,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,117,108,1602573977.694657,653,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,85,124,1602573977.868048,112,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,117,140,1602573978.074775,214,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,77,116,1602573978.82803,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
412,2377112,11096,125,76,1602573979.117711,969,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,85,132,1602573980.568789,116,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,77,124,1602573980.638801,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,117,132,1602573982.184511,647,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,77,132,1602573982.551056,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
412,2377112,11096,125,92,1602573982.88136,956,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,125,36,1602573983.935005,212,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,77,140,1602573984.072975,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,117,140,1602573984.303367,644,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
412,2377112,11096,125,100,1602573984.30426,972,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,85,148,1602573984.304455,106,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,93,4,1602573985.859658,105,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,77,148,1602573986.345768,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
412,2377112,11096,125,116,1602573986.815114,968,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,125,68,1602573987.165824,214,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,4,1602573987.905542,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,93,12,1602573987.906802,114,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,125,12,1602573988.719797,653,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
412,2377112,11096,125,132,1602573989.759655,971,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,12,1602573990.367076,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,125,20,1602573991.073457,646,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
412,2377112,11096,125,140,1602573991.275991,967,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,125,124,1602573991.441515,215,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,93,28,1602573991.807232,101,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,125,28,1602573992.193765,651,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,20,1602573992.303045,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
412,2377112,11096,125,148,1602573992.382022,966,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,125,132,1602573992.846813,211,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,125,140,1602573993.268164,209,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,93,36,1602573993.596111,129,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,93,44,1602573994.293372,105,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,125,52,1602573996.392505,658,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,93,60,1602573997.762819,123,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,52,1602573997.932895,366,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,133,36,1602573998.075252,207,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,125,68,1602573998.749756,650,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,93,68,1602573999.037915,117,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,60,1602573999.325468,370,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,125,76,1602574000.088643,660,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,133,68,1602574000.473452,202,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,68,1602574001.133949,367,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,93,92,1602574002.247144,118,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,76,1602574003.040848,383,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,125,100,1602574003.601868,648,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,133,124,1602574003.78295,213,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,93,100,1602574003.82018,123,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,84,1602574004.54522,370,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,133,132,1602574004.83203,216,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,125,108,1602574004.87049,652,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,93,108,1602574005.228247,101,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,133,140,1602574005.37729,214,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,92,1602574006.176116,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,93,116,1602574006.383529,113,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,100,1602574007.417723,378,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,93,124,1602574007.78006,122,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,125,132,1602574008.768877,649,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,108,1602574009.064193,370,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,93,132,1602574009.60786,112,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,116,1602574010.143523,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,125,140,1602574010.196603,652,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,141,36,1602574010.20715,211,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,124,1602574011.592025,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,93,148,1602574012.522837,125,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,132,1602574012.915042,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,133,12,1602574013.318419,661,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,141,68,1602574013.452097,206,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,101,4,1602574013.618804,111,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,140,1602574014.124976,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,133,20,1602574015.00306,666,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,101,12,1602574015.177172,128,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,85,148,1602574015.882053,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,133,28,1602574016.098845,655,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,141,124,1602574016.770953,209,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,4,1602574017.153955,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,141,132,1602574017.807326,210,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,101,28,1602574018.144038,110,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
418,2458251,7722,141,140,1602574018.26007,219,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,12,1602574019.15447,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,101,36,1602574019.616673,117,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,133,52,1602574020.042816,642,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,101,44,1602574020.152031,115,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,20,1602574020.421291,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,133,68,1602574021.780591,643,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,101,60,1602574022.533567,110,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,133,76,1602574022.832876,651,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,101,68,1602574023.743981,114,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,52,1602574024.774862,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,133,100,1602574025.792091,655,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,60,1602574025.94403,364,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,101,92,1602574026.345045,117,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,133,108,1602574026.807679,650,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,101,100,1602574027.515969,117,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,68,1602574027.690124,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,101,108,1602574028.95203,116,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,76,1602574029.072062,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,101,116,1602574029.834856,123,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,133,132,1602574030.220966,651,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,84,1602574030.49991,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,101,124,1602574030.783457,118,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,133,140,1602574031.389256,649,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,101,132,1602574031.968933,112,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,92,1602574032.211987,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,100,1602574033.239342,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,101,148,1602574034.163537,115,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,141,12,1602574034.164405,654,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,108,1602574034.47355,376,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,109,4,1602574035.150876,118,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,116,1602574035.243503,378,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,141,20,1602574035.647901,655,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,109,12,1602574036.454891,107,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,124,1602574036.530217,370,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,141,28,1602574036.634574,638,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,132,1602574037.908166,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,109,28,1602574038.653677,127,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,140,1602574038.927353,376,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,109,36,1602574039.836776,115,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,141,52,1602574040.156038,642,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,93,148,1602574040.252028,379,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,109,44,1602574040.479072,108,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,4,1602574041.155204,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,141,68,1602574042.242071,659,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,12,1602574042.533847,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,109,60,1602574042.984919,109,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,141,76,1602574043.319494,653,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,20,1602574043.764155,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,109,68,1602574044.06373,104,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,141,100,1602574046.168112,657,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,109,92,1602574046.576859,118,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,141,108,1602574046.968582,639,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,109,100,1602574047.964076,122,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,52,1602574048.205553,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,60,1602574049.330862,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,109,108,1602574049.416602,113,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,141,132,1602574050.213905,648,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,109,116,1602574050.250861,120,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,68,1602574050.840211,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,109,124,1602574051.18822,103,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,141,140,1602574051.306854,653,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,76,1602574052.373303,362,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,109,132,1602574052.73153,122,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,84,1602574053.478887,376,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,92,1602574054.695478,377,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,109,148,1602574054.786837,103,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,100,1602574055.590913,370,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,117,4,1602574055.650915,114,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,108,1602574056.508008,378,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,117,12,1602574056.56681,117,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,116,1602574057.094846,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,124,1602574058.095939,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,117,28,1602574058.458888,110,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,132,1602574058.939451,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,117,36,1602574059.443975,117,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,140,1602574059.67147,366,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,117,44,1602574059.902873,103,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,101,148,1602574060.662823,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,4,1602574061.316002,377,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,117,60,1602574061.855951,122,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,12,1602574062.499487,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,117,68,1602574062.726871,111,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,20,1602574063.54394,380,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,117,92,1602574064.922839,108,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,117,100,1602574065.962826,126,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,52,1602574066.900074,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,117,108,1602574066.958831,120,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,117,116,1602574067.62282,108,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,60,1602574067.728128,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,117,124,1602574068.526936,127,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,68,1602574068.890812,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,117,132,1602574069.80291,104,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,76,1602574070.170817,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,84,1602574071.255529,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,117,148,1602574071.765496,121,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,92,1602574072.454837,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,125,4,1602574072.670791,120,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,100,1602574073.322834,362,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,125,12,1602574073.714806,113,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,108,1602574074.446848,376,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,116,1602574075.047388,370,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,125,28,1602574075.702817,115,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,124,1602574076.102791,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,125,36,1602574076.723785,114,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,132,1602574076.937647,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,125,44,1602574077.178639,123,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,140,1602574077.671646,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,109,148,1602574078.738874,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,125,60,1602574079.281468,100,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,4,1602574079.480106,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,125,68,1602574080.106833,120,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,12,1602574080.658886,377,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,20,1602574081.662839,367,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,125,92,1602574082.306812,112,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,125,100,1602574083.31945,111,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,125,108,1602574084.310866,119,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,52,1602574084.990877,370,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,125,116,1602574085.062831,124,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,60,1602574085.811453,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,125,124,1602574085.902805,122,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,68,1602574087.042826,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,125,132,1602574087.118819,124,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,76,1602574088.250794,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,125,148,1602574089.102808,97,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,84,1602574089.350812,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,133,4,1602574090.031436,114,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,92,1602574090.538823,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,133,12,1602574091.062802,105,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,100,1602574091.425574,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,108,1602574092.458808,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,133,28,1602574092.951456,106,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,116,1602574093.034817,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,133,36,1602574094.010793,98,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,124,1602574094.079458,370,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,133,44,1602574094.443522,122,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,132,1602574094.974785,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,140,1602574095.666823,370,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,133,60,1602574096.462814,127,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
405,2345578,17690,117,148,1602574096.68764,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0d
406,2355160,16965,133,68,1602574097.315447,122,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0d
