CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
409,2364718,2816,68,56,1602572923.643828,254,248,493923335,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,108,72,1602572923.698931,653,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,60,112,1602572923.700157,203,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,124,96,1602572924.628327,830,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,92,8,1602572924.834024,967,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,60,128,1602572924.929071,125,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
409,2364718,2816,68,64,1602572925.769056,249,248,493923335,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,92,16,1602572926.238946,967,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,60,88,1602572927.023505,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,60,128,1602572927.119036,211,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,124,104,1602572927.150682,827,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,108,88,1602572927.313123,653,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
409,2364718,2816,68,72,1602572927.315654,244,248,493923335,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,84,144,1602572927.735597,669,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,60,136,1602572928.341312,125,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,108,96,1602572928.978472,664,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,124,112,1602572929.442336,852,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,60,96,1602572929.690051,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,92,40,1602572930.018261,963,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,68,0,1602572930.161222,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
409,2364718,2816,68,88,1602572930.994962,251,248,493923335,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,108,104,1602572932.043388,643,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,124,8,1602572932.450694,666,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,60,104,1602572932.734444,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
409,2364718,2816,68,112,1602572932.927739,250,248,493923335,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,124,120,1602572932.978084,824,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,68,0,1602572933.38997,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,108,112,1602572933.653203,648,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,92,64,1602572934.637828,979,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,60,112,1602572934.866752,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,124,128,1602572935.115068,836,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,68,16,1602572935.258815,203,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,124,16,1602572936.029534,662,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
409,2364718,2816,68,128,1602572936.13065,247,248,493923335,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,108,120,1602572936.133215,663,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,68,8,1602572936.333315,110,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
409,2364718,2816,68,136,1602572937.186135,244,248,493923335,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,68,32,1602572937.651827,210,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,68,16,1602572938.247102,104,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,92,80,1602572938.80525,967,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,108,128,1602572938.875716,653,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,124,136,1602572939.519563,836,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,124,24,1602572939.524497,670,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,68,40,1602572939.840865,214,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,68,24,1602572940.734962,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,108,136,1602572940.739552,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,92,88,1602572941.120231,970,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,68,48,1602572941.732327,206,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,124,32,1602572943.203476,663,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,68,64,1602572943.372249,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,68,32,1602572943.376784,103,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,0,1602572943.923412,839,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,92,96,1602572943.924477,967,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,68,72,1602572944.358935,200,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,60,144,1602572944.480133,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,116,0,1602572945.228324,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,68,0,1602572945.579006,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,124,40,1602572946.240542,661,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,92,104,1602572946.478577,961,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,116,8,1602572946.737751,656,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,68,112,1602572947.165193,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,8,1602572947.165899,848,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,68,48,1602572947.802959,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,124,48,1602572948.834564,659,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,68,8,1602572949.087713,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,16,1602572949.635399,837,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,68,56,1602572949.915289,110,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,68,128,1602572950.394496,213,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,24,1602572951.292678,819,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,92,136,1602572951.982031,961,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,68,16,1602572952.611919,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,76,0,1602572952.684209,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,68,64,1602572952.780376,107,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,68,72,1602572954.370728,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,124,64,1602572954.371167,665,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,32,1602572954.610475,836,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,116,32,1602572954.619652,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,100,0,1602572954.620204,971,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,68,80,1602572955.884436,105,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,116,40,1602572956.324332,638,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,76,16,1602572956.420875,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,40,1602572957.013394,852,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,100,8,1602572957.089517,963,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,68,32,1602572957.151876,364,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,68,88,1602572957.15224,122,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,124,72,1602572957.629605,660,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,76,32,1602572958.320815,217,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,116,48,1602572958.830117,650,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,100,16,1602572959.220179,961,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,68,40,1602572959.455066,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,48,1602572959.811376,841,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,76,40,1602572959.864872,213,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,68,96,1602572960.701234,125,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,124,80,1602572961.011,658,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,68,48,1602572961.320752,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,116,56,1602572961.322201,642,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,76,48,1602572961.576802,204,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,56,1602572962.525872,841,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,76,64,1602572963.124415,217,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,124,88,1602572963.266694,668,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,100,40,1602572963.472651,965,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,68,56,1602572964.31453,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,76,72,1602572964.316638,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,116,72,1602572965.428203,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,64,1602572965.825297,830,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,124,96,1602572966.304612,664,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,68,64,1602572966.614231,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,76,112,1602572967.479299,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,68,120,1602572967.816194,128,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,124,104,1602572968.284002,657,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,100,64,1602572968.284145,967,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,68,72,1602572969.727944,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,116,88,1602572970.00009,659,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,124,112,1602572970.299897,657,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,68,128,1602572970.380074,124,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,76,128,1602572970.440977,210,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,80,1602572970.600813,836,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,116,96,1602572972.174311,659,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,100,80,1602572972.731278,972,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,68,80,1602572972.964444,381,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,68,136,1602572973.171847,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,84,0,1602572973.331579,211,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,88,1602572973.625916,840,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,124,120,1602572973.789816,671,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,116,104,1602572974.758598,656,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,100,88,1602572975.143074,961,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,68,88,1602572976.193665,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,116,112,1602572976.235562,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,96,1602572976.78318,829,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,84,16,1602572976.884564,213,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,76,0,1602572977.176899,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,100,96,1602572977.848081,966,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,68,96,1602572978.517391,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,104,1602572978.905065,827,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,116,120,1602572978.910097,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,84,32,1602572979.016894,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,100,104,1602572980.10005,965,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,76,8,1602572980.388536,123,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
420,2459838,6545,124,144,1602572980.852284,667,663,560076104,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,112,1602572980.925713,818,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,84,40,1602572981.134395,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,68,104,1602572981.526713,379,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,116,128,1602572981.637669,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,76,16,1602572982.42921,105,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,84,48,1602572982.521463,206,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,68,112,1602572983.43221,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,116,136,1602572983.554177,648,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,120,1602572983.657734,835,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,84,64,1602572983.730756,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,84,72,1602572984.58727,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,76,24,1602572984.908596,102,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
412,2377112,11096,100,136,1602572985.202766,970,966,583263202,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,128,1602572985.250202,841,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,76,32,1602572987.136468,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,132,0,1602572987.36781,665,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,84,112,1602572987.805739,211,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
402,2314914,3744,132,136,1602572988.25022,836,838,969559743,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,132,8,1602572988.502347,649,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,84,128,1602572989.754987,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,76,48,1602572990.359893,104,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,92,0,1602572991.509687,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,68,144,1602572991.825815,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,76,56,1602572991.826129,102,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,76,0,1602572992.715675,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,76,64,1602572993.26491,105,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,92,16,1602572993.893128,199,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,132,32,1602572994.008722,660,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,76,72,1602572994.273407,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,76,8,1602572994.416986,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,92,32,1602572995.012785,204,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,76,80,1602572995.327796,103,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,132,40,1602572995.387333,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,92,40,1602572996.160736,211,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,76,88,1602572996.262384,125,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,76,16,1602572996.299227,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,132,48,1602572996.718784,664,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,92,48,1602572997.150522,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,76,96,1602572998.067404,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,92,64,1602572998.133087,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,132,56,1602572998.304074,650,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,92,72,1602572998.855524,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,76,32,1602572999.476096,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,92,112,1602573000.8201,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,76,40,1602573000.953257,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,132,72,1602573001.123972,647,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,76,48,1602573001.972023,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,76,120,1602573002.120086,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,92,128,1602573002.679212,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,132,88,1602573003.354104,656,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,76,56,1602573003.523985,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,76,128,1602573003.669105,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,100,0,1602573004.379707,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,132,96,1602573004.451979,646,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,76,64,1602573004.758732,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,76,136,1602573005.382008,101,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,132,104,1602573005.87764,646,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,76,72,1602573006.648947,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,100,16,1602573006.991845,210,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,132,112,1602573007.049561,653,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,84,0,1602573007.549657,118,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,100,32,1602573008.214331,206,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,132,120,1602573008.214602,641,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,76,80,1602573008.366503,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,84,8,1602573009.355575,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,100,40,1602573009.484037,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,132,128,1602573009.529524,656,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,76,88,1602573010.178786,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,84,16,1602573010.453605,101,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,100,48,1602573010.458601,203,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,132,136,1602573010.832912,638,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,100,64,1602573011.376188,201,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,76,96,1602573011.938337,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,84,24,1602573012.104029,104,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,100,72,1602573012.23027,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,140,0,1602573013.035261,646,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,76,104,1602573013.688687,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,84,32,1602573013.76443,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,100,112,1602573013.853944,203,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,140,8,1602573013.996124,653,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,76,112,1602573014.777706,364,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,100,128,1602573015.630996,201,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,84,48,1602573016.429514,110,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,108,0,1602573017.320844,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,84,56,1602573017.676394,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,140,32,1602573017.912132,640,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,140,40,1602573019.239272,665,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,84,64,1602573019.477513,105,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,108,16,1602573019.793368,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,76,144,1602573019.855425,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,84,72,1602573020.452147,119,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,140,48,1602573020.744632,639,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,84,0,1602573020.824238,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,108,32,1602573020.973787,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,84,80,1602573021.282755,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,84,88,1602573022.094616,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,140,56,1602573022.10197,653,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,108,40,1602573022.305876,211,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,84,8,1602573022.69401,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,108,48,1602573023.256163,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,84,96,1602573023.824109,126,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,108,64,1602573024.12394,204,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,140,72,1602573024.426111,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,84,16,1602573024.647902,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,108,72,1602573024.828042,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,108,112,1602573026.820293,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,140,88,1602573027.057983,638,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,84,32,1602573027.747813,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,84,120,1602573028.110217,119,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,108,128,1602573028.262531,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,140,96,1602573028.425233,638,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,84,40,1602573029.152004,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,84,128,1602573029.596749,122,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,140,104,1602573029.815276,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,116,0,1602573029.968111,210,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,84,48,1602573030.323534,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,140,112,1602573030.732244,648,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
406,2355160,16965,84,136,1602573031.392139,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,84,56,1602573032.002624,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,140,120,1602573032.00369,649,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
418,2458251,7722,116,16,1602573032.395753,201,209,396855809,00:00:00:00:00:06,00:00:00:00:00:09
405,2345578,17690,84,64,1602573033.342789,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:09
400,2292728,13260,140,128,1602573033.463256,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:09
