CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
418,2458251,7722,69,21,1602573608.407443,206,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,13,125,1602573609.484073,252,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,125,5,1602573609.810888,662,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,117,37,1602573610.44888,425,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,141,1602573610.632485,864,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,45,21,1602573610.8039,968,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,37,125,1602573611.071918,645,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,13,69,1602573611.237185,843,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,5,1602573611.550379,377,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,13,133,1602573611.945292,238,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
404,2327705,21,53,37,1602573612.324202,56,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,29,61,1602573613.299278,120,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,69,37,1602573613.464227,202,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,45,29,1602573614.027393,971,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,13,77,1602573614.135821,837,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
404,2327705,21,53,45,1602573614.137848,60,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,117,45,1602573614.79181,424,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,13,141,1602573615.483773,247,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,125,13,1602573615.897029,669,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,69,45,1602573616.175078,209,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,13,1602573616.992436,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
408,2359910,448,141,37,1602573617.854547,819,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,5,1602573618.219235,867,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,13,85,1602573618.657248,837,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,53,85,1602573618.657737,112,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,21,5,1602573619.286173,246,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,37,141,1602573620.212227,641,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,117,53,1602573620.666035,425,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,125,21,1602573620.668011,661,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,21,1602573621.842756,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,45,61,1602573623.351558,964,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,13,1602573624.168147,867,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,53,109,1602573625.516839,115,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,45,5,1602573625.874421,638,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,29,1602573625.893159,366,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
404,2327705,21,53,37,1602573626.138596,64,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,45,69,1602573626.375241,965,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,21,21,1602573626.376639,254,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,125,29,1602573626.472164,661,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,29,93,1602573627.355729,113,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,53,117,1602573627.794285,116,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,13,101,1602573628.211305,845,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,21,1602573628.496544,868,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
404,2327705,21,53,45,1602573628.501001,60,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0e
408,2359910,448,21,37,1602573629.408944,818,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,117,69,1602573629.760669,426,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,21,37,1602573629.96544,246,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,69,117,1602573630.02492,214,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,45,13,1602573630.165539,648,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,37,1602573630.562157,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,53,125,1602573631.011777,125,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,29,101,1602573632.520306,126,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,125,37,1602573632.631053,656,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,13,109,1602573632.970202,837,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,29,1602573633.569031,873,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,117,77,1602573634.865117,423,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,45,21,1602573635.145774,651,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,45,85,1602573635.305371,970,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,125,45,1602573636.611576,671,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,53,141,1602573636.811946,136,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,29,109,1602573637.065657,135,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,69,141,1602573637.06594,206,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,45,29,1602573637.881314,651,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,53,1602573637.886216,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,117,85,1602573637.889053,430,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,37,1602573639.444658,878,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
408,2359910,448,125,37,1602573640.348538,829,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,5,5,1602573640.744147,209,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
404,2327705,21,53,37,1602573640.744332,67,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,61,5,1602573641.410215,108,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,125,53,1602573642.135846,661,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,61,1602573642.137986,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,117,93,1602573642.139138,424,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,45,101,1602573642.139391,970,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
404,2327705,21,53,45,1602573643.045283,67,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,5,13,1602573643.572098,206,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,45,1602573643.57355,875,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,29,125,1602573645.45531,126,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,125,61,1602573645.624209,659,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,21,77,1602573645.624926,244,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,45,45,1602573646.023414,661,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,13,133,1602573646.263069,854,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,45,117,1602573646.264427,972,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,117,101,1602573646.951848,422,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,69,1602573647.888669,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,5,21,1602573648.17236,210,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,53,1602573649.124319,874,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,45,125,1602573649.339743,955,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
408,2359910,448,141,37,1602573650.029372,825,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,125,69,1602573651.265953,657,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,29,133,1602573651.267902,115,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,13,141,1602573651.268518,833,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,5,37,1602573651.89722,204,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,45,133,1602573652.56423,968,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,61,29,1602573652.56568,127,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,117,109,1602573653.143969,422,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,61,1602573653.215205,864,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,77,1602573653.216183,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,21,117,1602573653.995756,250,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,5,45,1602573654.773883,210,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,21,125,1602573656.095723,242,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
404,2327705,21,53,37,1602573656.25564,65,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,29,141,1602573656.433946,100,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,125,77,1602573656.758165,659,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,117,117,1602573656.763685,432,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,69,1602573657.468272,860,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,61,45,1602573658.078669,126,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,85,1602573658.156986,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
404,2327705,21,53,45,1602573658.15824,58,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,93,5,1602573658.866975,838,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,21,133,1602573658.868235,254,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,45,69,1602573659.173506,644,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
408,2359910,448,21,37,1602573659.644286,823,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,29,149,1602573660.932196,106,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,125,85,1602573661.005066,651,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,117,125,1602573661.005242,429,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,53,5,1602573661.39973,963,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,21,141,1602573662.304078,241,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,77,1602573662.976285,862,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,93,13,1602573663.999539,839,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,93,1602573664.3596,370,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,37,5,1602573665.006103,107,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,29,5,1602573665.995968,252,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,125,93,1602573666.466143,664,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,117,133,1602573666.580475,430,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,45,85,1602573666.590923,649,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,53,21,1602573668.007061,960,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,5,117,1602573668.904521,204,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,93,21,1602573669.338641,843,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,85,1602573669.344446,867,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,101,1602573669.447462,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
404,2327705,21,53,37,1602573670.966362,66,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0e
408,2359910,448,125,37,1602573670.971232,820,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,53,29,1602573671.019806,956,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,61,85,1602573671.378349,113,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,117,141,1602573671.949731,424,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
404,2327705,21,53,45,1602573673.184241,64,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,29,21,1602573673.470645,257,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,93,29,1602573673.666738,840,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,93,1602573674.354015,868,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,37,21,1602573674.36572,101,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,109,1602573674.621301,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,45,101,1602573675.199766,643,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,5,141,1602573675.439429,209,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,29,37,1602573676.936711,248,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,117,1602573677.180908,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,61,109,1602573677.73577,132,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,13,5,1602573678.616181,213,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,45,109,1602573678.713487,647,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,53,61,1602573679.005867,968,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,125,117,1602573679.262003,657,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,61,117,1602573679.644884,117,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,101,1602573679.896957,871,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
408,2359910,448,141,37,1602573680.321584,816,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,13,13,1602573681.004273,215,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,45,117,1602573681.10631,666,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,125,1602573681.654036,377,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,53,69,1602573681.787054,972,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,93,45,1602573682.291823,836,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,125,125,1602573682.575794,666,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,61,125,1602573682.955312,125,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,13,21,1602573684.426899,210,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,45,125,1602573684.951096,648,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,37,45,1602573685.725394,116,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,133,1602573686.038647,366,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,117,1602573686.388405,871,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,125,133,1602573686.95972,666,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,61,141,1602573687.983108,120,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,13,37,1602573688.46929,210,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
408,2359910,448,21,37,1602573688.915511,817,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,29,141,1602573689.393421,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,53,85,1602573689.746482,953,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,37,53,1602573689.83457,122,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,29,77,1602573690.469141,239,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,125,1602573690.741626,871,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,13,45,1602573691.255236,212,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,45,141,1602573692.153707,660,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,69,5,1602573692.615576,113,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,37,61,1602573694.370709,109,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,13,5,1602573694.372304,660,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,37,5,1602573696.203848,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,93,69,1602573696.468754,827,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,53,101,1602573696.848103,959,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,29,117,1602573696.848368,247,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,61,5,1602573697.702043,651,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
408,2359910,448,125,37,1602573697.702502,819,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,93,77,1602573698.711818,847,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,29,125,1602573699.026932,255,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,13,13,1602573699.284877,668,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,141,1602573699.395442,865,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,29,133,1602573700.976848,250,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,61,13,1602573701.107938,657,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,37,13,1602573701.111606,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,53,117,1602573701.112372,974,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,93,85,1602573702.250298,840,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,69,29,1602573702.38828,125,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,53,125,1602573703.31372,961,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,13,21,1602573703.733144,663,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,13,117,1602573703.956281,211,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,29,141,1602573703.961553,241,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,37,21,1602573705.096049,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,5,1602573705.161761,875,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,61,21,1602573705.169352,662,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
408,2359910,448,141,37,1602573705.757479,823,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,53,133,1602573705.932753,958,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,37,93,1602573707.044599,125,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,69,45,1602573707.189804,114,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,69,5,1602573707.196872,242,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,61,29,1602573707.598547,641,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,37,29,1602573708.102203,365,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,13,29,1602573708.568705,662,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,13,141,1602573709.096094,211,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,93,101,1602573709.643848,826,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,13,1602573710.727703,875,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,37,101,1602573711.37404,117,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,37,37,1602573711.871656,378,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,21,5,1602573712.016909,211,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,61,5,1602573712.598651,966,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,13,37,1602573712.974066,661,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,61,45,1602573713.510262,646,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,93,109,1602573713.837723,847,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,69,21,1602573713.840643,255,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,21,13,1602573714.314172,206,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,21,1602573714.466737,871,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,37,109,1602573715.163217,117,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,69,37,1602573716.555414,258,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,69,85,1602573717.403893,110,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,13,45,1602573717.777467,666,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,29,1602573717.938756,876,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,21,21,1602573718.144375,207,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,61,21,1602573719.035093,960,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,37,53,1602573719.42319,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,37,125,1602573721.17097,126,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,21,37,1602573721.327063,205,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,61,29,1602573721.330761,964,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,13,53,1602573721.331699,663,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,37,1602573722.519566,867,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,69,109,1602573722.883471,129,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
418,2458251,7722,21,45,1602573723.247894,207,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,13,61,1602573723.814306,666,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,37,61,1602573723.815433,368,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,61,69,1602573723.816573,656,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,69,117,1602573724.535437,113,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,93,133,1602573724.542537,837,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,45,1602573725.490405,864,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,37,133,1602573725.807392,124,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,69,125,1602573726.759345,102,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,13,69,1602573727.891414,663,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,61,61,1602573727.891631,975,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
405,2345578,17690,37,69,1602573728.420597,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,93,141,1602573728.696367,832,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
409,2364718,2816,69,77,1602573728.919881,248,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,37,141,1602573729.356848,112,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,61,85,1602573729.650216,649,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
416,2433428,492,29,53,1602573729.651781,870,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0e
412,2377112,11096,61,69,1602573729.992027,960,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,69,141,1602573730.913126,123,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
420,2459838,6545,13,77,1602573732.219398,654,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0e
406,2355160,16965,37,149,1602573732.539645,138,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0e
