CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
418,2458251,7722,148,35,1602573079.140213,196,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,100,27,1602573079.438947,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
418,2458251,7722,148,43,1602573080.082781,210,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,100,131,1602573080.148813,106,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,100,35,1602573080.743973,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
418,2458251,7722,148,67,1602573081.383893,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,100,43,1602573081.612293,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,100,139,1602573081.723354,119,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
418,2458251,7722,148,75,1602573081.912138,210,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,100,147,1602573082.512564,100,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,100,51,1602573082.679681,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
418,2458251,7722,148,115,1602573083.64999,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,3,1602573083.759363,122,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,100,67,1602573085.050363,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,19,1602573085.99966,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,100,75,1602573086.491937,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,27,1602573086.967368,119,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,100,83,1602573087.518769,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,35,1602573088.034751,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,43,1602573088.49539,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,100,91,1602573088.738766,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,100,99,1602573089.668457,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,51,1602573089.730753,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,59,1602573090.566762,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,100,107,1602573090.63876,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,100,115,1602573091.259864,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,100,123,1602573092.279929,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,83,1602573093.082762,106,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,91,1602573093.687442,126,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,99,1602573094.742779,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,108,3,1602573095.678751,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,107,1602573095.750766,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,115,1602573096.510741,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,108,11,1602573096.858728,366,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,123,1602573097.396528,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,108,19,1602573097.918728,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,131,1602573098.53875,110,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,108,27,1602573098.774891,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,139,1602573099.742766,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,108,35,1602573099.810732,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,108,147,1602573100.510883,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,108,43,1602573100.579971,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,108,51,1602573101.311917,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,3,1602573101.383642,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,19,1602573103.392896,126,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,108,67,1602573103.466739,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,27,1602573104.494761,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,108,75,1602573104.691915,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,35,1602573105.530737,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,108,83,1602573105.802716,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,43,1602573105.986736,107,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,108,91,1602573107.006594,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,51,1602573107.251403,128,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,108,99,1602573107.932075,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,59,1602573108.158751,126,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,108,107,1602573108.998768,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,108,115,1602573109.618753,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,108,123,1602573110.631401,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,83,1602573110.710753,127,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,91,1602573111.332032,104,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,99,1602573112.363003,110,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,107,1602573113.439352,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,116,3,1602573114.115175,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,115,1602573114.190798,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,123,1602573114.994765,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,116,11,1602573115.23075,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,131,1602573116.190745,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,116,19,1602573116.274779,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,116,27,1602573117.144093,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,139,1602573117.400469,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,116,147,1602573118.111939,126,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,116,35,1602573118.202758,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,116,43,1602573118.97475,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,3,1602573119.059375,119,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,116,51,1602573119.758764,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,19,1602573120.926786,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,116,67,1602573121.766793,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,27,1602573121.974735,106,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,116,75,1602573122.919405,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,35,1602573122.994841,105,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,43,1602573123.426804,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,116,83,1602573123.954746,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,51,1602573124.622755,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,116,91,1602573125.14348,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,59,1602573125.507976,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,116,99,1602573126.022755,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,116,107,1602573127.064255,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,116,115,1602573127.674757,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,83,1602573128.042738,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,91,1602573128.666779,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,116,123,1602573128.750781,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,99,1602573129.698786,118,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,107,1602573130.787434,99,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,115,1602573131.539391,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,124,3,1602573132.20974,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,123,1602573132.410795,122,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,124,11,1602573133.415478,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,131,1602573133.610671,104,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,124,19,1602573134.418806,366,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,139,1602573134.807925,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,124,27,1602573135.318765,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,124,147,1602573135.558799,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,124,35,1602573136.391695,366,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,3,1602573136.462791,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,124,43,1602573137.118787,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,124,51,1602573137.816063,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,19,1602573138.318751,124,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,27,1602573139.372109,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,124,67,1602573139.943984,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,35,1602573140.476,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,43,1602573140.918761,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,124,75,1602573141.154736,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,51,1602573142.124951,123,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,124,83,1602573142.207389,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,59,1602573143.046782,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,124,91,1602573143.46677,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,124,99,1602573144.312317,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,124,107,1602573145.314763,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,83,1602573145.515514,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,124,115,1602573145.871365,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,91,1602573146.09878,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,124,123,1602573146.910916,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,99,1602573147.12018,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,107,1602573148.106763,119,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,115,1602573148.838759,128,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,123,1602573149.723922,123,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,132,3,1602573150.252063,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,131,1602573150.92276,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,132,11,1602573151.431939,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,139,1602573152.103761,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,132,19,1602573152.478751,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,132,147,1602573152.842728,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,132,27,1602573153.386972,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,3,1602573153.766762,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,132,35,1602573154.454786,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,132,43,1602573155.230731,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,19,1602573155.791388,91,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,132,51,1602573156.018709,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,27,1602573156.842773,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,35,1602573157.842745,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,132,67,1602573158.054763,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,43,1602573158.246743,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,132,75,1602573159.146589,364,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,51,1602573159.359399,125,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,132,83,1602573160.118768,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,59,1602573160.186733,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,132,91,1602573161.290755,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,132,99,1602573162.131768,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,83,1602573162.626733,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,132,107,1602573163.107928,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,91,1602573163.178744,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,132,115,1602573163.734747,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,99,1602573164.207924,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,132,123,1602573164.727391,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,107,1602573165.194735,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,115,1602573165.926703,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,123,1602573166.798793,127,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,131,1602573167.959369,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,140,3,1602573168.026747,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,139,1602573169.114747,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,140,11,1602573169.206829,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,140,147,1602573169.903922,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,140,19,1602573170.282912,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,3,1602573170.81475,130,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,140,27,1602573171.174783,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,140,35,1602573172.217181,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,19,1602573172.730766,104,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,140,43,1602573172.974777,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,140,51,1602573173.710855,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,27,1602573173.796558,99,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,35,1602573174.782726,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,43,1602573175.190591,106,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,140,67,1602573175.938912,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,51,1602573176.42808,118,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,140,75,1602573177.131809,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,59,1602573177.338749,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,140,83,1602573178.287112,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,140,91,1602573179.417166,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,83,1602573179.759877,102,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,140,99,1602573180.310788,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,91,1602573180.380059,96,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,140,107,1602573181.380145,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,99,1602573181.452118,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,140,115,1602573181.998724,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,107,1602573182.495456,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,140,123,1602573182.986726,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,115,1602573183.211397,107,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,123,1602573184.102745,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,131,1602573185.334753,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,148,3,1602573186.41881,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,139,1602573186.494748,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
406,2355160,16965,148,147,1602573187.236134,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,148,11,1602573187.611969,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,148,19,1602573188.487473,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,148,27,1602573189.250742,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,148,35,1602573190.11981,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,148,43,1602573190.742774,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,148,51,1602573191.376607,363,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,148,67,1602573193.12678,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,148,75,1602573194.151488,363,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,148,83,1602573195.04284,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,148,91,1602573196.035414,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,148,99,1602573196.7668,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,148,107,1602573197.64278,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,148,115,1602573198.134774,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
405,2345578,17690,148,123,1602573199.006798,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0c
404,2327705,21,53,3,1602573223.83633,62,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,67,1602573224.987244,124,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,3,1602573225.77215,864,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,3,1602573226.447996,112,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,3,1602573226.558253,366,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,19,1602573228.117776,57,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,5,11,1602573229.219687,201,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,75,1602573229.91244,131,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,51,1602573230.328982,426,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,51,1602573230.445649,845,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,11,1602573231.447013,654,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,11,1602573231.923284,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,5,35,1602573232.280457,645,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
409,2364718,2816,5,19,1602573232.574313,251,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,83,1602573233.464664,119,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,5,19,1602573233.542338,207,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,11,1602573233.69146,867,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,51,1602573234.221304,64,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,21,123,1602573234.344606,824,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,19,1602573235.286914,965,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,5,43,1602573235.287832,664,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,21,139,1602573235.838043,819,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,59,1602573235.838638,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,19,1602573235.967834,112,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,59,1602573236.372047,823,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,67,1602573236.478813,53,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,19,1602573237.034985,375,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,99,1602573237.226735,110,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,5,35,1602573237.438761,212,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,19,1602573237.817974,663,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,27,1602573238.570109,968,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,3,1602573239.349369,61,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,107,1602573239.350293,123,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
409,2364718,2816,5,43,1602573239.351335,250,248,493923335,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,67,1602573240.07817,419,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,5,51,1602573240.083437,652,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,27,1602573241.451403,103,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,5,43,1602573241.588895,208,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,27,1602573242.114622,373,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
416,2433428,492,29,27,1602573242.793493,875,870,577243067,00:00:00:00:00:07,00:00:00:00:00:0c
404,2327705,21,53,19,1602573243.063819,57,60,589529775,00:00:00:00:00:07,00:00:00:00:00:0c
420,2459838,6545,13,27,1602573243.539798,659,663,560076104,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,43,1602573244.192745,958,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,75,1602573244.911158,429,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,13,75,1602573245.080008,839,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,5,59,1602573245.31638,645,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,21,123,1602573246.513304,818,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
406,2355160,16965,5,35,1602573246.611194,122,115,768486733,00:00:00:00:00:07,00:00:00:00:00:0c
412,2377112,11096,5,51,1602573246.961823,971,966,583263202,00:00:00:00:00:07,00:00:00:00:00:0c
418,2458251,7722,5,67,1602573247.135787,204,209,396855809,00:00:00:00:00:07,00:00:00:00:00:0c
405,2345578,17690,5,35,1602573247.276238,367,372,383250275,00:00:00:00:00:07,00:00:00:00:00:0c
408,2359910,448,21,139,1602573247.953309,817,822,701102559,00:00:00:00:00:07,00:00:00:00:00:0c
