CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
396,2256857,366,81,135,1602567636.063693,424,426,313384348,00:00:00:00:00:03,00:00:00:00:00:10
398,2263092,18,87,15,1602567636.103535,781,778,527605744,00:00:00:00:00:01,00:00:00:00:00:10
395,2244867,1,56,23,1602567636.209338,670,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
393,2226212,36,2,23,1602567636.355858,475,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
395,2244867,1,56,23,1602567636.4455,675,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
394,2230758,32,22,47,1602567636.680153,658,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
396,2256857,366,117,135,1602567636.704425,423,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
395,2244867,1,56,23,1602567636.755703,677,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567636.940134,680,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
394,2230758,32,22,55,1602567636.978769,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
395,2244867,1,56,23,1602567637.215364,694,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,147,31,1602567637.375243,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:10
398,2263092,18,87,63,1602567637.40363,785,778,527605744,00:00:00:00:00:01,00:00:00:00:00:10
395,2244867,1,56,23,1602567637.426276,674,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,81,143,1602567637.591859,424,426,313384348,00:00:00:00:00:03,00:00:00:00:00:10
394,2230758,32,22,71,1602567637.711196,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
395,2244867,1,56,23,1602567637.726565,681,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
394,2230758,32,22,79,1602567638.02733,659,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
395,2244867,1,56,23,1602567638.04807,678,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,117,143,1602567638.230958,425,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
395,2244867,1,56,23,1602567638.3772,676,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567638.527238,675,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567638.809304,685,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
393,2226212,36,2,71,1602567638.943983,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
394,2230758,32,22,7,1602567638.986818,659,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
395,2244867,1,56,23,1602567638.987499,664,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567639.197858,666,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567639.358906,677,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567639.676371,664,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,147,47,1602567639.734813,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:10
398,2263092,18,87,15,1602567639.901079,779,778,527605744,00:00:00:00:00:01,00:00:00:00:00:10
395,2244867,1,56,23,1602567639.907095,673,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,81,7,1602567639.922808,429,426,313384348,00:00:00:00:00:03,00:00:00:00:00:10
395,2244867,1,56,23,1602567640.134031,688,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567640.391652,670,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,117,7,1602567640.611,420,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
395,2244867,1,56,23,1602567640.676416,681,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,147,55,1602567640.796557,429,426,313384348,00:00:00:00:00:05,00:00:00:00:00:10
395,2244867,1,56,23,1602567641.078711,674,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
398,2263092,18,87,63,1602567641.162841,776,778,527605744,00:00:00:00:00:01,00:00:00:00:00:10
393,2226212,36,2,7,1602567641.25253,477,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
396,2256857,366,81,15,1602567641.378886,429,426,313384348,00:00:00:00:00:03,00:00:00:00:00:10
395,2244867,1,56,23,1602567641.434366,675,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,147,63,1602567641.617731,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:10
395,2244867,1,56,23,1602567641.651648,682,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567641.831598,686,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
394,2230758,32,22,47,1602567641.903329,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
396,2256857,366,117,15,1602567642.038867,422,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
395,2244867,1,56,23,1602567642.116632,683,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
393,2226212,36,2,23,1602567642.202849,478,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
394,2230758,32,22,55,1602567642.25087,663,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
395,2244867,1,56,23,1602567642.299693,689,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567642.584617,688,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,81,23,1602567642.634093,422,426,313384348,00:00:00:00:00:03,00:00:00:00:00:10
394,2230758,32,22,71,1602567642.912569,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
395,2244867,1,56,23,1602567642.997062,686,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567643.181002,687,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
394,2230758,32,22,79,1602567643.241834,656,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
396,2256857,366,117,23,1602567643.410917,421,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
395,2244867,1,56,23,1602567643.440613,678,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567643.847604,695,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567644.249761,697,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
394,2230758,32,22,7,1602567644.279088,648,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
396,2256857,366,81,31,1602567644.339528,431,426,313384348,00:00:00:00:00:03,00:00:00:00:00:10
398,2263092,18,87,15,1602567644.456064,779,778,527605744,00:00:00:00:00:01,00:00:00:00:00:10
395,2244867,1,56,23,1602567644.614239,686,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,147,87,1602567644.64049,429,426,313384348,00:00:00:00:00:05,00:00:00:00:00:10
393,2226212,36,2,71,1602567644.802788,491,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
395,2244867,1,56,23,1602567644.836031,679,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567645.028638,667,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,117,31,1602567645.17858,426,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
395,2244867,1,56,23,1602567645.351248,678,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567645.561518,675,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
398,2263092,18,87,63,1602567645.864283,779,778,527605744,00:00:00:00:00:01,00:00:00:00:00:10
395,2244867,1,56,23,1602567645.919672,677,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567646.121023,673,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567646.295411,683,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,147,103,1602567646.463746,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:10
395,2244867,1,56,23,1602567646.465274,687,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567646.793288,672,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567646.978832,679,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567647.207039,697,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
394,2230758,32,22,47,1602567647.232717,653,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
393,2226212,36,2,7,1602567647.277342,480,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
396,2256857,366,81,47,1602567647.379009,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:10
395,2244867,1,56,23,1602567647.515977,670,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
394,2230758,32,22,55,1602567647.56295,656,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
395,2244867,1,56,23,1602567647.735823,674,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567648.009655,670,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,117,47,1602567648.174938,426,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
395,2244867,1,56,23,1602567648.24784,677,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
394,2230758,32,22,71,1602567648.251644,650,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
393,2226212,36,2,23,1602567648.294965,490,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
395,2244867,1,56,23,1602567648.522294,677,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
394,2230758,32,22,79,1602567648.708328,640,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
396,2256857,366,147,119,1602567648.749198,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:10
395,2244867,1,56,23,1602567648.90044,677,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,6,7,1602567649.010178,655,651,721822247,00:00:00:00:00:08,00:00:00:00:00:10
400,2292728,13260,11,7,1602567649.0184,661,651,721822247,00:00:00:00:00:05,00:00:00:00:00:10
400,2292728,13260,2,7,1602567649.022984,651,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,4,7,1602567649.102391,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
396,2256857,366,81,55,1602567649.121122,428,426,313384348,00:00:00:00:00:03,00:00:00:00:00:10
395,2244867,1,56,23,1602567649.239902,689,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,1,7,1602567649.286582,638,651,721822247,00:00:00:00:00:03,00:00:00:00:00:10
400,2292728,13260,5,7,1602567649.316408,657,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
398,2263092,18,87,15,1602567649.363911,781,778,527605744,00:00:00:00:00:01,00:00:00:00:00:10
395,2244867,1,56,23,1602567649.481035,676,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,7,7,1602567649.487929,653,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,8,7,1602567649.761669,645,651,721822247,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567649.843211,682,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,147,127,1602567649.958949,420,426,313384348,00:00:00:00:00:05,00:00:00:00:00:10
394,2230758,32,22,7,1602567649.973549,659,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
395,2244867,1,56,23,1602567650.127382,677,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,117,55,1602567650.293912,426,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,81,63,1602567650.357793,431,426,313384348,00:00:00:00:00:03,00:00:00:00:00:10
395,2244867,1,56,23,1602567650.385524,681,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,2,15,1602567650.440651,647,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,11,15,1602567650.500902,660,651,721822247,00:00:00:00:00:05,00:00:00:00:00:10
400,2292728,13260,4,15,1602567650.517727,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,6,15,1602567650.526955,655,651,721822247,00:00:00:00:00:08,00:00:00:00:00:10
395,2244867,1,56,23,1602567650.763906,674,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567650.982081,695,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,5,15,1602567651.26906,660,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
395,2244867,1,56,23,1602567651.384094,673,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,1,15,1602567651.405316,653,651,721822247,00:00:00:00:00:03,00:00:00:00:00:10
393,2226212,36,2,71,1602567651.419211,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,4,23,1602567651.511444,657,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
395,2244867,1,56,23,1602567651.603393,676,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,117,63,1602567651.608067,425,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,147,135,1602567651.692445,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:10
398,2263092,18,87,63,1602567651.715067,778,778,527605744,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,11,23,1602567651.800014,637,651,721822247,00:00:00:00:00:05,00:00:00:00:00:10
400,2292728,13260,2,23,1602567651.803086,657,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,6,23,1602567651.847403,648,651,721822247,00:00:00:00:00:08,00:00:00:00:00:10
395,2244867,1,56,23,1602567651.903596,679,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,7,15,1602567652.082128,655,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
395,2244867,1,56,23,1602567652.348715,679,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,4,31,1602567652.355921,663,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
395,2244867,1,56,23,1602567652.694869,670,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,2,31,1602567652.853182,655,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,11,31,1602567652.865942,670,651,721822247,00:00:00:00:00:05,00:00:00:00:00:10
400,2292728,13260,6,31,1602567652.910849,654,651,721822247,00:00:00:00:00:08,00:00:00:00:00:10
395,2244867,1,56,23,1602567652.978684,687,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,8,15,1602567652.981756,644,651,721822247,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,5,23,1602567653.038911,649,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,147,143,1602567653.182875,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:10
400,2292728,13260,1,23,1602567653.216966,634,651,721822247,00:00:00:00:00:03,00:00:00:00:00:10
395,2244867,1,56,23,1602567653.29463,686,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567653.654914,681,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,7,23,1602567653.691066,651,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
394,2230758,32,22,47,1602567653.906181,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
395,2244867,1,56,23,1602567653.935742,680,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,4,47,1602567654.042862,656,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,5,31,1602567654.229561,653,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
395,2244867,1,56,23,1602567654.296747,690,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
394,2230758,32,22,55,1602567654.370661,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
395,2244867,1,56,23,1602567654.620179,684,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
393,2226212,36,2,7,1602567654.731222,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,1,31,1602567654.826095,655,651,721822247,00:00:00:00:00:03,00:00:00:00:00:10
400,2292728,13260,4,55,1602567654.969469,647,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
395,2244867,1,56,23,1602567655.069627,675,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,8,23,1602567655.144925,644,651,721822247,00:00:00:00:00:02,00:00:00:00:00:10
394,2230758,32,22,71,1602567655.245209,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
400,2292728,13260,2,47,1602567655.265314,634,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
396,2256857,366,81,87,1602567655.284506,421,426,313384348,00:00:00:00:00:03,00:00:00:00:00:10
400,2292728,13260,11,47,1602567655.304297,651,651,721822247,00:00:00:00:00:05,00:00:00:00:00:10
400,2292728,13260,6,47,1602567655.345372,643,651,721822247,00:00:00:00:00:08,00:00:00:00:00:10
400,2292728,13260,7,31,1602567655.35022,648,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
395,2244867,1,56,23,1602567655.410821,670,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
394,2230758,32,22,79,1602567655.633679,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
396,2256857,366,147,7,1602567655.694022,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:10
395,2244867,1,56,23,1602567655.694077,697,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
398,2263092,18,87,15,1602567655.747242,771,778,527605744,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,4,63,1602567655.759911,652,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
401,2298412,45,25,7,1602567655.916366,209,208,727214836,00:00:00:00:00:03,00:00:00:00:00:10
393,2226212,36,2,23,1602567655.925579,483,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
395,2244867,1,56,23,1602567655.945922,690,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567656.224582,665,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,117,87,1602567656.335633,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,2,55,1602567656.400245,658,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,6,55,1602567656.481604,655,651,721822247,00:00:00:00:00:08,00:00:00:00:00:10
400,2292728,13260,4,71,1602567656.545984,659,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,11,55,1602567656.546023,658,651,721822247,00:00:00:00:00:05,00:00:00:00:00:10
395,2244867,1,56,23,1602567656.563956,682,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
394,2230758,32,22,7,1602567656.855813,653,654,455785804,00:00:00:00:00:08,00:00:00:00:00:10
400,2292728,13260,8,31,1602567657.096906,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567657.111851,683,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,147,15,1602567657.127406,432,426,313384348,00:00:00:00:00:05,00:00:00:00:00:10
400,2292728,13260,5,47,1602567657.236212,655,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
395,2244867,1,56,23,1602567657.419356,675,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,2,63,1602567657.501298,674,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,4,79,1602567657.565273,653,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,6,63,1602567657.577333,639,651,721822247,00:00:00:00:00:08,00:00:00:00:00:10
398,2263092,18,87,63,1602567657.673333,780,778,527605744,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,11,63,1602567657.675075,641,651,721822247,00:00:00:00:00:05,00:00:00:00:00:10
401,2298412,45,25,15,1602567657.787973,191,208,727214836,00:00:00:00:00:03,00:00:00:00:00:10
395,2244867,1,56,23,1602567657.837263,679,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
395,2244867,1,56,23,1602567658.24072,680,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,147,23,1602567658.338785,429,426,313384348,00:00:00:00:00:05,00:00:00:00:00:10
395,2244867,1,56,23,1602567658.528966,691,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,11,71,1602567658.603981,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:10
400,2292728,13260,1,47,1602567658.622949,656,651,721822247,00:00:00:00:00:03,00:00:00:00:00:10
400,2292728,13260,2,71,1602567658.625582,647,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,6,71,1602567658.646938,652,651,721822247,00:00:00:00:00:08,00:00:00:00:00:10
395,2244867,1,56,23,1602567658.743711,674,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
400,2292728,13260,7,47,1602567658.782796,645,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,5,55,1602567658.968568,655,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,4,95,1602567658.986039,662,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
395,2244867,1,56,23,1602567658.997216,677,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,81,103,1602567659.030809,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:10
393,2226212,36,2,71,1602567659.09091,475,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
395,2244867,1,56,23,1602567659.293891,672,681,909050540,00:00:00:00:00:02,00:00:00:00:00:10
396,2256857,366,117,103,1602567659.4804,429,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
