CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
402,2314914,3744,123,86,1602571483.839511,855,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,3,22,1602571484.575586,214,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,94,1602571484.984574,117,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,118,1602571485.311385,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,78,1602571485.547821,657,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,30,1602571486.015539,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,51,94,1602571486.375874,820,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,3,6,1602571486.531806,248,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,123,94,1602571487.579862,839,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,19,142,1602571488.206305,660,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,102,1602571488.785044,117,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,86,1602571488.838498,663,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,59,6,1602571490.016779,832,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,126,1602571490.020249,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,11,118,1602571490.69752,125,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,38,1602571491.429973,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,3,54,1602571492.468171,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,94,1602571493.298426,665,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,3,30,1602571493.857582,251,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,134,1602571493.948688,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,46,1602571495.175843,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,59,94,1602571495.661335,823,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,118,1602571495.665109,120,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,3,78,1602571496.611361,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,102,1602571497.015315,656,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,27,14,1602571497.401999,652,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,142,1602571497.492232,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,3,86,1602571497.680252,207,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,3,14,1602571497.681131,966,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,123,118,1602571498.090726,832,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,3,46,1602571498.423937,245,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,54,1602571499.390793,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,126,1602571499.883773,116,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,75,6,1602571499.947187,819,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,3,62,1602571501.917886,249,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,123,126,1602571502.220069,825,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,19,6,1602571502.550191,122,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,3,30,1602571503.943259,957,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,3,126,1602571504.23128,207,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,75,94,1602571504.482783,822,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,27,30,1602571504.530113,645,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,19,14,1602571504.820811,135,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,134,1602571505.234122,119,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,6,1602571505.39373,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,70,1602571506.091376,429,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,123,134,1602571506.547046,835,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,126,1602571507.767988,662,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,51,6,1602571508.226872,823,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,27,38,1602571508.22958,639,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,142,1602571509.756444,120,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,14,1602571510.045087,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,78,1602571510.657942,421,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,123,142,1602571510.70816,844,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,27,46,1602571511.297506,665,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,11,6,1602571511.56775,201,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,19,30,1602571512.039625,121,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,3,62,1602571512.362192,963,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,134,1602571512.60606,655,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,51,94,1602571513.154045,813,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,86,1602571513.767308,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,11,14,1602571514.186075,215,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,19,38,1602571514.330023,138,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,22,1602571514.975666,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,27,54,1602571515.18742,654,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,3,70,1602571515.187604,967,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,19,54,1602571517.310861,122,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,6,1602571517.512732,109,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,59,6,1602571517.514874,835,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,131,6,1602571517.732667,835,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,94,1602571518.070074,430,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,30,1602571518.071619,368,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,11,22,1602571518.16911,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,27,62,1602571518.529277,645,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,3,78,1602571518.530073,980,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,3,126,1602571518.53061,243,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,14,1602571521.075082,117,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,102,1602571521.664622,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,19,70,1602571521.794226,118,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,6,1602571521.794403,660,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,131,14,1602571522.341552,841,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,59,94,1602571522.350366,814,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,38,1602571522.495257,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,22,1602571524.683188,116,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,46,1602571525.028882,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,27,78,1602571525.17288,658,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,19,78,1602571525.173498,141,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,3,94,1602571525.51319,958,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,11,54,1602571526.05633,204,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,14,1602571526.363291,673,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,75,6,1602571526.373091,824,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,27,86,1602571528.205143,645,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,19,6,1602571528.205892,246,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,30,1602571528.455567,117,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,54,1602571529.41563,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,3,102,1602571529.754083,963,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,131,30,1602571529.876017,843,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,11,78,1602571529.876548,220,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,118,1602571529.881339,430,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,22,1602571530.827956,670,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,11,86,1602571530.919948,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,75,94,1602571531.494548,821,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,38,1602571532.619769,103,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,62,1602571532.61996,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,126,1602571533.145956,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,131,38,1602571533.873765,849,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,19,118,1602571533.875071,105,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,19,30,1602571534.935736,248,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,83,6,1602571535.021436,811,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,46,1602571535.291103,125,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,30,1602571535.472515,664,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,27,102,1602571535.888454,657,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,131,46,1602571537.935703,848,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,70,1602571538.059752,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,11,126,1602571538.295665,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,19,46,1602571538.302761,255,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,134,1602571538.965364,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,83,94,1602571540.323604,825,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,38,1602571540.840113,664,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,131,54,1602571541.54054,848,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,27,118,1602571541.910364,652,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,19,62,1602571542.030294,247,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,142,1602571543.627573,430,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,62,1602571543.82109,119,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,46,1602571544.739898,658,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,99,6,1602571544.744077,827,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,27,6,1602571545.078418,132,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,131,62,1602571545.460868,821,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,19,6,1602571546.134761,215,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,27,126,1602571546.13832,657,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,70,1602571547.193305,113,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,11,14,1602571547.208205,965,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,27,14,1602571547.286642,129,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,86,1602571547.505104,375,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,19,14,1602571548.515409,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,54,1602571549.10407,670,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,131,70,1602571549.931588,817,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,99,94,1602571550.333467,817,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,19,22,1602571552.056746,214,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,62,1602571552.059867,665,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,11,30,1602571553.371569,971,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,147,6,1602571554.030869,820,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,27,142,1602571554.653845,635,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,27,30,1602571555.403557,118,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,14,1602571555.404247,430,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,102,1602571555.822673,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,131,86,1602571556.275179,840,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,70,1602571557.151843,661,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,94,1602571557.475392,108,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,27,38,1602571558.148874,126,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,19,126,1602571558.579991,245,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,147,94,1602571558.662942,826,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,22,1602571558.915629,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,19,54,1602571559.920766,207,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,131,94,1602571560.408361,830,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,11,62,1602571561.058355,965,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,27,54,1602571561.05876,120,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,102,1602571561.907566,119,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,78,1602571561.908221,662,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,118,1602571562.511183,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,51,6,1602571563.452067,814,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,30,1602571563.568505,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,35,14,1602571563.56982,660,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,11,70,1602571563.647974,958,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,27,70,1602571565.191591,132,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,19,78,1602571566.131526,216,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,86,1602571566.137194,661,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,11,78,1602571567.121899,963,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,27,6,1602571567.300563,244,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,19,86,1602571567.316752,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,118,1602571567.781589,119,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,126,1602571567.881037,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,27,78,1602571568.444426,122,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,38,1602571568.492237,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,51,94,1602571569.628595,816,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,94,1602571571.187992,675,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,134,1602571571.68466,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,131,118,1602571571.900072,838,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,35,30,1602571572.058217,647,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,46,1602571572.293907,420,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,126,1602571572.894829,125,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,59,6,1602571573.426742,811,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,19,126,1602571574.306546,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,11,94,1602571574.495668,960,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,3,142,1602571574.811663,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,27,30,1602571575.10252,242,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,102,1602571575.591603,654,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,131,126,1602571575.852193,843,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,35,38,1602571576.324128,655,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,54,1602571577.533623,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,27,118,1602571577.571275,122,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,11,102,1602571578.058822,961,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,134,1602571578.388823,131,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,59,94,1602571578.395542,824,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,27,46,1602571578.667966,251,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,35,46,1602571579.857135,659,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,131,134,1602571580.039467,845,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,75,6,1602571582.016858,824,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,11,6,1602571582.342404,361,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,27,62,1602571582.541392,243,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,27,6,1602571582.806884,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,3,142,1602571582.813771,108,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,35,54,1602571583.676521,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,70,1602571584.378772,430,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,131,142,1602571585.146919,853,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,27,14,1602571585.53621,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,126,1602571587.220396,673,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,35,62,1602571587.437052,654,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,75,94,1602571588.005242,814,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,27,22,1602571588.009756,215,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,11,14,1602571588.561732,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,78,1602571589.241095,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,35,6,1602571589.6036,117,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,11,6,1602571590.255661,125,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,19,134,1602571591.522561,666,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,83,6,1602571591.66765,824,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,35,14,1602571591.715589,129,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,86,1602571592.626285,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,11,22,1602571593.423792,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,123,6,1602571593.483819,835,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,11,14,1602571593.822449,108,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,35,78,1602571595.468261,640,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,27,54,1602571595.811157,213,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,11,30,1602571596.083745,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,19,14,1602571596.085254,967,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,94,1602571596.085525,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,83,94,1602571597.285586,824,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,11,22,1602571597.489075,119,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,123,14,1602571598.000287,849,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,35,30,1602571598.486673,122,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,35,86,1602571598.537447,649,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,27,126,1602571599.497156,251,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,102,1602571599.653097,421,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,27,78,1602571600.191983,214,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,11,38,1602571600.268495,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,35,38,1602571600.677534,128,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,27,6,1602571601.016252,661,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,27,86,1602571601.383718,206,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,11,30,1602571601.450262,116,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,99,6,1602571601.569061,824,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,11,46,1602571602.976527,366,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,19,30,1602571603.389571,969,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,35,54,1602571603.89707,127,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,35,102,1602571605.32375,656,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,123,30,1602571605.890392,837,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,11,38,1602571605.892299,127,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,99,94,1602571606.70506,823,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
420,2459838,6545,27,14,1602571606.705848,662,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,11,54,1602571607.1575,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,118,1602571607.916925,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
406,2355160,16965,11,46,1602571608.144784,115,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0f
409,2364718,2816,43,6,1602571608.322114,249,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,35,70,1602571608.424323,146,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
418,2458251,7722,27,126,1602571608.692656,204,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0f
408,2359910,448,147,6,1602571610.560765,816,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,123,38,1602571610.566917,829,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,126,1602571611.009292,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,35,118,1602571611.267382,638,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
405,2345578,17690,11,62,1602571611.275251,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0f
412,2377112,11096,19,62,1602571611.647907,956,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0f
