CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
414,2423712,488,54,145,1602574713.747585,850,848,903100717,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,137,1602574714.743986,868,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,1,1602574715.052975,823,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,70,73,1602574715.670297,970,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,102,9,1602574715.844015,663,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
403,2315543,10001,94,9,1602574716.590789,118,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,78,17,1602574717.320638,635,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,46,33,1602574717.716797,215,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
403,2315543,10001,94,17,1602574717.716971,125,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,145,1602574717.800781,873,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,46,97,1602574717.802775,120,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,46,25,1602574717.85173,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,9,1602574718.659877,849,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,70,81,1602574719.309116,969,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,1,1602574719.432387,870,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,46,41,1602574719.793494,212,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,46,105,1602574720.199953,115,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
403,2315543,10001,94,25,1602574720.644246,122,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,70,89,1602574721.035798,970,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,46,33,1602574721.258591,372,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,17,1602574721.586083,831,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,46,49,1602574721.77237,203,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,102,25,1602574722.230508,662,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,46,113,1602574722.230695,122,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,9,1602574723.188572,867,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,78,33,1602574723.194904,646,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
403,2315543,10001,94,33,1602574723.701344,139,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,46,41,1602574724.123799,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,25,1602574724.392388,840,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,78,41,1602574725.219001,653,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,102,33,1602574725.794076,666,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,70,105,1602574725.794328,960,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,46,49,1602574726.423827,372,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,46,89,1602574726.481436,210,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,17,1602574726.733213,871,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
403,2315543,10001,94,57,1602574726.947519,122,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,70,121,1602574727.258039,964,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,33,1602574728.048096,840,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,46,113,1602574728.048266,209,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,46,129,1602574728.433366,102,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,70,129,1602574728.814953,964,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,102,41,1602574728.980105,658,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,25,1602574728.981415,865,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,46,57,1602574729.256372,366,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,46,121,1602574730.336306,210,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,41,1602574730.849366,843,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
403,2315543,10001,94,73,1602574731.084395,127,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,78,57,1602574731.087866,650,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,70,137,1602574731.089239,963,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,33,1602574731.847212,874,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,102,49,1602574731.849228,661,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,46,65,1602574732.152561,373,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,70,145,1602574732.342654,973,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,46,137,1602574732.571714,116,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,78,65,1602574732.659068,661,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,49,1602574734.145652,839,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
403,2315543,10001,94,89,1602574734.272248,124,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,46,145,1602574734.520425,216,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,54,1,1602574735.358149,214,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,78,73,1602574735.389881,659,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,46,73,1602574735.83312,370,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,54,9,1602574737.082476,206,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,102,65,1602574737.240373,659,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,57,1602574737.357393,846,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,78,81,1602574737.641268,649,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,1,1602574737.684668,124,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,49,1602574738.085439,864,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,46,81,1602574738.417016,377,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,78,17,1602574739.311802,968,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,78,89,1602574739.746564,661,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,102,73,1602574740.610329,664,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,65,1602574740.758907,835,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,9,1602574741.036675,117,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,57,1602574741.582981,861,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,46,89,1602574741.754999,377,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,78,25,1602574742.231143,963,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,54,33,1602574742.235889,205,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
403,2315543,10001,94,137,1602574742.691846,128,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,17,1602574743.931578,118,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,65,1602574743.932419,872,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,54,41,1602574744.431593,204,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,78,33,1602574744.612809,968,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,46,97,1602574744.750998,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,78,105,1602574745.058047,651,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,78,41,1602574745.691173,964,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,54,49,1602574746.285742,213,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,25,1602574746.720902,107,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,102,89,1602574746.876133,659,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,73,1602574747.030584,880,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,89,1602574748.997223,835,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,33,1602574749.809708,123,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,78,121,1602574750.252312,655,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,102,97,1602574750.255485,671,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,81,1602574750.519752,863,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,54,89,1602574750.902797,208,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,46,121,1602574751.694187,371,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,78,73,1602574751.694475,970,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,97,1602574752.01982,826,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,102,105,1602574752.08936,663,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,54,113,1602574753.087133,213,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,102,113,1602574753.591824,670,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,105,1602574754.250731,832,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,78,81,1602574754.465161,974,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,46,129,1602574754.471318,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,54,121,1602574754.611636,208,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,49,1602574754.717261,115,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,78,137,1602574754.877452,657,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,102,121,1602574756.094044,666,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,46,137,1602574756.298298,369,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,97,1602574756.360519,880,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,113,1602574756.763034,835,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,57,1602574757.137806,101,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,78,89,1602574757.410053,957,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,102,129,1602574758.379241,665,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,78,145,1602574758.379664,653,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,54,145,1602574758.792137,203,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,121,1602574759.510824,841,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,105,1602574759.510983,867,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,62,1,1602574759.832691,209,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,86,1,1602574760.156486,645,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,46,145,1602574760.25123,369,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,65,1602574760.344193,116,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,113,1602574761.442365,876,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,62,9,1602574761.443139,211,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,102,137,1602574761.44357,663,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,1,1602574761.768597,368,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,129,1602574762.077212,829,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,73,1602574762.077439,116,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,78,105,1602574762.440497,971,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,81,1602574763.738591,98,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,121,1602574763.905521,862,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,78,121,1602574764.00812,955,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,9,1602574764.698987,361,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,86,17,1602574764.700882,650,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,142,1,1602574764.965352,649,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,89,1602574765.131233,119,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,62,33,1602574765.644076,202,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,137,1602574765.647435,846,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,78,129,1602574766.354433,969,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,94,145,1602574767.932662,836,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,62,41,1602574767.933799,207,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,142,9,1602574767.934151,669,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,97,1602574768.292826,102,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,78,137,1602574768.569013,966,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,62,49,1602574769.552924,209,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,78,145,1602574769.796053,971,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,86,33,1602574770.176994,641,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,137,1602574770.177598,856,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,105,1602574770.614597,113,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,1,1602574770.691214,834,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,25,1602574770.69198,375,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,113,1602574772.405466,121,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,86,41,1602574772.577357,655,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
416,2433428,492,78,145,1602574772.779912,874,870,577243067,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,33,1602574773.738114,375,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,62,89,1602574773.806718,206,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,9,1602574774.268079,836,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,142,25,1602574774.709545,657,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,62,113,1602574775.680126,208,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,41,1602574776.141546,368,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,86,17,1602574776.196101,971,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,17,1602574776.965243,835,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,62,121,1602574777.453694,209,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,86,57,1602574777.790988,649,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,129,1602574777.929989,117,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,49,1602574777.931779,377,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,142,33,1602574778.061231,663,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,86,25,1602574778.257509,969,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,25,1602574778.938161,826,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,86,65,1602574779.301298,649,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,86,33,1602574779.82522,978,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,86,41,1602574780.594352,951,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,54,137,1602574780.635051,113,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,62,145,1602574780.939427,216,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,57,1602574781.089728,371,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,142,41,1602574781.338855,672,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,70,1,1602574781.735703,210,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,86,73,1602574781.911434,648,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,33,1602574782.178404,840,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,70,9,1602574783.110971,208,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,142,49,1602574783.873173,665,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,65,1602574783.935374,366,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,86,81,1602574783.93568,654,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,41,1602574784.712969,842,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,62,1,1602574784.713144,99,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,86,73,1602574786.13173,967,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,86,89,1602574786.207616,658,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,70,33,1602574787.337774,207,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,62,9,1602574787.448792,127,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,73,1602574787.566803,373,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,49,1602574787.649273,850,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,70,41,1602574788.975662,210,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,86,81,1602574789.250963,971,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,62,17,1602574789.259121,108,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,142,65,1602574789.389759,657,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,86,105,1602574790.496328,668,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,70,49,1602574790.626868,207,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,81,1602574790.678346,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,57,1602574790.882926,843,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,86,89,1602574790.883089,957,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,62,25,1602574791.613623,118,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,142,73,1602574793.043637,673,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,65,1602574793.505548,837,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,89,1602574793.844114,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,62,33,1602574794.360404,110,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,86,121,1602574794.453255,652,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,70,89,1602574794.60811,202,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,86,105,1602574795.433412,959,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,70,113,1602574796.246623,207,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,97,1602574797.235447,374,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,86,121,1602574797.407932,955,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,62,49,1602574797.772536,115,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,142,89,1602574798.17622,664,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,70,121,1602574798.423593,215,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,86,137,1602574798.76505,660,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,86,129,1602574799.566401,963,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,62,57,1602574800.11468,106,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,89,1602574801.678214,827,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,142,97,1602574801.89501,661,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,70,145,1602574802.008156,203,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,86,137,1602574802.096789,968,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,86,145,1602574802.196476,648,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,78,1,1602574802.80293,210,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,62,65,1602574803.289054,116,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,86,145,1602574803.763162,977,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,94,1,1602574803.7687,643,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,121,1602574803.913877,380,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,78,9,1602574804.264973,212,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,97,1602574804.336262,830,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,142,105,1602574804.555045,662,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,62,73,1602574805.263927,113,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,105,1602574806.071805,829,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,142,113,1602574806.073143,664,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,129,1602574806.516598,368,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,62,81,1602574807.035487,117,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,94,17,1602574808.059667,653,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,113,1602574808.229966,832,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,62,89,1602574808.512865,111,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,78,33,1602574808.645917,210,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,137,1602574808.646125,378,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,94,17,1602574809.333656,953,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,142,121,1602574809.336257,662,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,78,41,1602574810.751565,217,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,121,1602574811.39726,834,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,94,25,1602574811.444486,969,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,54,145,1602574811.568633,368,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,62,97,1602574811.876435,112,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,142,129,1602574811.877078,658,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
418,2458251,7722,78,49,1602574812.189451,203,209,396855809,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,1,1602574812.987518,373,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,94,33,1602574812.994991,650,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,94,33,1602574813.039986,964,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
412,2377112,11096,94,41,1602574813.657016,965,966,583263202,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,126,129,1602574813.775207,829,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
406,2355160,16965,62,105,1602574814.102693,109,115,768486733,00:00:00:00:00:08,00:00:00:00:00:0a
420,2459838,6545,142,137,1602574815.18307,656,663,560076104,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,94,41,1602574815.183652,638,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
405,2345578,17690,62,9,1602574815.811539,367,372,383250275,00:00:00:00:00:08,00:00:00:00:00:0a
