CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
418,2458251,7722,116,114,1602573039.680555,211,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
400,2292728,13260,148,18,1602573040.178783,649,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,116,130,1602573041.128007,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,92,34,1602573041.187342,125,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
400,2292728,13260,148,26,1602573041.288087,663,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,116,138,1602573041.544043,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,84,106,1602573041.999998,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,124,2,1602573042.835883,203,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
400,2292728,13260,148,34,1602573043.134768,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,92,50,1602573043.743834,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,84,122,1602573044.479766,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,124,18,1602573045.084054,202,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,92,58,1602573045.269332,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
400,2292728,13260,148,50,1602573045.470467,657,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,84,130,1602573046.1576,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,84,138,1602573047.323921,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
400,2292728,13260,148,66,1602573047.970005,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,92,74,1602573048.474244,126,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,84,146,1602573048.603123,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,92,82,1602573049.458258,124,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,92,2,1602573049.61788,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,124,82,1602573050.244192,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,92,90,1602573050.245215,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,124,98,1602573051.027981,210,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,92,10,1602573051.643954,379,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
400,2292728,13260,148,90,1602573051.647895,658,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,124,114,1602573052.007001,206,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
400,2292728,13260,148,98,1602573052.549704,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,92,18,1602573053.440002,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,92,106,1602573053.445822,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,124,130,1602573053.544001,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,124,138,1602573053.987317,206,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,92,114,1602573054.585754,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,92,26,1602573054.692232,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
400,2292728,13260,148,114,1602573054.75464,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,132,2,1602573055.38083,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,92,122,1602573056.035254,128,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,92,34,1602573056.427266,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
400,2292728,13260,148,122,1602573056.468562,642,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,132,18,1602573057.537368,215,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,92,130,1602573057.541804,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
400,2292728,13260,148,130,1602573057.629854,652,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,92,138,1602573059.199954,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
400,2292728,13260,148,138,1602573059.427729,659,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,92,146,1602573060.327612,119,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
400,2292728,13260,148,146,1602573061.064683,630,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,2,1602573061.664408,126,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,92,66,1602573061.96566,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,132,82,1602573062.304687,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,132,98,1602573062.859985,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,10,1602573063.114751,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,92,74,1602573063.580086,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,132,114,1602573063.707007,210,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,18,1602573063.942762,125,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,132,130,1602573064.979978,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,92,82,1602573065.050807,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,26,1602573065.102617,110,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,132,138,1602573065.338724,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,140,2,1602573066.374103,203,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,92,90,1602573066.408651,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,34,1602573066.502744,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,140,18,1602573068.116396,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,50,1602573068.63057,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,92,106,1602573068.993807,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,58,1602573069.802662,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,92,122,1602573071.034919,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,74,1602573072.171725,93,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,92,130,1602573072.293637,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,140,82,1602573072.436704,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,82,1602573072.883308,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,140,98,1602573072.979882,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,92,138,1602573073.207532,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,90,1602573073.54415,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,140,114,1602573073.656245,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,92,146,1602573074.54421,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,140,130,1602573074.896088,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,100,2,1602573075.220023,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,140,138,1602573075.286796,220,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,148,2,1602573076.221308,211,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,106,1602573076.308391,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,100,10,1602573076.908073,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,114,1602573077.286714,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,148,18,1602573077.951916,199,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,100,18,1602573078.206769,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,122,1602573078.383967,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,100,26,1602573079.262745,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,130,1602573079.958751,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,100,34,1602573080.544191,363,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,138,1602573081.561215,107,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,148,82,1602573082.267967,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,100,146,1602573082.318338,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,148,98,1602573082.635922,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,148,114,1602573083.430025,214,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,2,1602573083.523899,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,148,130,1602573084.726755,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,100,66,1602573084.832791,379,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,10,1602573084.989029,105,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
418,2458251,7722,148,138,1602573085.092054,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,18,1602573085.850799,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,100,74,1602573086.358766,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,26,1602573086.839923,119,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,100,82,1602573087.363443,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,34,1602573087.888063,98,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,100,90,1602573088.578767,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,50,1602573089.58348,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,58,1602573090.434834,125,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,100,106,1602573090.503997,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,100,122,1602573092.122787,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,74,1602573092.356088,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,82,1602573092.943405,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,100,130,1602573093.158767,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,90,1602573093.53476,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,100,138,1602573093.890751,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,100,146,1602573094.943938,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,108,2,1602573095.540262,380,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,106,1602573095.602774,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,114,1602573096.342762,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,108,10,1602573096.722744,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,122,1602573097.230756,107,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,108,18,1602573097.767396,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,130,1602573098.400204,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,108,26,1602573098.626751,366,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,138,1602573099.603434,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,108,34,1602573099.67476,363,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,108,146,1602573100.343387,118,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,2,1602573101.226741,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,10,1602573102.466766,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,18,1602573103.230732,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,108,66,1602573103.322734,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,26,1602573104.330727,118,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,108,74,1602573104.567383,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,34,1602573105.371224,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,108,82,1602573105.626722,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,108,90,1602573106.843369,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,50,1602573107.098737,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,58,1602573108.024723,110,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,108,106,1602573108.854754,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,74,1602573109.970736,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,108,122,1602573110.495931,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,82,1602573110.555215,119,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,90,1602573111.174747,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,108,130,1602573111.542573,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,108,138,1602573112.307871,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,106,1602573113.302949,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,108,146,1602573113.35075,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,116,2,1602573113.970791,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,114,1602573114.030744,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,122,1602573114.878758,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,116,10,1602573115.075523,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,130,1602573116.055453,103,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,116,18,1602573116.13077,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,116,26,1602573117.008013,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,138,1602573117.206798,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,116,146,1602573117.974804,127,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,116,34,1602573118.042727,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,2,1602573118.907916,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,10,1602573120.103912,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,18,1602573120.775936,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,116,66,1602573121.598761,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,26,1602573121.835458,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,116,74,1602573122.790772,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,34,1602573122.850839,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,116,82,1602573123.823968,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,50,1602573124.458825,106,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,116,90,1602573124.995925,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,58,1602573125.368037,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,116,106,1602573126.91476,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,74,1602573127.26276,105,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,82,1602573127.894733,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,90,1602573128.516077,122,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,116,122,1602573128.578762,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,116,130,1602573129.6234,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,116,138,1602573130.376209,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,106,1602573130.618704,133,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,114,1602573131.378995,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,116,146,1602573131.476016,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,124,2,1602573132.059885,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,122,1602573132.292135,118,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,124,10,1602573133.286798,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,130,1602573133.471924,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,124,18,1602573134.255922,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,138,1602573134.654743,122,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,124,26,1602573135.17476,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,124,146,1602573135.406821,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,124,34,1602573136.238714,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,2,1602573136.307941,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,10,1602573137.467466,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,18,1602573138.172063,122,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,26,1602573139.222765,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,124,66,1602573139.794757,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,34,1602573140.326795,107,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,124,74,1602573141.014767,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,50,1602573141.966757,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,124,82,1602573142.05073,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,58,1602573142.896011,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,124,90,1602573143.288055,366,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,74,1602573144.803417,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,124,106,1602573145.191414,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,82,1602573145.38416,119,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,90,1602573145.934744,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,124,122,1602573146.778733,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,124,130,1602573147.754777,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,106,1602573147.962757,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,124,138,1602573148.471931,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,114,1602573148.682771,125,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,124,146,1602573149.51139,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,122,1602573149.586789,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,132,2,1602573150.106756,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,130,1602573150.78794,101,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,132,10,1602573151.306751,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,138,1602573151.964001,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,132,18,1602573152.336729,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,132,146,1602573152.704055,122,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,132,26,1602573153.242742,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,2,1602573153.610754,104,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,132,34,1602573154.276068,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,10,1602573154.842754,119,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,18,1602573155.610792,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,26,1602573156.69074,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,34,1602573157.710744,125,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,132,66,1602573157.910745,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,132,74,1602573159.004633,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,50,1602573159.206751,126,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,132,82,1602573159.990753,379,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,58,1602573160.060059,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,132,90,1602573161.144415,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,74,1602573161.898746,107,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,82,1602573162.462739,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,132,106,1602573162.978785,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,90,1602573163.042715,119,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,132,122,1602573164.591926,366,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,106,1602573165.063396,103,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,132,130,1602573165.582769,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,114,1602573165.816004,103,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,132,138,1602573166.286765,364,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,122,1602573166.663916,106,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,132,146,1602573167.300159,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,130,1602573167.844052,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,140,2,1602573167.908007,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,138,1602573168.990587,123,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,140,10,1602573169.054856,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,140,146,1602573169.751862,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,140,18,1602573170.135929,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,148,2,1602573170.674776,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,140,26,1602573171.03079,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,148,10,1602573171.85478,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,140,34,1602573172.074856,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,148,18,1602573172.578747,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,148,26,1602573173.638775,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,148,34,1602573174.626735,123,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,140,66,1602573175.714879,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,148,50,1602573176.290735,107,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,140,74,1602573177.006882,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,148,58,1602573177.195779,126,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,140,82,1602573178.076591,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,148,74,1602573179.03473,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
405,2345578,17690,140,90,1602573179.262755,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0b
406,2355160,16965,148,82,1602573179.606759,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0b
