Label,S_time,M_size,V_size,M_int,V_int
56,1597156603.526992,330.0,2.0,406.65202562014264,225577.71520539102
56,1597156603.526992,330.0,2.0,406.65202562014264,225577.71520539102
56,1597156603.526992,330.0,2.0,406.65202562014264,225577.71520539102
56,1597156603.526992,330.0,2.0,406.65202562014264,225577.71520539102
56,1597156603.526992,330.0,2.0,406.65202562014264,225577.71520539102
56,1597156603.526992,330.0,2.0,406.65202562014264,225577.71520539102
56,1597156603.526992,330.0,2.0,406.65202562014264,225577.71520539102
56,1597156603.526992,330.0,2.0,406.65202562014264,225577.71520539102
56,1597156603.526992,330.4,2.24,322.9347629547119,190209.02660862144
56,1597156603.526992,330.4,2.24,322.9347629547119,190209.02660862144
56,1597156603.526992,330.4,2.24,322.9347629547119,190209.02660862144
56,1597156603.526992,330.4,2.24,322.9347629547119,190209.02660862144
56,1597156603.526992,330.4,2.24,322.9347629547119,190209.02660862144
56,1597156603.526992,330.4,2.24,322.9347629547119,190209.02660862144
56,1597156603.526992,330.4,2.24,322.9347629547119,190209.02660862144
56,1597156603.526992,330.0,2.6666666666666665,272.2536475658417,162441.52311513707
56,1597156603.526992,330.0,2.6666666666666665,272.2536475658417,162441.52311513707
56,1597156603.526992,330.0,2.6666666666666665,272.2536475658417,162441.52311513707
56,1597156603.526992,330.0,2.6666666666666665,272.2536475658417,162441.52311513707
56,1597156603.526992,330.0,2.6666666666666665,272.2536475658417,162441.52311513707
56,1597156603.526992,330.0,2.6666666666666665,272.2536475658417,162441.52311513707
56,1597156603.526992,330.57142857142856,4.244897959183674,236.7289533217748,141677.95543495307
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,334.0,0.0,0.0,0.0
56,1597156587.2573,332.5,2.25,2558.3584611415863,0.0
56,1597156587.2573,332.5,2.25,2558.3584611415863,0.0
56,1597156587.2573,332.5,2.25,2558.3584611415863,0.0
56,1597156587.2573,332.5,2.25,2558.3584611415863,0.0
56,1597156587.2573,332.5,2.25,2558.3584611415863,0.0
56,1597156587.2573,332.5,2.25,2558.3584611415863,0.0
56,1597156587.2573,332.5,2.25,2558.3584611415863,0.0
56,1597156587.2573,332.5,2.25,2558.3584611415863,0.0
56,1597156587.2573,332.5,2.25,2558.3584611415863,0.0
56,1597156587.2573,332.5,2.25,2558.3584611415863,0.0
56,1597156587.2573,331.0,6.0,1327.674509525299,1514582.98876588
56,1597156587.2573,331.0,6.0,1327.674509525299,1514582.98876588
56,1597156587.2573,331.0,6.0,1327.674509525299,1514582.98876588
56,1597156587.2573,331.0,6.0,1327.674509525299,1514582.98876588
56,1597156587.2573,331.0,6.0,1327.674509525299,1514582.98876588
56,1597156587.2573,331.0,6.0,1327.674509525299,1514582.98876588
56,1597156587.2573,331.0,6.0,1327.674509525299,1514582.98876588
56,1597156587.2573,331.0,6.0,1327.674509525299,1514582.98876588
56,1597156587.2573,331.0,6.0,1327.674509525299,1514582.98876588
56,1597156587.2573,331.5,5.25,915.5166614055634,1349470.1760439689
56,1597156587.2573,331.5,5.25,915.5166614055634,1349470.1760439689
56,1597156587.2573,331.5,5.25,915.5166614055634,1349470.1760439689
56,1597156587.2573,331.5,5.25,915.5166614055634,1349470.1760439689
56,1597156587.2573,331.5,5.25,915.5166614055634,1349470.1760439689
56,1597156587.2573,331.5,5.25,915.5166614055634,1349470.1760439689
56,1597156587.2573,331.5,5.25,915.5166614055634,1349470.1760439689
56,1597156587.2573,331.5,5.25,915.5166614055634,1349470.1760439689
56,1597156587.2573,331.5,5.25,915.5166614055634,1349470.1760439689
56,1597156587.2573,331.0,5.2,709.6603000164032,1139233.1566061303
56,1597156587.2573,331.0,5.2,709.6603000164032,1139233.1566061303
56,1597156587.2573,331.0,5.2,709.6603000164032,1139233.1566061303
56,1597156587.2573,331.0,5.2,709.6603000164032,1139233.1566061303
56,1597156587.2573,331.0,5.2,709.6603000164032,1139233.1566061303
56,1597156587.2573,331.0,5.2,709.6603000164032,1139233.1566061303
56,1597156587.2573,331.0,5.2,709.6603000164032,1139233.1566061303
56,1597156587.2573,331.0,5.2,709.6603000164032,1139233.1566061303
56,1597156587.2573,331.0,5.2,709.6603000164032,1139233.1566061303
56,1597156587.2573,331.1666666666667,4.472222222222222,584.5356488227844,974011.2386302033
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,647.0,0.0,0.0,0.0
58,1597156596.45126,642.5,20.25,1023.6825888156891,0.0
58,1597156596.45126,642.5,20.25,1023.6825888156891,0.0
58,1597156596.45126,642.5,20.25,1023.6825888156891,0.0
58,1597156596.45126,638.6666666666666,42.88888888888889,527.2744954824448,246420.995126747
58,1597156596.45126,638.6666666666666,42.88888888888889,527.2744954824448,246420.995126747
58,1597156596.45126,638.6666666666666,42.88888888888889,527.2744954824448,246420.995126747
58,1597156596.45126,634.5,84.25,360.6569806734721,219803.45590006778
58,1597156596.45126,634.5,84.25,360.6569806734721,219803.45590006778
58,1597156596.45126,634.5,84.25,360.6569806734721,219803.45590006778
58,1597156596.45126,631.2,110.96,277.86912900209427,185414.077078137
58,1597156596.45126,631.2,110.96,277.86912900209427,185414.077078137
58,1597156596.45126,628.1666666666666,138.47222222222226,227.84437217712403,158341.16684409924
58,1597156596.45126,628.1666666666666,138.47222222222226,227.84437217712403,158341.16684409924
58,1597156596.45126,628.1666666666666,138.47222222222226,227.84437217712403,158341.16684409924
58,1597156596.45126,628.0,118.85714285714286,194.4587221542994,137523.98050731537
58,1597156596.45126,628.0,118.85714285714286,194.4587221542994,137523.98050731537
58,1597156596.45126,628.0,118.85714285714286,194.4587221542994,137523.98050731537
58,1597156596.45126,626.875,112.859375,170.39589384623937,121351.81581479793
58,1597156596.45126,626.875,112.859375,170.39589384623937,121351.81581479793
58,1597156596.45126,627.7777777777778,106.8395061728395,152.44114410877228,108439.45010489368
58,1597156596.45126,627.7777777777778,106.8395061728395,152.44114410877228,108439.45010489368
58,1597156596.45126,627.7777777777778,106.8395061728395,152.44114410877228,108439.45010489368
58,1597156596.45126,627.7,96.21,138.59659889009265,97923.99377395758
58,1597156596.45126,627.7,96.21,138.59659889009265,97923.99377395758
58,1597156596.45126,627.7,96.21,138.59659889009265,97923.99377395758
58,1597156596.45126,629.4545454545455,118.24793388429752,127.79449548721314,89181.76333790034
58,1597156596.45126,629.4545454545455,118.24793388429752,127.79449548721314,89181.76333790034
58,1597156596.45126,629.4545454545455,118.24793388429752,127.79449548721314,89181.76333790034
58,1597156596.45126,628.25,124.35416666666667,118.66369563883,81908.04536589448
58,1597156596.45126,628.25,124.35416666666667,118.66369563883,81908.04536589448
58,1597156596.45126,628.25,124.35416666666667,118.66369563883,81908.04536589448
58,1597156596.45126,628.6923076923077,117.13609467455623,111.16635700066884,75700.68587194449
58,1597156596.45126,628.6923076923077,117.13609467455623,111.16635700066884,75700.68587194449
58,1597156596.45126,628.6923076923077,117.13609467455623,111.16635700066884,75700.68587194449
58,1597156596.45126,628.5,109.25,104.70813707204965,70378.0594452442
58,1597156596.45126,628.5,109.25,104.70813707204965,70378.0594452442
58,1597156596.45126,627.4,118.90666666666667,98.98115071228573,65777.43404509932
58,1597156596.45126,627.4,118.90666666666667,98.98115071228573,65777.43404509932
58,1597156596.45126,626.5625,121.99609375,93.94709153175354,61747.05630108943
58,1597156596.45126,626.5625,121.99609375,93.94709153175354,61747.05630108943
58,1597156596.45126,626.1764705882352,117.20415224913496,89.25283911824226,58218.40536809769
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
58,1597156600.444805,620.0,0.0,0.0,0.0
