Label,S_time,M_size,V_size,M_int,V_int
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.0,0.0,0.0,0.0
56,1597156572.260342,330.5,0.25,2547.053193092346,0.0
56,1597156572.260342,330.5,0.25,2547.053193092346,0.0
56,1597156572.260342,330.5,0.25,2547.053193092346,0.0
56,1597156572.260342,330.5,0.25,2547.053193092346,0.0
56,1597156572.260342,330.5,0.25,2547.053193092346,0.0
56,1597156572.260342,330.5,0.25,2547.053193092346,0.0
56,1597156572.260342,330.5,0.25,2547.053193092346,0.0
56,1597156572.260342,330.5,0.25,2547.053193092346,0.0
56,1597156572.260342,330.5,0.25,2547.053193092346,0.0
56,1597156572.260342,330.5,0.25,2547.053193092346,0.0
56,1597156572.260342,330.0,0.6666666666666666,1321.7128820419312,1501458.877885128
56,1597156572.260342,330.0,0.6666666666666666,1321.7128820419312,1501458.877885128
56,1597156572.260342,330.0,0.6666666666666666,1321.7128820419312,1501458.877885128
56,1597156572.260342,330.0,0.6666666666666666,1321.7128820419312,1501458.877885128
56,1597156572.260342,330.0,0.6666666666666666,1321.7128820419312,1501458.877885128
56,1597156572.260342,330.0,0.6666666666666666,1321.7128820419312,1501458.877885128
56,1597156572.260342,330.0,0.6666666666666666,1321.7128820419312,1501458.877885128
56,1597156572.260342,330.0,0.6666666666666666,1321.7128820419312,1501458.877885128
56,1597156572.260342,330.0,0.6666666666666666,1321.7128820419312,1501458.877885128
56,1597156572.260342,330.75,2.1875,912.2074143886566,1336362.041332606
56,1597156572.260342,330.75,2.1875,912.2074143886566,1336362.041332606
56,1597156572.260342,330.75,2.1875,912.2074143886566,1336362.041332606
56,1597156572.260342,330.75,2.1875,912.2074143886566,1336362.041332606
56,1597156572.260342,330.75,2.1875,912.2074143886566,1336362.041332606
56,1597156572.260342,330.75,2.1875,912.2074143886566,1336362.041332606
56,1597156572.260342,330.75,2.1875,912.2074143886566,1336362.041332606
56,1597156572.260342,330.75,2.1875,912.2074143886566,1336362.041332606
56,1597156572.260342,330.75,2.1875,912.2074143886566,1336362.041332606
56,1597156572.260342,332.2,10.16,707.0327028036118,1128561.5178214735
56,1597156572.260342,332.2,10.16,707.0327028036118,1128561.5178214735
56,1597156572.260342,332.2,10.16,707.0327028036118,1128561.5178214735
56,1597156572.260342,332.2,10.16,707.0327028036118,1128561.5178214735
56,1597156572.260342,332.2,10.16,707.0327028036118,1128561.5178214735
56,1597156572.260342,332.2,10.16,707.0327028036118,1128561.5178214735
56,1597156572.260342,332.2,10.16,707.0327028036118,1128561.5178214735
56,1597156572.260342,332.2,10.16,707.0327028036118,1128561.5178214735
56,1597156572.260342,332.2,10.16,707.0327028036118,1128561.5178214735
56,1597156572.260342,332.3333333333333,8.555555555555555,583.6452596187592,963747.0587999597
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.0,0.0,0.0,0.0
56,1597156593.93639,335.5,0.25,1070.1637029647827,0.0
56,1597156593.93639,335.5,0.25,1070.1637029647827,0.0
56,1597156593.93639,335.5,0.25,1070.1637029647827,0.0
56,1597156593.93639,335.5,0.25,1070.1637029647827,0.0
56,1597156593.93639,335.5,0.25,1070.1637029647827,0.0
56,1597156593.93639,335.5,0.25,1070.1637029647827,0.0
56,1597156593.93639,335.5,0.25,1070.1637029647827,0.0
56,1597156593.93639,333.3333333333333,9.555555555555555,570.6304529905319,249533.46782983732
56,1597156593.93639,333.3333333333333,9.555555555555555,570.6304529905319,249533.46782983732
56,1597156593.93639,333.3333333333333,9.555555555555555,570.6304529905319,249533.46782983732
56,1597156593.93639,333.3333333333333,9.555555555555555,570.6304529905319,249533.46782983732
56,1597156593.93639,333.3333333333333,9.555555555555555,570.6304529905319,249533.46782983732
56,1597156593.93639,333.3333333333333,9.555555555555555,570.6304529905319,249533.46782983732
56,1597156593.93639,333.3333333333333,9.555555555555555,570.6304529905319,249533.46782983732
56,1597156593.93639,333.5,7.25,404.28032700220746,221700.3740525544
56,1597156593.93639,333.5,7.25,404.28032700220746,221700.3740525544
56,1597156593.93639,333.5,7.25,404.28032700220746,221700.3740525544
56,1597156593.93639,333.5,7.25,404.28032700220746,221700.3740525544
56,1597156593.93639,333.5,7.25,404.28032700220746,221700.3740525544
56,1597156593.93639,333.5,7.25,404.28032700220746,221700.3740525544
56,1597156593.93639,333.5,7.25,404.28032700220746,221700.3740525544
56,1597156593.93639,333.4,5.840000000000001,321.20274102687836,186980.93641388038
56,1597156593.93639,333.4,5.840000000000001,321.20274102687836,186980.93641388038
56,1597156593.93639,333.4,5.840000000000001,321.20274102687836,186980.93641388038
56,1597156593.93639,333.4,5.840000000000001,321.20274102687836,186980.93641388038
56,1597156593.93639,333.4,5.840000000000001,321.20274102687836,186980.93641388038
56,1597156593.93639,333.4,5.840000000000001,321.20274102687836,186980.93641388038
56,1597156593.93639,333.4,5.840000000000001,321.20274102687836,186980.93641388038
56,1597156593.93639,332.5,8.916666666666666,270.69262781143186,159789.8352792532
56,1597156593.93639,332.5,8.916666666666666,270.69262781143186,159789.8352792532
56,1597156593.93639,332.5,8.916666666666666,270.69262781143186,159789.8352792532
56,1597156593.93639,332.5,8.916666666666666,270.69262781143186,159789.8352792532
56,1597156593.93639,332.5,8.916666666666666,270.69262781143186,159789.8352792532
56,1597156593.93639,332.5,8.916666666666666,270.69262781143186,159789.8352792532
56,1597156593.93639,332.14285714285717,8.408163265306124,236.1699320077896,139117.27869379843
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,0.0,0.0
56,1597156577.252927,332.0,0.0,1053.7060170173645,0.0
56,1597156577.252927,332.0,0.0,1053.7060170173645,0.0
56,1597156577.252927,332.0,0.0,1053.7060170173645,0.0
56,1597156577.252927,332.0,0.0,1053.7060170173645,0.0
56,1597156577.252927,332.0,0.0,1053.7060170173645,0.0
56,1597156577.252927,332.0,0.0,1053.7060170173645,0.0
56,1597156577.252927,332.0,0.0,1053.7060170173645,0.0
56,1597156577.252927,331.6666666666667,0.22222222222222224,563.1995869874954,240596.55790064685
56,1597156577.252927,331.6666666666667,0.22222222222222224,563.1995869874954,240596.55790064685
56,1597156577.252927,331.6666666666667,0.22222222222222224,563.1995869874954,240596.55790064685
56,1597156577.252927,331.6666666666667,0.22222222222222224,563.1995869874954,240596.55790064685
56,1597156577.252927,331.6666666666667,0.22222222222222224,563.1995869874954,240596.55790064685
56,1597156577.252927,331.6666666666667,0.22222222222222224,563.1995869874954,240596.55790064685
56,1597156577.252927,331.6666666666667,0.22222222222222224,563.1995869874954,240596.55790064685
56,1597156577.252927,331.75,0.1875,399.55211361249286,213958.69635114225
56,1597156577.252927,331.75,0.1875,399.55211361249286,213958.69635114225
56,1597156577.252927,331.75,0.1875,399.55211361249286,213958.69635114225
56,1597156577.252927,331.75,0.1875,399.55211361249286,213958.69635114225
56,1597156577.252927,331.75,0.1875,399.55211361249286,213958.69635114225
56,1597156577.252927,331.75,0.1875,399.55211361249286,213958.69635114225
56,1597156577.252927,331.75,0.1875,399.55211361249286,213958.69635114225
56,1597156577.252927,331.4,0.64,316.86129450798035,180982.33695588232
56,1597156577.252927,331.4,0.64,316.86129450798035,180982.33695588232
56,1597156577.252927,331.4,0.64,316.86129450798035,180982.33695588232
56,1597156577.252927,331.4,0.64,316.86129450798035,180982.33695588232
56,1597156577.252927,331.4,0.64,316.86129450798035,180982.33695588232
56,1597156577.252927,331.4,0.64,316.86129450798035,180982.33695588232
56,1597156577.252927,331.4,0.64,316.86129450798035,180982.33695588232
56,1597156577.252927,331.3333333333333,0.5555555555555555,267.9998141765594,154335.6466054172
56,1597156577.252927,331.3333333333333,0.5555555555555555,267.9998141765594,154335.6466054172
56,1597156577.252927,331.3333333333333,0.5555555555555555,267.9998141765594,154335.6466054172
56,1597156577.252927,331.3333333333333,0.5555555555555555,267.9998141765594,154335.6466054172
56,1597156577.252927,331.3333333333333,0.5555555555555555,267.9998141765594,154335.6466054172
56,1597156577.252927,331.3333333333333,0.5555555555555555,267.9998141765594,154335.6466054172
56,1597156577.252927,331.3333333333333,0.5555555555555555,267.9998141765594,154335.6466054172
56,1597156577.252927,332.14285714285717,4.408163265306122,234.4389324982961,134244.70273295962
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
56,1597156586.270388,330.0,0.0,0.0,0.0
