Label,S_time,M_size,V_size,M_int,V_int
494,1604493657.778046,533.0,0.0,0.0,0.0
494,1604492728.948947,551.0,0.0,0.0,0.0
494,1604495101.227496,528.0,0.0,0.0,0.0
494,1604494413.812584,538.0,0.0,0.0,0.0
494,1604491394.31289,532.0,0.0,0.0,0.0
494,1604492572.020688,537.0,0.0,0.0,0.0
494,1604495029.921748,529.0,0.0,0.0,0.0
494,1604492043.489109,537.0,0.0,0.0,0.0
494,1604494037.226892,532.0,0.0,0.0,0.0
494,1604492756.46845,528.0,0.0,0.0,0.0
494,1604491393.488053,526.0,0.0,0.0,0.0
494,1604494259.508981,528.0,0.0,0.0,0.0
494,1604495362.355215,536.0,0.0,0.0,0.0
494,1604495612.118522,516.0,0.0,0.0,0.0
494,1604495346.895103,550.0,0.0,0.0,0.0
494,1604491511.663259,534.0,0.0,0.0,0.0
494,1604491843.940729,528.0,0.0,0.0,0.0
494,1604492231.719091,526.0,0.0,0.0,0.0
494,1604495018.499055,529.0,0.0,0.0,0.0
494,1604494512.696823,532.0,0.0,0.0,0.0
494,1604495063.953196,534.0,0.0,0.0,0.0
494,1604491350.250821,543.0,0.0,0.0,0.0
494,1604492248.612049,534.0,0.0,0.0,0.0
494,1604491351.794175,536.0,0.0,0.0,0.0
494,1604491517.271517,534.0,0.0,0.0,0.0
494,1604494447.531534,534.0,0.0,0.0,0.0
494,1604493298.843446,526.0,0.0,0.0,0.0
494,1604492020.450119,546.0,0.0,0.0,0.0
494,1604493886.361653,526.0,0.0,0.0,0.0
494,1604492225.408017,533.0,0.0,0.0,0.0
494,1604494071.120548,538.0,0.0,0.0,0.0
494,1604493305.492325,533.0,0.0,0.0,0.0
494,1604491345.110144,536.0,0.0,0.0,0.0
494,1604493397.241676,528.0,0.0,0.0,0.0
494,1604491436.952813,532.0,0.0,0.0,0.0
494,1604494318.851647,545.0,0.0,0.0,0.0
494,1604491354.171126,544.0,0.0,0.0,0.0
494,1604492360.643749,543.0,0.0,0.0,0.0
494,1604492902.408874,539.0,0.0,0.0,0.0
494,1604493116.815486,534.0,0.0,0.0,0.0
494,1604492408.701148,529.0,0.0,0.0,0.0
494,1604492687.715205,532.0,0.0,0.0,0.0
494,1604492180.026282,522.0,0.0,0.0,0.0
494,1604493994.393216,533.0,0.0,0.0,0.0
494,1604491473.725269,529.0,0.0,0.0,0.0
494,1604491395.356506,541.0,0.0,0.0,0.0
494,1604491414.896128,539.0,0.0,0.0,0.0
494,1604495597.23488,529.0,0.0,0.0,0.0
494,1604493251.056959,535.0,0.0,0.0,0.0
494,1604495613.627788,541.0,0.0,0.0,0.0
494,1604491345.025437,528.0,0.0,0.0,0.0
494,1604492315.550187,530.0,0.0,0.0,0.0
494,1604491408.093155,541.0,0.0,0.0,0.0
494,1604494828.622484,544.0,0.0,0.0,0.0
494,1604492587.767439,538.0,0.0,0.0,0.0
494,1604492295.638071,533.0,0.0,0.0,0.0
494,1604495078.903234,540.0,0.0,0.0,0.0
494,1604492447.216521,534.0,0.0,0.0,0.0
494,1604492846.675492,544.0,0.0,0.0,0.0
494,1604493349.574592,529.0,0.0,0.0,0.0
494,1604491341.905611,540.0,0.0,0.0,0.0
494,1604492420.141545,542.0,0.0,0.0,0.0
494,1604495589.871293,544.0,0.0,0.0,0.0
494,1604495659.865625,547.0,0.0,0.0,0.0
494,1604492431.401691,544.0,0.0,0.0,0.0
494,1604495654.136222,543.0,0.0,0.0,0.0
494,1604491424.431043,533.0,0.0,0.0,0.0
494,1604495050.492252,529.0,0.0,0.0,0.0
494,1604493791.13031,528.0,0.0,0.0,0.0
494,1604495823.232731,548.0,0.0,0.0,0.0
494,1604491797.22272,539.0,0.0,0.0,0.0
494,1604491424.30078,550.0,0.0,0.0,0.0
494,1604491876.380509,526.0,0.0,0.0,0.0
494,1604493439.45346,544.0,0.0,0.0,0.0
494,1604493149.96978,529.0,0.0,0.0,0.0
494,1604494801.038871,552.0,0.0,0.0,0.0
494,1604494289.642815,536.0,0.0,0.0,0.0
494,1604491381.914181,530.0,0.0,0.0,0.0
494,1604494407.592974,534.0,0.0,0.0,0.0
494,1604495139.652224,549.0,0.0,0.0,0.0
494,1604493398.526642,543.0,0.0,0.0,0.0
494,1604493469.291198,536.0,0.0,0.0,0.0
494,1604491431.525657,527.0,0.0,0.0,0.0
494,1604493400.641182,538.0,0.0,0.0,0.0
494,1604492721.097927,533.0,0.0,0.0,0.0
494,1604491723.562653,541.0,0.0,0.0,0.0
494,1604492184.54155,540.0,0.0,0.0,0.0
494,1604491485.602409,539.0,0.0,0.0,0.0
494,1604493083.089242,549.0,0.0,0.0,0.0
494,1604492615.625425,539.0,0.0,0.0,0.0
494,1604491382.261737,562.0,0.0,0.0,0.0
494,1604492709.73338,523.0,0.0,0.0,0.0
494,1604495056.24272,529.0,0.0,0.0,0.0
494,1604493158.137186,518.0,0.0,0.0,0.0
494,1604491702.402696,541.0,0.0,0.0,0.0
494,1604495859.929374,528.0,0.0,0.0,0.0
494,1604495022.367182,531.0,0.0,0.0,0.0
494,1604492873.629411,532.0,0.0,0.0,0.0
494,1604491572.52099,527.0,0.0,0.0,0.0
494,1604495770.08205,538.0,0.0,0.0,0.0
494,1604492573.76433,534.0,0.0,0.0,0.0
494,1604491345.548083,537.0,0.0,0.0,0.0
494,1604491387.219483,543.0,0.0,0.0,0.0
494,1604491396.522408,534.0,0.0,0.0,0.0
494,1604495397.624479,538.0,0.0,0.0,0.0
494,1604494244.677904,536.0,0.0,0.0,0.0
494,1604492303.797837,537.0,0.0,0.0,0.0
494,1604491745.272424,534.0,0.0,0.0,0.0
494,1604493648.437167,531.0,0.0,0.0,0.0
494,1604491428.337634,527.0,0.0,0.0,0.0
494,1604491392.631191,531.0,0.0,0.0,0.0
494,1604491379.080844,532.0,0.0,0.0,0.0
494,1604492322.188439,530.0,0.0,0.0,0.0
494,1604493328.948802,541.0,0.0,0.0,0.0
494,1604491805.5077,526.0,0.0,0.0,0.0
494,1604491375.654859,534.0,0.0,0.0,0.0
494,1604493631.23664,534.0,0.0,0.0,0.0
494,1604491514.912838,534.0,0.0,0.0,0.0
494,1604491570.897297,540.0,0.0,0.0,0.0
494,1604493728.944798,535.0,0.0,0.0,0.0
494,1604494347.199147,548.0,0.0,0.0,0.0
494,1604493419.713431,544.0,0.0,0.0,0.0
494,1604495667.938256,545.0,0.0,0.0,0.0
494,1604491431.935536,549.0,0.0,0.0,0.0
494,1604491342.673504,517.0,0.0,0.0,0.0
494,1604491361.806894,539.0,0.0,0.0,0.0
494,1604493121.573545,545.0,0.0,0.0,0.0
494,1604495710.736182,539.0,0.0,0.0,0.0
494,1604492452.663739,531.0,0.0,0.0,0.0
494,1604491347.276444,530.0,0.0,0.0,0.0
494,1604492656.41138,548.0,0.0,0.0,0.0
494,1604493180.151093,525.0,0.0,0.0,0.0
494,1604495292.551026,525.0,0.0,0.0,0.0
494,1604493231.623044,524.0,0.0,0.0,0.0
494,1604494498.733362,529.0,0.0,0.0,0.0
494,1604491386.046443,524.0,0.0,0.0,0.0
494,1604493725.09184,536.0,0.0,0.0,0.0
494,1604494091.050317,532.0,0.0,0.0,0.0
494,1604495354.53171,527.0,0.0,0.0,0.0
494,1604491374.097312,536.0,0.0,0.0,0.0
494,1604494826.018726,542.0,0.0,0.0,0.0
494,1604492632.389998,516.0,0.0,0.0,0.0
494,1604495634.41728,524.0,0.0,0.0,0.0
494,1604491710.092015,549.0,0.0,0.0,0.0
494,1604491342.096968,540.0,0.0,0.0,0.0
494,1604493776.190437,545.0,0.0,0.0,0.0
494,1604493386.26972,543.0,0.0,0.0,0.0
494,1604491537.06062,525.0,0.0,0.0,0.0
494,1604491344.511438,540.0,0.0,0.0,0.0
494,1604493966.798515,531.0,0.0,0.0,0.0
494,1604491795.986478,535.0,0.0,0.0,0.0
494,1604495785.677238,514.0,0.0,0.0,0.0
494,1604495170.267469,537.0,0.0,0.0,0.0
494,1604493736.876034,532.0,0.0,0.0,0.0
494,1604494079.230922,524.0,0.0,0.0,0.0
494,1604491345.025099,531.0,0.0,0.0,0.0
494,1604494491.213743,531.0,0.0,0.0,0.0
494,1604494323.512003,532.0,0.0,0.0,0.0
494,1604492747.821055,535.0,0.0,0.0,0.0
494,1604495610.673104,532.0,0.0,0.0,0.0
494,1604494271.020301,527.0,0.0,0.0,0.0
494,1604492843.388742,545.0,0.0,0.0,0.0
494,1604492253.207777,563.0,0.0,0.0,0.0
494,1604491396.77073,531.0,0.0,0.0,0.0
494,1604492402.315644,545.0,0.0,0.0,0.0
494,1604492590.034831,540.0,0.0,0.0,0.0
494,1604491789.150772,533.0,0.0,0.0,0.0
494,1604492368.247296,534.0,0.0,0.0,0.0
494,1604492223.538448,541.0,0.0,0.0,0.0
494,1604491410.361306,539.0,0.0,0.0,0.0
494,1604493915.023854,529.0,0.0,0.0,0.0
494,1604492886.669199,543.0,0.0,0.0,0.0
494,1604493350.596524,522.0,0.0,0.0,0.0
494,1604493852.637485,524.0,0.0,0.0,0.0
494,1604495564.039172,546.0,0.0,0.0,0.0
494,1604492244.851876,521.0,0.0,0.0,0.0
494,1604495844.762669,540.0,0.0,0.0,0.0
494,1604492078.063506,521.0,0.0,0.0,0.0
494,1604494298.126174,524.0,0.0,0.0,0.0
494,1604491395.294548,539.0,0.0,0.0,0.0
494,1604494098.115715,540.0,0.0,0.0,0.0
494,1604495763.022176,528.0,0.0,0.0,0.0
494,1604491348.258881,536.0,0.0,0.0,0.0
494,1604493377.223418,533.0,0.0,0.0,0.0
494,1604495637.585523,531.0,0.0,0.0,0.0
494,1604492049.675946,545.0,0.0,0.0,0.0
494,1604492214.490884,540.0,0.0,0.0,0.0
494,1604494110.478083,536.0,0.0,0.0,0.0
494,1604492797.078139,532.0,0.0,0.0,0.0
494,1604491379.513549,541.0,0.0,0.0,0.0
494,1604493223.61228,525.0,0.0,0.0,0.0
494,1604493449.99185,522.0,0.0,0.0,0.0
494,1604495026.41127,529.0,0.0,0.0,0.0
494,1604495596.033968,534.0,0.0,0.0,0.0
494,1604491847.714235,543.0,0.0,0.0,0.0
494,1604491581.407453,525.0,0.0,0.0,0.0
494,1604492395.181434,539.0,0.0,0.0,0.0
494,1604491389.712641,537.0,0.0,0.0,0.0
494,1604492676.702481,537.0,0.0,0.0,0.0
494,1604494003.642433,538.0,0.0,0.0,0.0
494,1604491353.338854,535.0,0.0,0.0,0.0
494,1604492109.779181,521.0,0.0,0.0,0.0
494,1604491462.150039,543.0,0.0,0.0,0.0
494,1604495640.649519,535.0,0.0,0.0,0.0
494,1604492112.799548,528.0,0.0,0.0,0.0
494,1604491363.11103,532.0,0.0,0.0,0.0
494,1604492580.93195,544.0,0.0,0.0,0.0
494,1604492363.108497,541.0,0.0,0.0,0.0
494,1604492386.963286,540.0,0.0,0.0,0.0
494,1604491586.124844,541.0,0.0,0.0,0.0
494,1604495144.070634,544.0,0.0,0.0,0.0
494,1604495160.330484,536.0,0.0,0.0,0.0
494,1604491400.474384,531.0,0.0,0.0,0.0
494,1604493248.82584,524.0,0.0,0.0,0.0
496,1604491367.62153,359.0,0.0,0.0,0.0
496,1604491383.407019,356.0,0.0,0.0,0.0
496,1604492013.132873,362.0,0.0,0.0,0.0
496,1604491371.978118,367.0,0.0,0.0,0.0
496,1604495544.669496,345.0,0.0,0.0,0.0
496,1604491366.395187,359.0,0.0,0.0,0.0
496,1604491359.563371,368.0,0.0,0.0,0.0
496,1604491401.061376,357.0,0.0,0.0,0.0
496,1604495546.427955,360.0,0.0,0.0,0.0
496,1604491366.95536,377.0,0.0,0.0,0.0
496,1604492015.222786,357.0,0.0,0.0,0.0
496,1604491427.975483,353.0,0.0,0.0,0.0
496,1604491359.616898,371.0,0.0,0.0,0.0
496,1604491377.237334,365.0,0.0,0.0,0.0
496,1604491359.535561,356.0,0.0,0.0,0.0
496,1604491377.864325,354.0,0.0,0.0,0.0
496,1604491367.346933,354.0,0.0,0.0,0.0
496,1604491359.512137,358.0,0.0,0.0,0.0
496,1604491365.861285,336.0,0.0,0.0,0.0
496,1604491359.558149,362.0,0.0,0.0,0.0
496,1604491426.891307,362.0,0.0,0.0,0.0
496,1604495559.008675,353.0,0.0,0.0,0.0
496,1604491390.040789,373.0,0.0,0.0,0.0
496,1604491365.046252,364.0,0.0,0.0,0.0
496,1604491365.120332,354.0,0.0,0.0,0.0
496,1604491366.437844,362.0,0.0,0.0,0.0
496,1604491359.5295,348.0,0.0,0.0,0.0
496,1604491416.932093,352.0,0.0,0.0,0.0
496,1604491366.057552,358.0,0.0,0.0,0.0
496,1604491393.966105,349.0,0.0,0.0,0.0
496,1604495546.005156,359.0,0.0,0.0,0.0
496,1604491359.658805,345.0,0.0,0.0,0.0
496,1604491368.230875,345.0,0.0,0.0,0.0
496,1604491369.087612,353.0,0.0,0.0,0.0
496,1604491365.173325,366.0,0.0,0.0,0.0
496,1604495557.427166,367.0,0.0,0.0,0.0
496,1604491392.521898,362.0,0.0,0.0,0.0
496,1604491365.699803,358.0,0.0,0.0,0.0
496,1604491365.674284,354.0,0.0,0.0,0.0
498,1604492017.148617,684.0,0.0,0.0,0.0
498,1604491381.84103,685.0,0.0,0.0,0.0
498,1604491405.531844,685.0,0.0,0.0,0.0
498,1604491414.025311,685.0,0.0,0.0,0.0
498,1604492053.313644,683.0,0.0,0.0,0.0
498,1604495745.760916,686.0,0.0,0.0,0.0
498,1604495756.280051,683.0,0.0,0.0,0.0
498,1604493077.565999,688.0,0.0,0.0,0.0
498,1604491421.769694,681.0,0.0,0.0,0.0
498,1604495663.651411,681.0,0.0,0.0,0.0
498,1604495714.752357,685.0,0.0,0.0,0.0
498,1604495711.557423,683.0,0.0,0.0,0.0
498,1604495549.398566,686.0,0.0,0.0,0.0
498,1604493100.554274,685.0,0.0,0.0,0.0
498,1604491391.12238,684.0,0.0,0.0,0.0
498,1604495637.2495,683.0,0.0,0.0,0.0
498,1604491408.339109,688.0,0.0,0.0,0.0
498,1604491405.775544,684.0,0.0,0.0,0.0
498,1604493726.822328,687.0,0.0,0.0,0.0
498,1604495686.090065,687.0,0.0,0.0,0.0
498,1604492041.981097,685.0,0.0,0.0,0.0
498,1604495647.656649,686.0,0.0,0.0,0.0
498,1604493104.7243,685.0,0.0,0.0,0.0
498,1604492189.047021,684.0,0.0,0.0,0.0
498,1604493750.91179,683.0,0.0,0.0,0.0
498,1604492021.218321,683.0,0.0,0.0,0.0
498,1604491394.193233,682.0,0.0,0.0,0.0
498,1604491390.415384,685.0,0.0,0.0,0.0
498,1604495074.158326,685.0,0.0,0.0,0.0
498,1604491417.73668,680.0,0.0,0.0,0.0
498,1604491387.336869,686.0,0.0,0.0,0.0
498,1604491419.10322,686.0,0.0,0.0,0.0
498,1604495689.095817,684.0,0.0,0.0,0.0
498,1604491398.099331,685.0,0.0,0.0,0.0
498,1604491398.759722,686.0,0.0,0.0,0.0
498,1604495084.895603,684.0,0.0,0.0,0.0
498,1604495670.073326,685.0,0.0,0.0,0.0
498,1604491381.521592,683.0,0.0,0.0,0.0
498,1604495726.947779,685.0,0.0,0.0,0.0
498,1604495080.760034,684.0,0.0,0.0,0.0
498,1604491386.664333,685.0,0.0,0.0,0.0
498,1604493096.290062,684.0,0.0,0.0,0.0
498,1604493091.890863,683.0,0.0,0.0,0.0
498,1604495718.207079,687.0,0.0,0.0,0.0
498,1604491392.638126,682.0,0.0,0.0,0.0
498,1604495676.168267,686.0,0.0,0.0,0.0
498,1604493767.023269,685.0,0.0,0.0,0.0
498,1604491394.648716,687.0,0.0,0.0,0.0
498,1604491418.149704,685.0,0.0,0.0,0.0
498,1604492175.378642,682.0,0.0,0.0,0.0
498,1604492165.927967,684.0,0.0,0.0,0.0
498,1604492131.613532,683.0,0.0,0.0,0.0
498,1604491409.566852,682.0,0.0,0.0,0.0
498,1604491393.950203,685.0,0.0,0.0,0.0
498,1604495562.240084,685.0,0.0,0.0,0.0
498,1604491381.897304,686.0,0.0,0.0,0.0
498,1604493771.630978,683.0,0.0,0.0,0.0
498,1604492035.339907,682.0,0.0,0.0,0.0
498,1604491391.722651,688.0,0.0,0.0,0.0
498,1604492027.96914,682.0,0.0,0.0,0.0
498,1604491408.802891,680.0,0.0,0.0,0.0
498,1604491411.592123,679.0,0.0,0.0,0.0
498,1604492185.85535,684.0,0.0,0.0,0.0
498,1604491394.054449,688.0,0.0,0.0,0.0
498,1604491403.505358,685.0,0.0,0.0,0.0
498,1604495672.860905,686.0,0.0,0.0,0.0
498,1604492159.744407,681.0,0.0,0.0,0.0
498,1604491382.316412,682.0,0.0,0.0,0.0
498,1604495552.202572,683.0,0.0,0.0,0.0
498,1604495682.229479,680.0,0.0,0.0,0.0
498,1604495094.770873,686.0,0.0,0.0,0.0
498,1604491404.424664,684.0,0.0,0.0,0.0
498,1604491389.531325,683.0,0.0,0.0,0.0
498,1604495692.262839,686.0,0.0,0.0,0.0
498,1604495569.841543,684.0,0.0,0.0,0.0
498,1604491426.647021,684.0,0.0,0.0,0.0
498,1604491384.366342,687.0,0.0,0.0,0.0
498,1604491400.400545,684.0,0.0,0.0,0.0
498,1604491392.176931,686.0,0.0,0.0,0.0
498,1604491413.414507,689.0,0.0,0.0,0.0
498,1604492049.627627,685.0,0.0,0.0,0.0
498,1604495695.983591,685.0,0.0,0.0,0.0
498,1604493699.314539,684.0,0.0,0.0,0.0
498,1604491436.749296,686.0,0.0,0.0,0.0
498,1604491407.574882,687.0,0.0,0.0,0.0
498,1604495098.945119,684.0,0.0,0.0,0.0
498,1604491412.082872,684.0,0.0,0.0,0.0
498,1604493069.111887,685.0,0.0,0.0,0.0
498,1604493741.119136,683.0,0.0,0.0,0.0
498,1604491427.275588,683.0,0.0,0.0,0.0
498,1604492031.52106,685.0,0.0,0.0,0.0
498,1604491390.776708,687.0,0.0,0.0,0.0
498,1604493703.84582,684.0,0.0,0.0,0.0
498,1604491411.558052,686.0,0.0,0.0,0.0
498,1604491394.449904,685.0,0.0,0.0,0.0
498,1604491385.108091,684.0,0.0,0.0,0.0
498,1604491399.236704,685.0,0.0,0.0,0.0
498,1604491381.367871,685.0,0.0,0.0,0.0
498,1604495069.409014,683.0,0.0,0.0,0.0
498,1604491403.338467,682.0,0.0,0.0,0.0
498,1604492152.096221,684.0,0.0,0.0,0.0
498,1604495659.742335,685.0,0.0,0.0,0.0
498,1604491414.289937,688.0,0.0,0.0,0.0
498,1604492156.160053,686.0,0.0,0.0,0.0
498,1604493109.169817,683.0,0.0,0.0,0.0
498,1604495538.891202,686.0,0.0,0.0,0.0
498,1604495723.572825,682.0,0.0,0.0,0.0
498,1604491433.523916,685.0,0.0,0.0,0.0
498,1604495543.115818,682.0,0.0,0.0,0.0
498,1604495046.4766,684.0,0.0,0.0,0.0
498,1604493736.877264,684.0,0.0,0.0,0.0
498,1604492142.847809,685.0,0.0,0.0,0.0
498,1604491415.634073,685.0,0.0,0.0,0.0
498,1604491416.384495,687.0,0.0,0.0,0.0
498,1604491388.361368,684.0,0.0,0.0,0.0
498,1604492182.64862,686.0,0.0,0.0,0.0
498,1604491396.94138,685.0,0.0,0.0,0.0
498,1604495077.356197,685.0,0.0,0.0,0.0
498,1604492169.252419,684.0,0.0,0.0,0.0
498,1604491401.241876,685.0,0.0,0.0,0.0
498,1604493081.357601,684.0,0.0,0.0,0.0
498,1604495752.785004,685.0,0.0,0.0,0.0
498,1604491383.160491,687.0,0.0,0.0,0.0
498,1604495698.193399,683.0,0.0,0.0,0.0
498,1604495106.363723,688.0,0.0,0.0,0.0
498,1604491391.840875,682.0,0.0,0.0,0.0
498,1604493073.968062,685.0,0.0,0.0,0.0
498,1604493715.812454,683.0,0.0,0.0,0.0
498,1604491397.549581,684.0,0.0,0.0,0.0
498,1604491383.152431,686.0,0.0,0.0,0.0
498,1604491413.551151,684.0,0.0,0.0,0.0
498,1604493064.538754,685.0,0.0,0.0,0.0
498,1604495720.5518,687.0,0.0,0.0,0.0
498,1604491417.88618,687.0,0.0,0.0,0.0
498,1604491400.041906,680.0,0.0,0.0,0.0
498,1604491423.116825,684.0,0.0,0.0,0.0
498,1604495059.609544,687.0,0.0,0.0,0.0
498,1604491393.553293,686.0,0.0,0.0,0.0
498,1604491396.803457,685.0,0.0,0.0,0.0
498,1604495749.1448,686.0,0.0,0.0,0.0
498,1604491395.726689,684.0,0.0,0.0,0.0
498,1604491409.807294,683.0,0.0,0.0,0.0
498,1604495558.28475,683.0,0.0,0.0,0.0
498,1604491424.758028,684.0,0.0,0.0,0.0
498,1604495742.297966,686.0,0.0,0.0,0.0
498,1604495654.336656,686.0,0.0,0.0,0.0
498,1604495052.80954,685.0,0.0,0.0,0.0
498,1604492172.585083,683.0,0.0,0.0,0.0
498,1604495062.843795,682.0,0.0,0.0,0.0
498,1604491403.348894,686.0,0.0,0.0,0.0
498,1604491390.931848,689.0,0.0,0.0,0.0
498,1604491403.857916,684.0,0.0,0.0,0.0
498,1604493056.591797,682.0,0.0,0.0,0.0
498,1604495102.73465,684.0,0.0,0.0,0.0
498,1604491390.035596,686.0,0.0,0.0,0.0
498,1604493775.698971,680.0,0.0,0.0,0.0
498,1604491389.563775,684.0,0.0,0.0,0.0
498,1604495739.221746,685.0,0.0,0.0,0.0
498,1604495065.738848,685.0,0.0,0.0,0.0
498,1604495546.61888,690.0,0.0,0.0,0.0
498,1604491406.748319,683.0,0.0,0.0,0.0
498,1604492127.462387,683.0,0.0,0.0,0.0
498,1604491406.137616,685.0,0.0,0.0,0.0
498,1604495640.955734,683.0,0.0,0.0,0.0
498,1604491398.726906,684.0,0.0,0.0,0.0
498,1604495701.874999,685.0,0.0,0.0,0.0
498,1604491394.46842,685.0,0.0,0.0,0.0
498,1604495042.708618,689.0,0.0,0.0,0.0
498,1604491420.856957,682.0,0.0,0.0,0.0
498,1604495056.414284,680.0,0.0,0.0,0.0
498,1604493745.128363,686.0,0.0,0.0,0.0
498,1604492057.743163,683.0,0.0,0.0,0.0
498,1604495667.101621,682.0,0.0,0.0,0.0
498,1604491421.638137,683.0,0.0,0.0,0.0
498,1604495732.445613,684.0,0.0,0.0,0.0
498,1604491429.2437,686.0,0.0,0.0,0.0
498,1604495656.840626,684.0,0.0,0.0,0.0
498,1604491383.601564,682.0,0.0,0.0,0.0
498,1604491392.832126,688.0,0.0,0.0,0.0
498,1604491402.162046,683.0,0.0,0.0,0.0
498,1604491414.431967,686.0,0.0,0.0,0.0
498,1604492178.884703,685.0,0.0,0.0,0.0
498,1604493762.750941,681.0,0.0,0.0,0.0
498,1604493085.151689,683.0,0.0,0.0,0.0
498,1604495650.902885,683.0,0.0,0.0,0.0
498,1604495555.512959,685.0,0.0,0.0,0.0
498,1604491389.468562,684.0,0.0,0.0,0.0
498,1604491399.901835,682.0,0.0,0.0,0.0
498,1604493732.300125,685.0,0.0,0.0,0.0
498,1604491415.926907,680.0,0.0,0.0,0.0
498,1604495091.144637,683.0,0.0,0.0,0.0
498,1604491401.49561,689.0,0.0,0.0,0.0
498,1604491407.752374,684.0,0.0,0.0,0.0
498,1604491397.049961,685.0,0.0,0.0,0.0
498,1604495729.933822,688.0,0.0,0.0,0.0
498,1604492146.039132,686.0,0.0,0.0,0.0
498,1604491381.528414,684.0,0.0,0.0,0.0
498,1604491386.872216,685.0,0.0,0.0,0.0
498,1604493719.585116,685.0,0.0,0.0,0.0
498,1604491385.370136,684.0,0.0,0.0,0.0
498,1604491409.225364,686.0,0.0,0.0,0.0
498,1604492139.165488,684.0,0.0,0.0,0.0
498,1604491430.14291,681.0,0.0,0.0,0.0
498,1604492025.135972,685.0,0.0,0.0,0.0
498,1604495574.52093,687.0,0.0,0.0,0.0
498,1604493755.12107,682.0,0.0,0.0,0.0
498,1604495679.260149,685.0,0.0,0.0,0.0
498,1604493723.61918,687.0,0.0,0.0,0.0
498,1604491405.850665,686.0,0.0,0.0,0.0
498,1604493060.844798,686.0,0.0,0.0,0.0
498,1604493089.040549,685.0,0.0,0.0,0.0
498,1604493614.079716,683.0,0.0,0.0,0.0
498,1604492014.343765,685.0,0.0,0.0,0.0
498,1604495736.173456,686.0,0.0,0.0,0.0
498,1604491384.303827,684.0,0.0,0.0,0.0
498,1604491411.989031,683.0,0.0,0.0,0.0
498,1604495088.220751,684.0,0.0,0.0,0.0
498,1604491397.00705,685.0,0.0,0.0,0.0
498,1604491388.590826,682.0,0.0,0.0,0.0
498,1604495708.483988,684.0,0.0,0.0,0.0
498,1604491382.046237,683.0,0.0,0.0,0.0
498,1604492045.70921,687.0,0.0,0.0,0.0
498,1604491425.398993,684.0,0.0,0.0,0.0
498,1604491395.788626,684.0,0.0,0.0,0.0
498,1604492149.411089,686.0,0.0,0.0,0.0
498,1604493758.37865,683.0,0.0,0.0,0.0
498,1604491415.875523,685.0,0.0,0.0,0.0
498,1604493711.990974,683.0,0.0,0.0,0.0
498,1604492039.070593,684.0,0.0,0.0,0.0
498,1604495566.140126,686.0,0.0,0.0,0.0
498,1604491401.44974,686.0,0.0,0.0,0.0
498,1604491385.492536,682.0,0.0,0.0,0.0
498,1604491382.344329,685.0,0.0,0.0,0.0
498,1604492162.763214,683.0,0.0,0.0,0.0
500,1604491396.80662,228.28571428571428,203.91836734693877,0.3676174787374643,0.010486308790856404
500,1604491396.693985,228.33333333333334,126.05555555555554,0.4517084468494762,0.015945651195903705
510,1604494599.313722,984.0,0.0,0.0,0.0
510,1604495862.844878,985.0,0.0,0.0,0.0
510,1604492333.013737,994.0,0.0,0.0,0.0
510,1604494657.711493,986.0,0.0,0.0,0.0
510,1604491896.324188,988.0,0.0,0.0,0.0
510,1604494108.204022,988.0,0.0,0.0,0.0
510,1604492962.15084,981.0,0.0,0.0,0.0
510,1604493292.699169,997.0,0.0,0.0,0.0
510,1604495830.120358,994.0,0.0,0.0,0.0
510,1604493002.563837,983.0,0.0,0.0,0.0
510,1604495927.942715,979.0,0.0,0.0,0.0
510,1604493425.985114,980.0,0.0,0.0,0.0
510,1604491863.60618,978.0,0.0,0.0,0.0
510,1604494075.186491,1002.0,0.0,0.0,0.0
510,1604495542.758184,972.0,0.0,0.0,0.0
510,1604492290.629513,988.0,0.0,0.0,0.0
510,1604492947.835359,981.0,0.0,0.0,0.0
510,1604491768.078356,985.0,0.0,0.0,0.0
510,1604492049.826505,984.0,0.0,0.0,0.0
510,1604492497.702744,981.0,0.0,0.0,0.0
510,1604494130.586748,993.0,0.0,0.0,0.0
510,1604492250.800697,988.0,0.0,0.0,0.0
510,1604495651.521376,982.0,0.0,0.0,0.0
510,1604494396.880702,983.0,0.0,0.0,0.0
510,1604495648.870105,984.0,0.0,0.0,0.0
510,1604492992.202734,976.0,0.0,0.0,0.0
510,1604495473.970764,989.0,0.0,0.0,0.0
510,1604492144.203185,989.0,0.0,0.0,0.0
510,1604493514.598692,979.0,0.0,0.0,0.0
510,1604494131.491772,976.0,0.0,0.0,0.0
510,1604494195.391361,992.0,0.0,0.0,0.0
510,1604495476.942709,983.0,0.0,0.0,0.0
510,1604494532.373002,988.0,0.0,0.0,0.0
510,1604492639.11229,986.0,0.0,0.0,0.0
510,1604494020.182179,983.0,0.0,0.0,0.0
510,1604494092.107865,975.0,0.0,0.0,0.0
510,1604494737.430716,985.0,0.0,0.0,0.0
510,1604493361.533036,978.0,0.0,0.0,0.0
510,1604494720.264022,981.0,0.0,0.0,0.0
510,1604493542.990807,994.0,0.0,0.0,0.0
510,1604491517.693423,988.0,0.0,0.0,0.0
510,1604493571.134702,985.0,0.0,0.0,0.0
510,1604492457.559269,985.0,0.0,0.0,0.0
510,1604491905.645087,987.0,0.0,0.0,0.0
510,1604495390.717457,984.0,0.0,0.0,0.0
510,1604495553.49381,984.0,0.0,0.0,0.0
510,1604491771.204609,990.0,0.0,0.0,0.0
