Label,S_time,M_size,V_size,M_int,V_int
494,1604491343.111683,543.0,0.0,0.0,0.0
494,1604493113.83831,534.0,0.0,0.0,0.0
494,1604492158.236691,520.0,0.0,0.0,0.0
494,1604491362.945178,527.0,0.0,0.0,0.0
494,1604495669.95787,521.0,0.0,0.0,0.0
494,1604495224.771097,537.0,0.0,0.0,0.0
494,1604492064.40153,525.0,0.0,0.0,0.0
494,1604495852.628302,545.0,0.0,0.0,0.0
494,1604494505.87692,540.0,0.0,0.0,0.0
494,1604491342.927529,535.0,0.0,0.0,0.0
494,1604493261.603802,540.0,0.0,0.0,0.0
494,1604492196.387944,525.0,0.0,0.0,0.0
494,1604492431.601167,536.0,0.0,0.0,0.0
494,1604495305.667625,547.0,0.0,0.0,0.0
494,1604492891.581497,550.0,0.0,0.0,0.0
494,1604493931.255586,537.0,0.0,0.0,0.0
494,1604491457.100528,537.0,0.0,0.0,0.0
494,1604491394.557188,545.0,0.0,0.0,0.0
494,1604492444.874015,524.0,0.0,0.0,0.0
494,1604495634.751023,539.0,0.0,0.0,0.0
494,1604495726.141384,529.0,0.0,0.0,0.0
494,1604491731.314353,551.0,0.0,0.0,0.0
494,1604493138.832285,551.0,0.0,0.0,0.0
494,1604491344.762364,539.0,0.0,0.0,0.0
494,1604494021.721423,513.0,0.0,0.0,0.0
494,1604493750.473628,536.0,0.0,0.0,0.0
494,1604495186.98196,536.0,0.0,0.0,0.0
494,1604491380.499901,530.0,0.0,0.0,0.0
494,1604494302.398683,529.0,0.0,0.0,0.0
494,1604495062.104657,540.0,0.0,0.0,0.0
494,1604492827.132906,543.0,0.0,0.0,0.0
494,1604491387.88332,525.0,0.0,0.0,0.0
494,1604492454.078143,527.0,0.0,0.0,0.0
494,1604495251.772254,530.0,0.0,0.0,0.0
494,1604493774.610706,548.0,0.0,0.0,0.0
494,1604495173.082775,538.0,0.0,0.0,0.0
494,1604491441.100497,540.0,0.0,0.0,0.0
494,1604493627.463711,528.0,0.0,0.0,0.0
494,1604495187.751416,536.0,0.0,0.0,0.0
494,1604492540.007495,535.0,0.0,0.0,0.0
494,1604495691.555706,528.0,0.0,0.0,0.0
494,1604493787.147075,547.0,0.0,0.0,0.0
494,1604491568.711037,552.0,0.0,0.0,0.0
494,1604491389.933064,529.0,0.0,0.0,0.0
494,1604493836.111636,534.0,0.0,0.0,0.0
494,1604492556.588626,534.0,0.0,0.0,0.0
494,1604495256.053447,528.0,0.0,0.0,0.0
494,1604492014.586349,523.0,0.0,0.0,0.0
494,1604495151.607489,539.0,0.0,0.0,0.0
494,1604494278.330383,526.0,0.0,0.0,0.0
494,1604491341.030884,539.0,0.0,0.0,0.0
494,1604492450.264812,545.0,0.0,0.0,0.0
494,1604492186.173426,537.0,0.0,0.0,0.0
494,1604491405.533115,548.0,0.0,0.0,0.0
494,1604495200.230961,522.0,0.0,0.0,0.0
494,1604491342.063217,539.0,0.0,0.0,0.0
494,1604492210.097288,538.0,0.0,0.0,0.0
494,1604492765.562378,553.0,0.0,0.0,0.0
494,1604493233.70865,534.0,0.0,0.0,0.0
494,1604492159.351087,516.0,0.0,0.0,0.0
494,1604493644.462088,527.0,0.0,0.0,0.0
494,1604495562.715301,543.0,0.0,0.0,0.0
494,1604495621.894798,528.0,0.0,0.0,0.0
494,1604495836.273938,534.0,0.0,0.0,0.0
494,1604491552.340815,536.0,0.0,0.0,0.0
494,1604491370.489908,542.0,0.0,0.0,0.0
494,1604495793.584056,529.0,0.0,0.0,0.0
494,1604492374.894638,540.0,0.0,0.0,0.0
494,1604492381.876586,539.0,0.0,0.0,0.0
494,1604492748.087281,532.0,0.0,0.0,0.0
494,1604492234.580342,531.0,0.0,0.0,0.0
494,1604492782.073414,535.0,0.0,0.0,0.0
494,1604492317.078361,529.0,0.0,0.0,0.0
494,1604493305.913809,531.0,0.0,0.0,0.0
494,1604491871.169069,537.0,0.0,0.0,0.0
494,1604492778.365261,533.0,0.0,0.0,0.0
494,1604491450.300144,532.0,0.0,0.0,0.0
494,1604494006.407203,533.0,0.0,0.0,0.0
494,1604495662.812347,533.0,0.0,0.0,0.0
494,1604492732.157146,525.0,0.0,0.0,0.0
494,1604493070.911153,546.0,0.0,0.0,0.0
494,1604495389.555484,546.0,0.0,0.0,0.0
494,1604493308.354447,529.0,0.0,0.0,0.0
494,1604492276.513002,538.0,0.0,0.0,0.0
494,1604492866.016873,533.0,0.0,0.0,0.0
494,1604493988.249626,517.0,0.0,0.0,0.0
494,1604491437.298043,544.0,0.0,0.0,0.0
494,1604495612.442819,540.0,0.0,0.0,0.0
494,1604495374.977307,539.0,0.0,0.0,0.0
494,1604495075.011452,533.0,0.0,0.0,0.0
494,1604494479.427415,528.0,0.0,0.0,0.0
494,1604492654.399485,530.0,0.0,0.0,0.0
494,1604495621.143588,529.0,0.0,0.0,0.0
494,1604495136.849482,540.0,0.0,0.0,0.0
494,1604491384.071901,527.0,0.0,0.0,0.0
494,1604492685.802506,531.0,0.0,0.0,0.0
494,1604492389.298377,547.0,0.0,0.0,0.0
494,1604492646.14888,543.0,0.0,0.0,0.0
494,1604494317.42822,526.0,0.0,0.0,0.0
494,1604495824.681683,540.0,0.0,0.0,0.0
494,1604495865.557559,542.0,0.0,0.0,0.0
494,1604492429.489011,544.0,0.0,0.0,0.0
494,1604493770.352448,530.0,0.0,0.0,0.0
494,1604491396.074543,533.0,0.0,0.0,0.0
494,1604494028.316873,543.0,0.0,0.0,0.0
494,1604495163.633503,536.0,0.0,0.0,0.0
494,1604493096.749573,538.0,0.0,0.0,0.0
494,1604491635.541663,529.0,0.0,0.0,0.0
494,1604495763.377277,542.0,0.0,0.0,0.0
494,1604491403.238317,523.0,0.0,0.0,0.0
494,1604491421.575963,524.0,0.0,0.0,0.0
494,1604495660.376522,538.0,0.0,0.0,0.0
494,1604491611.76122,538.0,0.0,0.0,0.0
494,1604494568.909389,527.0,0.0,0.0,0.0
494,1604491360.778873,535.0,0.0,0.0,0.0
494,1604494083.414399,536.0,0.0,0.0,0.0
494,1604491868.691266,551.0,0.0,0.0,0.0
494,1604491364.829638,524.0,0.0,0.0,0.0
494,1604492125.435017,537.0,0.0,0.0,0.0
494,1604494020.85619,520.0,0.0,0.0,0.0
494,1604492384.997696,533.0,0.0,0.0,0.0
494,1604491374.92492,512.0,0.0,0.0,0.0
494,1604491597.707735,539.0,0.0,0.0,0.0
494,1604492894.624425,537.0,0.0,0.0,0.0
494,1604492632.858483,551.0,0.0,0.0,0.0
494,1604495288.842059,532.0,0.0,0.0,0.0
494,1604494546.047336,525.0,0.0,0.0,0.0
494,1604493123.631869,537.0,0.0,0.0,0.0
494,1604495784.486566,542.0,0.0,0.0,0.0
494,1604495402.720709,534.0,0.0,0.0,0.0
494,1604492421.633178,532.0,0.0,0.0,0.0
494,1604494500.83297,537.0,0.0,0.0,0.0
494,1604494540.491699,534.0,0.0,0.0,0.0
494,1604493368.973486,535.0,0.0,0.0,0.0
494,1604494403.250314,529.0,0.0,0.0,0.0
494,1604494815.674703,539.0,0.0,0.0,0.0
494,1604491400.319807,550.0,0.0,0.0,0.0
494,1604491756.087137,537.0,0.0,0.0,0.0
494,1604495686.809986,541.0,0.0,0.0,0.0
494,1604494476.545744,531.0,0.0,0.0,0.0
494,1604495056.542151,537.0,0.0,0.0,0.0
494,1604491681.087774,548.0,0.0,0.0,0.0
494,1604491712.668248,540.0,0.0,0.0,0.0
494,1604492345.567623,537.0,0.0,0.0,0.0
494,1604492047.253741,547.0,0.0,0.0,0.0
494,1604493912.68004,552.0,0.0,0.0,0.0
494,1604494468.736413,534.0,0.0,0.0,0.0
494,1604492590.347964,530.0,0.0,0.0,0.0
494,1604492400.500064,533.0,0.0,0.0,0.0
494,1604492424.988945,547.0,0.0,0.0,0.0
494,1604492742.271155,532.0,0.0,0.0,0.0
494,1604495755.102084,539.0,0.0,0.0,0.0
494,1604493347.628414,528.0,0.0,0.0,0.0
494,1604495748.102635,561.0,0.0,0.0,0.0
494,1604491352.12073,557.0,0.0,0.0,0.0
494,1604495226.226322,536.0,0.0,0.0,0.0
494,1604492190.705961,542.0,0.0,0.0,0.0
494,1604495312.584204,533.0,0.0,0.0,0.0
494,1604494405.364182,529.0,0.0,0.0,0.0
494,1604495087.40779,542.0,0.0,0.0,0.0
494,1604492879.6586,544.0,0.0,0.0,0.0
494,1604491528.020747,541.0,0.0,0.0,0.0
494,1604495738.695789,543.0,0.0,0.0,0.0
494,1604493839.10898,529.0,0.0,0.0,0.0
494,1604495079.311606,536.0,0.0,0.0,0.0
494,1604495668.461489,536.0,0.0,0.0,0.0
494,1604494334.239388,530.0,0.0,0.0,0.0
494,1604491441.606173,536.0,0.0,0.0,0.0
494,1604493883.41414,534.0,0.0,0.0,0.0
494,1604492220.666632,545.0,0.0,0.0,0.0
494,1604492624.670082,540.0,0.0,0.0,0.0
494,1604491377.434568,544.0,0.0,0.0,0.0
494,1604491794.013945,534.0,0.0,0.0,0.0
494,1604493906.39465,530.0,0.0,0.0,0.0
494,1604493631.816682,537.0,0.0,0.0,0.0
494,1604494298.456675,543.0,0.0,0.0,0.0
494,1604492598.600453,530.0,0.0,0.0,0.0
494,1604495759.810577,530.0,0.0,0.0,0.0
494,1604491799.079521,533.0,0.0,0.0,0.0
494,1604492092.238767,547.0,0.0,0.0,0.0
494,1604491354.042714,540.0,0.0,0.0,0.0
494,1604492259.443876,531.0,0.0,0.0,0.0
494,1604493148.176727,534.0,0.0,0.0,0.0
494,1604492280.754317,538.0,0.0,0.0,0.0
494,1604493093.305317,533.0,0.0,0.0,0.0
494,1604493119.690359,529.0,0.0,0.0,0.0
494,1604492703.179619,528.0,0.0,0.0,0.0
494,1604491584.230328,540.0,0.0,0.0,0.0
494,1604493923.10797,528.0,0.0,0.0,0.0
494,1604491344.815725,537.0,0.0,0.0,0.0
494,1604494347.559998,528.0,0.0,0.0,0.0
494,1604495624.664619,535.0,0.0,0.0,0.0
494,1604493340.620693,543.0,0.0,0.0,0.0
494,1604491378.660631,548.0,0.0,0.0,0.0
494,1604493176.943908,544.0,0.0,0.0,0.0
494,1604493086.296275,548.0,0.0,0.0,0.0
494,1604495608.915322,549.0,0.0,0.0,0.0
494,1604493842.359717,542.0,0.0,0.0,0.0
494,1604495124.899651,535.0,0.0,0.0,0.0
494,1604493465.611719,536.0,0.0,0.0,0.0
494,1604495338.380166,542.0,0.0,0.0,0.0
494,1604491433.825447,535.0,0.0,0.0,0.0
494,1604492428.924512,518.0,0.0,0.0,0.0
494,1604491385.058624,537.0,0.0,0.0,0.0
494,1604492870.020991,522.0,0.0,0.0,0.0
494,1604491383.695611,530.0,0.0,0.0,0.0
494,1604491340.935636,535.0,0.0,0.0,0.0
494,1604491409.340102,523.0,0.0,0.0,0.0
494,1604494801.954746,542.0,0.0,0.0,0.0
494,1604492083.819748,529.0,0.0,0.0,0.0
494,1604491347.3314,537.0,0.0,0.0,0.0
494,1604491660.479423,532.0,0.0,0.0,0.0
494,1604491727.129194,548.0,0.0,0.0,0.0
494,1604491751.336881,539.0,0.0,0.0,0.0
496,1604491362.826074,354.0,0.0,0.0,0.0
496,1604491395.684215,346.0,0.0,0.0,0.0
496,1604491421.974385,366.0,0.0,0.0,0.0
496,1604491364.815402,350.0,0.0,0.0,0.0
496,1604491361.971406,355.0,0.0,0.0,0.0
496,1604491362.7732,356.0,0.0,0.0,0.0
496,1604495542.757323,363.0,0.0,0.0,0.0
496,1604491362.042836,362.0,0.0,0.0,0.0
496,1604491388.569068,368.0,0.0,0.0,0.0
496,1604491364.508576,352.0,0.0,0.0,0.0
496,1604491362.296197,366.0,0.0,0.0,0.0
496,1604491394.05832,358.0,0.0,0.0,0.0
496,1604491362.908018,360.0,0.0,0.0,0.0
496,1604491374.662189,351.0,0.0,0.0,0.0
496,1604491364.02191,361.0,0.0,0.0,0.0
496,1604491364.060799,366.0,0.0,0.0,0.0
496,1604495549.39654,364.0,0.0,0.0,0.0
496,1604491361.59373,351.0,0.0,0.0,0.0
496,1604491361.729051,357.0,0.0,0.0,0.0
496,1604491363.725314,365.0,0.0,0.0,0.0
496,1604491362.661184,356.0,0.0,0.0,0.0
496,1604491362.82814,361.0,0.0,0.0,0.0
496,1604491361.76143,336.0,0.0,0.0,0.0
496,1604491364.754403,346.0,0.0,0.0,0.0
496,1604491363.195758,344.0,0.0,0.0,0.0
496,1604491365.010607,348.0,0.0,0.0,0.0
496,1604491361.444405,375.0,0.0,0.0,0.0
496,1604491363.986845,362.0,0.0,0.0,0.0
496,1604495536.723466,359.0,0.0,0.0,0.0
496,1604491361.656445,356.0,0.0,0.0,0.0
496,1604491397.550123,336.0,0.0,0.0,0.0
496,1604491361.108337,354.0,0.0,0.0,0.0
496,1604491373.398017,358.0,0.0,0.0,0.0
496,1604491363.207853,341.0,0.0,0.0,0.0
496,1604491361.026756,363.0,0.0,0.0,0.0
496,1604491419.697473,363.0,0.0,0.0,0.0
496,1604491422.723315,350.0,0.0,0.0,0.0
496,1604491375.031908,365.0,0.0,0.0,0.0
496,1604495552.199803,351.0,0.0,0.0,0.0
496,1604491392.989163,366.0,0.0,0.0,0.0
496,1604491390.819893,356.0,0.0,0.0,0.0
496,1604495553.053745,359.0,0.0,0.0,0.0
496,1604491362.037527,351.0,0.0,0.0,0.0
496,1604495538.569748,345.0,0.0,0.0,0.0
496,1604491363.182294,345.0,0.0,0.0,0.0
496,1604495540.595184,353.0,0.0,0.0,0.0
496,1604491424.845217,345.0,0.0,0.0,0.0
496,1604491363.85409,370.0,0.0,0.0,0.0
496,1604491362.408193,367.0,0.0,0.0,0.0
496,1604491362.452598,355.0,0.0,0.0,0.0
496,1604491394.987818,360.0,0.0,0.0,0.0
496,1604491387.796164,366.0,0.0,0.0,0.0
496,1604495539.630948,362.0,0.0,0.0,0.0
496,1604491386.649049,354.0,0.0,0.0,0.0
496,1604491385.53459,357.0,0.0,0.0,0.0
496,1604491361.107926,354.0,0.0,0.0,0.0
496,1604491363.110217,352.0,0.0,0.0,0.0
496,1604491376.124054,358.0,0.0,0.0,0.0
496,1604491373.990141,342.0,0.0,0.0,0.0
496,1604491366.522463,347.0,0.0,0.0,0.0
496,1604491361.254779,356.0,0.0,0.0,0.0
496,1604491420.782863,357.0,0.0,0.0,0.0
496,1604495550.963618,366.0,0.0,0.0,0.0
496,1604491362.460904,369.0,0.0,0.0,0.0
496,1604495555.328583,340.0,0.0,0.0,0.0
498,1604495543.747768,688.0,0.0,0.0,0.0
498,1604492139.615162,686.0,0.0,0.0,0.0
498,1604493737.21324,684.0,0.0,0.0,0.0
498,1604491391.255985,682.0,0.0,0.0,0.0
498,1604491387.087274,684.0,0.0,0.0,0.0
498,1604491397.291428,688.0,0.0,0.0,0.0
498,1604493085.732264,685.0,0.0,0.0,0.0
498,1604491383.383654,682.0,0.0,0.0,0.0
498,1604495637.638043,686.0,0.0,0.0,0.0
498,1604491400.526002,686.0,0.0,0.0,0.0
498,1604495641.650218,686.0,0.0,0.0,0.0
498,1604495739.828675,687.0,0.0,0.0,0.0
498,1604491400.315532,684.0,0.0,0.0,0.0
498,1604491419.348782,684.0,0.0,0.0,0.0
498,1604495047.11261,681.0,0.0,0.0,0.0
498,1604491388.808107,681.0,0.0,0.0,0.0
498,1604491401.709098,686.0,0.0,0.0,0.0
498,1604491392.808512,686.0,0.0,0.0,0.0
498,1604491389.817198,684.0,0.0,0.0,0.0
498,1604495053.468891,683.0,0.0,0.0,0.0
498,1604495069.983759,684.0,0.0,0.0,0.0
498,1604495552.749655,683.0,0.0,0.0,0.0
498,1604491382.274679,683.0,0.0,0.0,0.0
498,1604495692.581046,685.0,0.0,0.0,0.0
498,1604491385.631013,685.0,0.0,0.0,0.0
498,1604495651.445959,685.0,0.0,0.0,0.0
498,1604495718.517385,687.0,0.0,0.0,0.0
498,1604493078.053554,686.0,0.0,0.0,0.0
498,1604491394.981208,685.0,0.0,0.0,0.0
498,1604495657.370147,686.0,0.0,0.0,0.0
498,1604495066.323944,684.0,0.0,0.0,0.0
498,1604491394.264995,683.0,0.0,0.0,0.0
498,1604495698.554397,687.0,0.0,0.0,0.0
498,1604491385.144851,687.0,0.0,0.0,0.0
498,1604495711.952142,687.0,0.0,0.0,0.0
498,1604491391.25567,684.0,0.0,0.0,0.0
498,1604495562.714641,684.0,0.0,0.0,0.0
498,1604491426.98853,685.0,0.0,0.0,0.0
498,1604495077.873216,684.0,0.0,0.0,0.0
498,1604491401.91575,685.0,0.0,0.0,0.0
498,1604495673.100854,685.0,0.0,0.0,0.0
498,1604491409.995195,683.0,0.0,0.0,0.0
498,1604491403.648425,684.0,0.0,0.0,0.0
498,1604495689.508711,688.0,0.0,0.0,0.0
498,1604491389.8427,683.0,0.0,0.0,0.0
498,1604491413.804773,684.0,0.0,0.0,0.0
498,1604491383.929198,684.0,0.0,0.0,0.0
498,1604493712.602631,684.0,0.0,0.0,0.0
498,1604493741.728331,686.0,0.0,0.0,0.0
498,1604495723.964498,688.0,0.0,0.0,0.0
498,1604491408.626734,683.0,0.0,0.0,0.0
498,1604492132.038191,686.0,0.0,0.0,0.0
498,1604491398.327731,686.0,0.0,0.0,0.0
498,1604492021.433869,682.0,0.0,0.0,0.0
498,1604491392.066229,688.0,0.0,0.0,0.0
498,1604495667.641705,683.0,0.0,0.0,0.0
498,1604491401.616098,684.0,0.0,0.0,0.0
498,1604491422.070952,683.0,0.0,0.0,0.0
498,1604491421.18153,683.0,0.0,0.0,0.0
498,1604491407.929012,685.0,0.0,0.0,0.0
498,1604491415.992022,686.0,0.0,0.0,0.0
498,1604492163.104934,685.0,0.0,0.0,0.0
498,1604492042.685327,687.0,0.0,0.0,0.0
498,1604493716.333981,683.0,0.0,0.0,0.0
498,1604495091.788656,681.0,0.0,0.0,0.0
498,1604493065.096377,687.0,0.0,0.0,0.0
498,1604491388.853593,684.0,0.0,0.0,0.0
498,1604495736.799639,682.0,0.0,0.0,0.0
498,1604491404.681268,687.0,0.0,0.0,0.0
498,1604493096.750088,685.0,0.0,0.0,0.0
498,1604491385.851259,686.0,0.0,0.0,0.0
498,1604495732.842271,686.0,0.0,0.0,0.0
498,1604493727.665332,683.0,0.0,0.0,0.0
498,1604493751.799926,683.0,0.0,0.0,0.0
498,1604491393.849602,685.0,0.0,0.0,0.0
498,1604495682.894929,683.0,0.0,0.0,0.0
498,1604491393.209802,682.0,0.0,0.0,0.0
498,1604492135.611373,683.0,0.0,0.0,0.0
498,1604493061.426025,688.0,0.0,0.0,0.0
498,1604493772.027384,685.0,0.0,0.0,0.0
498,1604495555.883701,683.0,0.0,0.0,0.0
498,1604491399.481536,685.0,0.0,0.0,0.0
498,1604491407.23203,684.0,0.0,0.0,0.0
498,1604491412.031507,683.0,0.0,0.0,0.0
498,1604491388.580082,686.0,0.0,0.0,0.0
498,1604492166.393146,683.0,0.0,0.0,0.0
498,1604491384.660994,683.0,0.0,0.0,0.0
498,1604491387.045508,682.0,0.0,0.0,0.0
498,1604491385.086371,686.0,0.0,0.0,0.0
498,1604491389.75119,684.0,0.0,0.0,0.0
498,1604491407.8787,686.0,0.0,0.0,0.0
498,1604495549.789763,683.0,0.0,0.0,0.0
498,1604491400.854493,683.0,0.0,0.0,0.0
498,1604493704.325482,686.0,0.0,0.0,0.0
498,1604492039.686238,684.0,0.0,0.0,0.0
498,1604491394.779413,684.0,0.0,0.0,0.0
498,1604495088.70724,685.0,0.0,0.0,0.0
498,1604495043.16083,685.0,0.0,0.0,0.0
498,1604491414.556054,684.0,0.0,0.0,0.0
498,1604495730.392349,687.0,0.0,0.0,0.0
498,1604493092.420442,685.0,0.0,0.0,0.0
498,1604491385.870192,686.0,0.0,0.0,0.0
498,1604491409.182502,685.0,0.0,0.0,0.0
498,1604493089.596294,684.0,0.0,0.0,0.0
498,1604492053.76858,685.0,0.0,0.0,0.0
498,1604495558.761217,683.0,0.0,0.0,0.0
498,1604493724.05577,682.0,0.0,0.0,0.0
498,1604495085.323241,682.0,0.0,0.0,0.0
498,1604492160.133306,684.0,0.0,0.0,0.0
498,1604495539.629384,685.0,0.0,0.0,0.0
498,1604491381.718949,684.0,0.0,0.0,0.0
498,1604491412.33261,688.0,0.0,0.0,0.0
498,1604491384.703223,686.0,0.0,0.0,0.0
498,1604491425.04291,685.0,0.0,0.0,0.0
498,1604491414.781278,684.0,0.0,0.0,0.0
498,1604492036.026703,683.0,0.0,0.0,0.0
498,1604491382.629025,682.0,0.0,0.0,0.0
498,1604495727.513278,684.0,0.0,0.0,0.0
498,1604491402.380826,685.0,0.0,0.0,0.0
498,1604491430.516648,687.0,0.0,0.0,0.0
498,1604491388.561075,681.0,0.0,0.0,0.0
498,1604491397.317208,686.0,0.0,0.0,0.0
498,1604492014.95128,687.0,0.0,0.0,0.0
498,1604495566.678115,683.0,0.0,0.0,0.0
498,1604492173.071094,683.0,0.0,0.0,0.0
498,1604495095.136484,685.0,0.0,0.0,0.0
498,1604492156.570436,682.0,0.0,0.0,0.0
498,1604495074.561218,686.0,0.0,0.0,0.0
498,1604491406.026417,685.0,0.0,0.0,0.0
498,1604491385.826004,683.0,0.0,0.0,0.0
498,1604495099.448947,686.0,0.0,0.0,0.0
498,1604495708.917887,684.0,0.0,0.0,0.0
498,1604493074.461616,685.0,0.0,0.0,0.0
498,1604495647.918566,685.0,0.0,0.0,0.0
498,1604492128.161566,686.0,0.0,0.0,0.0
498,1604491382.778914,683.0,0.0,0.0,0.0
498,1604495702.323851,681.0,0.0,0.0,0.0
498,1604492143.335816,687.0,0.0,0.0,0.0
498,1604492031.972333,689.0,0.0,0.0,0.0
498,1604491387.438763,683.0,0.0,0.0,0.0
498,1604495063.487798,682.0,0.0,0.0,0.0
498,1604495676.621912,681.0,0.0,0.0,0.0
498,1604495536.187899,686.0,0.0,0.0,0.0
498,1604491413.895176,684.0,0.0,0.0,0.0
498,1604495720.996243,683.0,0.0,0.0,0.0
498,1604491429.621757,685.0,0.0,0.0,0.0
498,1604495049.79787,684.0,0.0,0.0,0.0
498,1604491425.818582,685.0,0.0,0.0,0.0
498,1604491411.834783,683.0,0.0,0.0,0.0
498,1604491406.392476,687.0,0.0,0.0,0.0
498,1604491406.033173,682.0,0.0,0.0,0.0
498,1604495570.276079,686.0,0.0,0.0,0.0
498,1604491414.314696,684.0,0.0,0.0,0.0
498,1604495660.376271,687.0,0.0,0.0,0.0
498,1604495753.050879,684.0,0.0,0.0,0.0
498,1604493758.712401,682.0,0.0,0.0,0.0
498,1604491397.22367,686.0,0.0,0.0,0.0
498,1604491405.939206,684.0,0.0,0.0,0.0
498,1604495742.67216,682.0,0.0,0.0,0.0
498,1604495679.684627,684.0,0.0,0.0,0.0
498,1604495546.888262,684.0,0.0,0.0,0.0
498,1604495746.331786,682.0,0.0,0.0,0.0
498,1604491381.783516,684.0,0.0,0.0,0.0
498,1604493100.909574,683.0,0.0,0.0,0.0
498,1604491416.210011,684.0,0.0,0.0,0.0
498,1604495670.541724,683.0,0.0,0.0,0.0
498,1604495686.576799,685.0,0.0,0.0,0.0
498,1604491382.439522,685.0,0.0,0.0,0.0
498,1604491395.926124,683.0,0.0,0.0,0.0
498,1604491422.087988,683.0,0.0,0.0,0.0
498,1604492152.633531,686.0,0.0,0.0,0.0
498,1604492025.610903,687.0,0.0,0.0,0.0
498,1604491409.427599,681.0,0.0,0.0,0.0
498,1604491383.370355,685.0,0.0,0.0,0.0
498,1604491387.522706,684.0,0.0,0.0,0.0
498,1604493763.140702,686.0,0.0,0.0,0.0
498,1604491388.468066,683.0,0.0,0.0,0.0
498,1604491392.489218,685.0,0.0,0.0,0.0
498,1604491394.668509,688.0,0.0,0.0,0.0
498,1604492183.04564,688.0,0.0,0.0,0.0
498,1604492175.754212,685.0,0.0,0.0,0.0
498,1604491418.444064,685.0,0.0,0.0,0.0
498,1604491403.937395,683.0,0.0,0.0,0.0
498,1604493745.666824,684.0,0.0,0.0,0.0
498,1604491391.598343,685.0,0.0,0.0,0.0
498,1604491394.29897,685.0,0.0,0.0,0.0
498,1604492050.012231,684.0,0.0,0.0,0.0
498,1604495056.805221,680.0,0.0,0.0,0.0
498,1604491399.165705,685.0,0.0,0.0,0.0
498,1604493699.889829,687.0,0.0,0.0,0.0
498,1604491433.967104,683.0,0.0,0.0,0.0
498,1604493708.629188,690.0,0.0,0.0,0.0
498,1604493767.745868,685.0,0.0,0.0,0.0
498,1604493755.580879,685.0,0.0,0.0,0.0
498,1604492149.70913,684.0,0.0,0.0,0.0
498,1604491399.005493,682.0,0.0,0.0,0.0
498,1604493081.727139,686.0,0.0,0.0,0.0
498,1604492028.424358,686.0,0.0,0.0,0.0
498,1604495749.666044,687.0,0.0,0.0,0.0
498,1604495705.759196,687.0,0.0,0.0,0.0
498,1604491381.64786,686.0,0.0,0.0,0.0
498,1604491409.78017,684.0,0.0,0.0,0.0
498,1604493732.838623,687.0,0.0,0.0,0.0
498,1604495664.058305,686.0,0.0,0.0,0.0
498,1604495081.444863,683.0,0.0,0.0,0.0
498,1604495103.180699,682.0,0.0,0.0,0.0
498,1604493069.889037,687.0,0.0,0.0,0.0
498,1604491423.426103,686.0,0.0,0.0,0.0
498,1604495645.140301,680.0,0.0,0.0,0.0
498,1604492186.173231,686.0,0.0,0.0,0.0
498,1604491387.30937,684.0,0.0,0.0,0.0
498,1604492179.336691,686.0,0.0,0.0,0.0
498,1604491412.361971,686.0,0.0,0.0,0.0
498,1604492046.345721,684.0,0.0,0.0,0.0
498,1604492017.538282,684.0,0.0,0.0,0.0
498,1604492169.633245,684.0,0.0,0.0,0.0
498,1604491418.275853,686.0,0.0,0.0,0.0
498,1604491416.115564,686.0,0.0,0.0,0.0
498,1604491404.095457,682.0,0.0,0.0,0.0
498,1604493105.241005,683.0,0.0,0.0,0.0
498,1604491382.097007,683.0,0.0,0.0,0.0
503,1604494275.216295,512.0,0.0,0.0,0.0
503,1604492014.675395,510.0,0.0,0.0,0.0
503,1604494237.66669,511.0,1.0,4.651627779006958,0.0
503,1604495063.005908,511.0,0.0,0.0,0.0
503,1604495573.878261,511.0,0.0,0.0,0.0
503,1604495538.667575,511.5,6.25,4.728097200393677,0.0
503,1604492549.181718,511.0,0.0,0.0,0.0
503,1604492595.153688,511.0,0.0,0.0,0.0
503,1604493058.339215,510.0,0.0,0.0,0.0
503,1604495059.272399,509.0,0.0,0.0,0.0
503,1604492563.807686,512.0,0.0,0.0,0.0
503,1604492041.708721,510.0,0.0,0.0,0.0
503,1604491495.216036,511.5,0.25,3.6848838329315186,0.0
503,1604493636.583897,508.0,0.0,0.0,0.0
503,1604492534.836568,510.0,1.0,4.7781288623809814,0.0
503,1604495034.10207,509.0,0.0,0.0,0.0
503,1604494256.272872,511.0,0.0,0.0,0.0
503,1604494255.063699,510.0,0.0,0.0,0.0
503,1604491494.233193,510.5,0.25,3.6935880184173584,0.0
503,1604492564.868853,512.0,0.0,0.0,0.0
503,1604494297.486676,510.0,0.0,0.0,0.0
503,1604493105.093038,508.0,0.0,0.0,0.0
503,1604492040.231588,509.0,0.0,0.0,0.0
503,1604493619.81843,510.0,0.0,0.0,0.0
503,1604493099.163961,510.0,0.0,0.0,0.0
503,1604493103.23718,514.0,0.0,0.0,0.0
503,1604495606.108964,510.0,0.0,0.0,0.0
503,1604493618.466396,509.0,0.0,0.0,0.0
503,1604495586.585524,512.0,0.0,0.0,0.0
503,1604493638.226481,509.0,0.0,0.0,0.0
503,1604494271.017997,511.0,0.0,0.0,0.0
503,1604493097.551431,511.0,0.0,0.0,0.0
503,1604492550.589887,513.0,0.0,0.0,0.0
503,1604493696.014393,510.0,0.0,0.0,0.0
503,1604495064.389685,505.0,0.0,0.0,0.0
503,1604492536.09081,508.5,2.25,4.627068996429443,0.0
