Label,S_time,M_size,V_size,M_int,V_int
494,1604495845.405999,531.0,0.0,0.0,0.0
494,1604491411.22973,520.0,0.0,0.0,0.0
494,1604494042.997419,535.0,0.0,0.0,0.0
494,1604495641.859449,527.0,0.0,0.0,0.0
494,1604495773.28032,538.0,0.0,0.0,0.0
494,1604493375.611168,531.0,0.0,0.0,0.0
494,1604493422.558722,539.0,0.0,0.0,0.0
494,1604494802.698712,532.0,0.0,0.0,0.0
494,1604491751.877,544.0,0.0,0.0,0.0
494,1604491372.771945,523.0,0.0,0.0,0.0
494,1604495755.551033,536.0,0.0,0.0,0.0
494,1604493246.029441,539.0,0.0,0.0,0.0
494,1604495071.396921,531.0,0.0,0.0,0.0
494,1604495860.584019,534.0,0.0,0.0,0.0
494,1604491422.650376,531.0,0.0,0.0,0.0
494,1604495699.708994,544.0,0.0,0.0,0.0
494,1604493806.516055,536.0,0.0,0.0,0.0
494,1604491462.619504,521.0,0.0,0.0,0.0
494,1604491417.38998,535.0,0.0,0.0,0.0
494,1604492898.020508,512.0,0.0,0.0,0.0
494,1604492368.484341,547.0,0.0,0.0,0.0
494,1604494501.859843,535.0,0.0,0.0,0.0
494,1604493974.781123,535.0,0.0,0.0,0.0
494,1604491737.67223,533.0,0.0,0.0,0.0
494,1604491361.120028,529.0,0.0,0.0,0.0
494,1604493354.340748,534.0,0.0,0.0,0.0
494,1604495559.628598,540.0,0.0,0.0,0.0
494,1604491386.871822,538.0,0.0,0.0,0.0
494,1604492232.193939,517.0,0.0,0.0,0.0
494,1604493906.777955,534.0,0.0,0.0,0.0
494,1604492167.139761,535.0,0.0,0.0,0.0
494,1604491681.610613,526.0,0.0,0.0,0.0
494,1604494529.309618,539.0,0.0,0.0,0.0
494,1604494328.260959,528.0,0.0,0.0,0.0
494,1604495212.350061,547.0,0.0,0.0,0.0
494,1604494331.467782,531.0,0.0,0.0,0.0
494,1604494821.927869,529.0,0.0,0.0,0.0
494,1604492055.128129,531.0,0.0,0.0,0.0
494,1604495250.103101,539.0,0.0,0.0,0.0
494,1604493616.44908,535.0,0.0,0.0,0.0
494,1604491805.931927,539.0,0.0,0.0,0.0
494,1604492649.877982,552.0,0.0,0.0,0.0
494,1604495368.184165,544.0,0.0,0.0,0.0
494,1604491352.555454,532.0,0.0,0.0,0.0
494,1604494242.446995,535.0,0.0,0.0,0.0
494,1604492344.169002,529.0,0.0,0.0,0.0
494,1604494450.716079,539.0,0.0,0.0,0.0
494,1604494800.218747,532.0,0.0,0.0,0.0
494,1604494414.608247,552.0,0.0,0.0,0.0
494,1604491386.454645,530.0,0.0,0.0,0.0
494,1604493665.865083,528.0,0.0,0.0,0.0
494,1604494432.882096,535.0,0.0,0.0,0.0
494,1604494251.663998,542.0,0.0,0.0,0.0
494,1604491479.213751,526.0,0.0,0.0,0.0
494,1604493742.159114,535.0,0.0,0.0,0.0
494,1604491429.472785,538.0,0.0,0.0,0.0
494,1604495210.295965,518.0,0.0,0.0,0.0
494,1604494801.497963,535.0,0.0,0.0,0.0
494,1604491385.669394,520.0,0.0,0.0,0.0
494,1604492314.301719,541.0,0.0,0.0,0.0
494,1604494269.747851,535.0,0.0,0.0,0.0
494,1604492575.756002,532.0,0.0,0.0,0.0
494,1604493854.674065,531.0,0.0,0.0,0.0
494,1604495239.587911,537.0,0.0,0.0,0.0
494,1604493846.281927,540.0,0.0,0.0,0.0
494,1604494089.408429,543.0,0.0,0.0,0.0
494,1604492420.430703,541.0,0.0,0.0,0.0
494,1604492688.07929,529.0,0.0,0.0,0.0
494,1604493221.729657,520.0,0.0,0.0,0.0
494,1604492294.450702,527.0,0.0,0.0,0.0
494,1604494542.995828,537.0,0.0,0.0,0.0
494,1604491759.029551,535.0,0.0,0.0,0.0
494,1604493883.975107,529.0,0.0,0.0,0.0
494,1604493170.347985,519.0,0.0,0.0,0.0
494,1604491343.188169,531.0,0.0,0.0,0.0
494,1604492613.486347,539.0,0.0,0.0,0.0
494,1604491350.755478,541.0,0.0,0.0,0.0
494,1604492092.891029,549.0,0.0,0.0,0.0
494,1604491431.028966,528.0,0.0,0.0,0.0
494,1604491346.344595,535.0,0.0,0.0,0.0
494,1604493406.355619,542.0,0.0,0.0,0.0
494,1604495226.724297,530.0,0.0,0.0,0.0
494,1604491379.4988,531.0,0.0,0.0,0.0
494,1604491348.555486,543.0,0.0,0.0,0.0
494,1604494351.531843,536.0,0.0,0.0,0.0
494,1604491429.678255,547.0,0.0,0.0,0.0
494,1604491870.28407,525.0,0.0,0.0,0.0
494,1604491343.982009,533.0,0.0,0.0,0.0
494,1604495568.616437,546.0,0.0,0.0,0.0
494,1604491875.623077,539.0,0.0,0.0,0.0
494,1604493370.362272,527.0,0.0,0.0,0.0
494,1604494486.578551,527.0,0.0,0.0,0.0
494,1604491407.259104,530.0,0.0,0.0,0.0
494,1604491791.96107,528.0,0.0,0.0,0.0
494,1604493258.533026,549.0,0.0,0.0,0.0
494,1604493471.539752,530.0,0.0,0.0,0.0
494,1604491387.206075,538.0,0.0,0.0,0.0
494,1604492885.752713,528.0,0.0,0.0,0.0
494,1604492099.394661,532.0,0.0,0.0,0.0
494,1604493102.291497,536.0,0.0,0.0,0.0
494,1604491405.582147,531.0,0.0,0.0,0.0
494,1604492015.559729,531.0,0.0,0.0,0.0
494,1604493424.410203,550.0,0.0,0.0,0.0
494,1604495332.915842,543.0,0.0,0.0,0.0
494,1604491407.440722,533.0,0.0,0.0,0.0
494,1604495852.85719,546.0,0.0,0.0,0.0
494,1604491417.298215,538.0,0.0,0.0,0.0
494,1604492222.789032,522.0,0.0,0.0,0.0
494,1604495619.587184,536.0,0.0,0.0,0.0
494,1604492286.695796,530.0,0.0,0.0,0.0
494,1604493770.955948,538.0,0.0,0.0,0.0
494,1604492683.814368,542.0,0.0,0.0,0.0
494,1604491344.05139,534.0,0.0,0.0,0.0
494,1604492627.743685,543.0,0.0,0.0,0.0
494,1604491392.797105,536.0,0.0,0.0,0.0
494,1604491341.221427,547.0,0.0,0.0,0.0
494,1604495783.219564,543.0,0.0,0.0,0.0
494,1604494316.23213,526.0,0.0,0.0,0.0
494,1604495834.704872,548.0,0.0,0.0,0.0
494,1604492806.764861,530.0,0.0,0.0,0.0
494,1604491341.012871,545.0,0.0,0.0,0.0
494,1604495076.727684,538.0,0.0,0.0,0.0
494,1604492896.276486,550.0,0.0,0.0,0.0
494,1604491549.23671,532.0,0.0,0.0,0.0
494,1604492444.056529,529.0,0.0,0.0,0.0
494,1604491676.387213,531.0,0.0,0.0,0.0
494,1604495767.288498,525.0,0.0,0.0,0.0
494,1604495194.264649,540.0,0.0,0.0,0.0
494,1604492698.669629,528.0,0.0,0.0,0.0
494,1604491728.430947,548.0,0.0,0.0,0.0
494,1604493396.284448,526.0,0.0,0.0,0.0
494,1604494256.752793,522.0,0.0,0.0,0.0
494,1604491708.339415,532.0,0.0,0.0,0.0
494,1604494108.48826,553.0,0.0,0.0,0.0
494,1604494072.020481,533.0,0.0,0.0,0.0
494,1604494103.938109,537.0,0.0,0.0,0.0
494,1604495084.040051,540.0,0.0,0.0,0.0
494,1604492646.628444,519.0,0.0,0.0,0.0
494,1604491781.811436,537.0,0.0,0.0,0.0
494,1604495588.060123,527.0,0.0,0.0,0.0
494,1604492070.845673,539.0,0.0,0.0,0.0
494,1604493689.400295,526.0,0.0,0.0,0.0
494,1604493240.443496,541.0,0.0,0.0,0.0
494,1604493256.74335,541.0,0.0,0.0,0.0
494,1604493959.131119,522.0,0.0,0.0,0.0
494,1604491379.777651,525.0,0.0,0.0,0.0
494,1604494250.269396,532.0,0.0,0.0,0.0
494,1604495671.185202,541.0,0.0,0.0,0.0
494,1604493387.642224,528.0,0.0,0.0,0.0
494,1604493813.957632,545.0,0.0,0.0,0.0
494,1604491507.90683,556.0,0.0,0.0,0.0
494,1604492665.305428,536.0,0.0,0.0,0.0
494,1604492411.45199,542.0,0.0,0.0,0.0
494,1604491399.753862,530.0,0.0,0.0,0.0
494,1604495849.955882,544.0,0.0,0.0,0.0
494,1604491397.847405,519.0,0.0,0.0,0.0
494,1604493925.519363,546.0,0.0,0.0,0.0
494,1604491427.069606,523.0,0.0,0.0,0.0
494,1604493646.156511,531.0,0.0,0.0,0.0
494,1604491497.911172,541.0,0.0,0.0,0.0
494,1604494514.090728,522.0,0.0,0.0,0.0
494,1604495572.429254,544.0,0.0,0.0,0.0
494,1604495635.82996,533.0,0.0,0.0,0.0
494,1604495867.784004,531.0,0.0,0.0,0.0
494,1604495761.179542,535.0,0.0,0.0,0.0
494,1604493213.694336,542.0,0.0,0.0,0.0
494,1604495283.028703,544.0,0.0,0.0,0.0
494,1604493075.489519,540.0,0.0,0.0,0.0
494,1604494281.102546,523.0,0.0,0.0,0.0
494,1604495352.647444,552.0,0.0,0.0,0.0
494,1604495815.624821,537.0,0.0,0.0,0.0
494,1604492726.770846,542.0,0.0,0.0,0.0
494,1604492164.900113,542.0,0.0,0.0,0.0
494,1604495825.407357,547.0,0.0,0.0,0.0
494,1604491341.325203,529.0,0.0,0.0,0.0
494,1604492451.602427,521.0,0.0,0.0,0.0
494,1604494448.31533,535.0,0.0,0.0,0.0
494,1604494497.489098,537.0,0.0,0.0,0.0
494,1604494363.819239,536.0,0.0,0.0,0.0
494,1604495607.510411,532.0,0.0,0.0,0.0
494,1604495325.09807,538.0,0.0,0.0,0.0
494,1604495285.406559,554.0,0.0,0.0,0.0
494,1604492400.864926,531.0,0.0,0.0,0.0
494,1604491424.558665,547.0,0.0,0.0,0.0
494,1604491348.742383,530.0,0.0,0.0,0.0
494,1604495121.681044,524.0,0.0,0.0,0.0
494,1604493086.785136,540.0,0.0,0.0,0.0
494,1604493445.298994,537.0,0.0,0.0,0.0
494,1604495847.298282,531.0,0.0,0.0,0.0
494,1604491556.552304,547.0,0.0,0.0,0.0
494,1604493423.28678,537.0,0.0,0.0,0.0
494,1604492116.20127,530.0,0.0,0.0,0.0
494,1604491400.858357,533.0,0.0,0.0,0.0
494,1604491356.756791,536.0,0.0,0.0,0.0
494,1604493797.490356,548.0,0.0,0.0,0.0
494,1604492271.179838,546.0,0.0,0.0,0.0
494,1604493410.563297,535.0,0.0,0.0,0.0
494,1604492578.630224,535.0,0.0,0.0,0.0
494,1604495765.260392,533.0,0.0,0.0,0.0
494,1604492357.26059,533.0,0.0,0.0,0.0
494,1604491413.788163,527.0,0.0,0.0,0.0
494,1604491389.096118,536.0,0.0,0.0,0.0
494,1604491361.222025,532.0,0.0,0.0,0.0
494,1604495603.362361,535.0,0.0,0.0,0.0
494,1604493858.964728,524.0,0.0,0.0,0.0
494,1604494802.108019,533.0,0.0,0.0,0.0
494,1604491346.434141,545.0,0.0,0.0,0.0
494,1604492416.507079,522.0,0.0,0.0,0.0
494,1604491345.087569,537.0,0.0,0.0,0.0
494,1604494078.439583,543.0,0.0,0.0,0.0
494,1604493863.899555,530.0,0.0,0.0,0.0
494,1604494262.797816,545.0,0.0,0.0,0.0
494,1604492129.940956,542.0,0.0,0.0,0.0
494,1604491346.322809,542.0,0.0,0.0,0.0
494,1604492615.958858,538.0,0.0,0.0,0.0
494,1604491399.532316,530.0,0.0,0.0,0.0
494,1604495606.45521,532.0,0.0,0.0,0.0
494,1604494466.408456,531.0,0.0,0.0,0.0
494,1604491385.676046,525.0,0.0,0.0,0.0
494,1604491435.2694,532.0,0.0,0.0,0.0
494,1604495756.889749,543.0,0.0,0.0,0.0
494,1604494069.198111,536.0,0.0,0.0,0.0
494,1604495622.218852,535.0,0.0,0.0,0.0
494,1604495360.264528,531.0,0.0,0.0,0.0
494,1604494315.204861,559.0,0.0,0.0,0.0
494,1604492413.907817,516.0,0.0,0.0,0.0
494,1604492581.241331,523.0,0.0,0.0,0.0
494,1604491394.383517,539.0,0.0,0.0,0.0
494,1604492439.843479,530.0,0.0,0.0,0.0
494,1604495733.183211,527.0,0.0,0.0,0.0
494,1604494370.740529,535.0,0.0,0.0,0.0
494,1604492090.51868,548.0,0.0,0.0,0.0
494,1604494009.07902,530.0,0.0,0.0,0.0
494,1604494362.142026,537.0,0.0,0.0,0.0
494,1604494319.229176,546.0,0.0,0.0,0.0
494,1604492154.892235,541.0,0.0,0.0,0.0
494,1604491377.991229,523.0,0.0,0.0,0.0
494,1604494499.094025,545.0,0.0,0.0,0.0
494,1604493155.575276,538.0,0.0,0.0,0.0
494,1604491698.266356,549.0,0.0,0.0,0.0
494,1604491350.086779,549.0,0.0,0.0,0.0
494,1604495839.418416,543.0,0.0,0.0,0.0
494,1604495574.016488,532.0,0.0,0.0,0.0
494,1604493463.120826,541.0,0.0,0.0,0.0
494,1604494101.582937,534.0,0.0,0.0,0.0
494,1604495107.901241,522.0,0.0,0.0,0.0
494,1604495019.8187,528.0,0.0,0.0,0.0
494,1604493468.054027,530.0,0.0,0.0,0.0
494,1604495033.795972,539.0,0.0,0.0,0.0
494,1604492585.855214,531.0,0.0,0.0,0.0
494,1604493230.264943,548.0,0.0,0.0,0.0
494,1604493988.96722,540.0,0.0,0.0,0.0
494,1604494520.900727,528.0,0.0,0.0,0.0
494,1604493915.619762,551.0,0.0,0.0,0.0
494,1604493071.40989,542.0,0.0,0.0,0.0
494,1604494411.628629,526.0,0.0,0.0,0.0
494,1604495157.020861,543.0,0.0,0.0,0.0
494,1604494825.183813,531.0,0.0,0.0,0.0
494,1604494429.831325,531.0,0.0,0.0,0.0
494,1604491815.088617,541.0,0.0,0.0,0.0
494,1604495565.660521,534.0,0.0,0.0,0.0
494,1604495098.208052,549.0,0.0,0.0,0.0
494,1604494813.706735,544.0,0.0,0.0,0.0
494,1604491399.78867,535.0,0.0,0.0,0.0
494,1604494114.995962,536.0,0.0,0.0,0.0
494,1604491429.703891,533.0,0.0,0.0,0.0
494,1604494817.635369,537.0,0.0,0.0,0.0
494,1604491396.123125,535.0,0.0,0.0,0.0
494,1604493901.715184,530.0,0.0,0.0,0.0
494,1604492718.364498,538.0,0.0,0.0,0.0
494,1604492727.954761,530.0,0.0,0.0,0.0
494,1604495609.315734,532.0,0.0,0.0,0.0
494,1604493911.194604,535.0,0.0,0.0,0.0
494,1604491734.624997,535.0,0.0,0.0,0.0
494,1604492867.813518,531.0,0.0,0.0,0.0
494,1604492228.718182,535.0,0.0,0.0,0.0
494,1604494519.910877,548.0,0.0,0.0,0.0
494,1604492355.118922,532.0,0.0,0.0,0.0
494,1604493461.474236,542.0,0.0,0.0,0.0
494,1604491349.494223,532.0,0.0,0.0,0.0
494,1604491380.157587,544.0,0.0,0.0,0.0
494,1604493879.277118,538.0,0.0,0.0,0.0
494,1604493200.848715,542.0,0.0,0.0,0.0
494,1604493830.323724,546.0,0.0,0.0,0.0
494,1604494557.455866,531.0,0.0,0.0,0.0
494,1604491524.998501,540.0,0.0,0.0,0.0
494,1604491350.107705,535.0,0.0,0.0,0.0
494,1604493372.283775,533.0,0.0,0.0,0.0
494,1604494006.9383,542.0,0.0,0.0,0.0
494,1604495040.290332,525.0,0.0,0.0,0.0
494,1604491391.656219,547.0,0.0,0.0,0.0
494,1604491455.516927,519.0,0.0,0.0,0.0
494,1604495233.521622,538.0,0.0,0.0,0.0
494,1604492763.861213,540.0,0.0,0.0,0.0
494,1604492618.303655,534.0,0.0,0.0,0.0
494,1604494405.939137,541.0,0.0,0.0,0.0
494,1604493244.135838,542.0,0.0,0.0,0.0
494,1604494085.077009,545.0,0.0,0.0,0.0
494,1604494463.287527,527.0,0.0,0.0,0.0
494,1604493329.349727,545.0,0.0,0.0,0.0
494,1604492755.515334,544.0,0.0,0.0,0.0
494,1604493392.712365,538.0,0.0,0.0,0.0
494,1604491438.206424,534.0,0.0,0.0,0.0
494,1604491351.447368,530.0,0.0,0.0,0.0
494,1604491773.93656,535.0,0.0,0.0,0.0
494,1604492739.577893,535.0,0.0,0.0,0.0
494,1604491413.316872,536.0,0.0,0.0,0.0
494,1604491768.285288,539.0,0.0,0.0,0.0
494,1604492418.903816,540.0,0.0,0.0,0.0
494,1604493892.720227,534.0,0.0,0.0,0.0
494,1604491353.210866,540.0,0.0,0.0,0.0
494,1604491721.827613,545.0,0.0,0.0,0.0
494,1604491344.895333,528.0,0.0,0.0,0.0
494,1604493284.849062,525.0,0.0,0.0,0.0
494,1604492603.409577,529.0,0.0,0.0,0.0
494,1604493299.482185,538.0,0.0,0.0,0.0
494,1604495258.098396,521.0,0.0,0.0,0.0
494,1604492693.000912,533.0,0.0,0.0,0.0
494,1604491867.891219,544.0,0.0,0.0,0.0
494,1604491406.356568,538.0,0.0,0.0,0.0
494,1604491405.850824,547.0,0.0,0.0,0.0
494,1604491378.460793,528.0,0.0,0.0,0.0
494,1604491381.042056,525.0,0.0,0.0,0.0
494,1604492117.526015,532.0,0.0,0.0,0.0
494,1604494338.512113,529.0,0.0,0.0,0.0
494,1604492902.763338,537.0,0.0,0.0,0.0
494,1604495557.620663,527.0,0.0,0.0,0.0
494,1604494281.957899,537.0,0.0,0.0,0.0
494,1604492211.795664,549.0,0.0,0.0,0.0
494,1604495390.116365,539.0,0.0,0.0,0.0
494,1604494489.004886,537.0,0.0,0.0,0.0
495,1604491351.528088,385.6666666666667,44.63888888888889,0.21635120847950812,0.0008787166028015185
496,1604491363.570852,360.0,0.0,0.0,0.0
496,1604491366.181423,340.0,0.0,0.0,0.0
496,1604491396.072918,353.0,0.0,0.0,0.0
496,1604491361.991543,351.0,0.0,0.0,0.0
496,1604491423.125004,338.0,0.0,0.0,0.0
496,1604491399.133155,339.0,0.0,0.0,0.0
496,1604491393.397284,355.0,0.0,0.0,0.0
496,1604495540.886706,352.0,0.0,0.0,0.0
496,1604491359.782382,345.0,0.0,0.0,0.0
496,1604491363.852863,375.0,0.0,0.0,0.0
496,1604491374.218859,346.0,0.0,0.0,0.0
496,1604491389.172443,347.0,0.0,0.0,0.0
496,1604495538.889221,340.0,0.0,0.0,0.0
496,1604491364.843437,357.0,0.0,0.0,0.0
496,1604491392.118732,351.0,0.0,0.0,0.0
496,1604491419.975588,352.0,0.0,0.0,0.0
496,1604491361.782782,355.0,0.0,0.0,0.0
496,1604491363.034448,356.0,0.0,0.0,0.0
496,1604495553.417523,344.0,0.0,0.0,0.0
496,1604491421.173841,364.0,0.0,0.0,0.0
496,1604491359.840235,357.0,0.0,0.0,0.0
496,1604491359.76087,356.0,0.0,0.0,0.0
496,1604491401.662014,353.0,0.0,0.0,0.0
496,1604491373.579436,370.0,0.0,0.0,0.0
496,1604491361.874866,354.0,0.0,0.0,0.0
496,1604491426.448577,361.0,0.0,0.0,0.0
496,1604491363.071894,359.0,0.0,0.0,0.0
496,1604491417.461097,363.0,0.0,0.0,0.0
496,1604491365.104708,361.0,0.0,0.0,0.0
496,1604491387.018996,361.0,0.0,0.0,0.0
496,1604495556.874941,355.0,0.0,0.0,0.0
496,1604491361.25612,353.0,0.0,0.0,0.0
496,1604491362.388352,365.0,0.0,0.0,0.0
496,1604491365.784613,365.0,0.0,0.0,0.0
496,1604491359.925874,365.0,0.0,0.0,0.0
496,1604491377.03847,363.0,0.0,0.0,0.0
496,1604491362.677875,351.0,0.0,0.0,0.0
496,1604491366.047631,367.0,0.0,0.0,0.0
496,1604495549.789287,350.0,0.0,0.0,0.0
496,1604491359.698139,351.0,0.0,0.0,0.0
496,1604491363.145124,355.0,0.0,0.0,0.0
496,1604491362.296829,359.0,0.0,0.0,0.0
496,1604495544.293896,362.0,0.0,0.0,0.0
496,1604491362.195874,365.0,0.0,0.0,0.0
496,1604491367.811839,370.0,0.0,0.0,0.0
496,1604491383.672457,361.0,0.0,0.0,0.0
496,1604491361.334769,360.0,0.0,0.0,0.0
496,1604491361.609567,350.0,0.0,0.0,0.0
496,1604491363.534784,346.0,0.0,0.0,0.0
496,1604491390.521878,349.0,0.0,0.0,0.0
496,1604491385.786209,348.0,0.0,0.0,0.0
496,1604491362.037325,350.0,0.0,0.0,0.0
496,1604491359.955566,347.0,0.0,0.0,0.0
496,1604491363.299262,374.0,0.0,0.0,0.0
496,1604491394.432704,373.0,0.0,0.0,0.0
496,1604491364.928438,349.0,0.0,0.0,0.0
496,1604495551.428713,362.0,0.0,0.0,0.0
496,1604491361.326033,354.0,0.0,0.0,0.0
496,1604491372.166086,362.0,0.0,0.0,0.0
496,1604491361.47235,356.0,0.0,0.0,0.0
496,1604495537.400778,347.0,0.0,0.0,0.0
496,1604495546.950805,358.0,0.0,0.0,0.0
496,1604491364.818906,342.0,0.0,0.0,0.0
496,1604491359.838427,354.0,0.0,0.0,0.0
496,1604491375.277361,346.0,0.0,0.0,0.0
497,1604491366.650401,105.66666666666667,1.8888888888888886,0.9340093612670899,0.017281873563283624
497,1604491366.664586,104.66666666666667,3.5555555555555554,0.9308010101318359,0.012169289639373346
498,1604491387.80603,684.0,0.0,0.0,0.0
498,1604493086.416695,688.0,0.0,0.0,0.0
498,1604491404.86492,684.0,0.0,0.0,0.0
498,1604493772.443531,683.0,0.0,0.0,0.0
498,1604495689.854976,682.0,0.0,0.0,0.0
498,1604492160.513678,684.0,0.0,0.0,0.0
498,1604493704.885314,686.0,0.0,0.0,0.0
498,1604491393.561194,688.0,0.0,0.0,0.0
498,1604492163.542705,684.0,0.0,0.0,0.0
498,1604492029.18782,685.0,0.0,0.0,0.0
498,1604492146.357845,685.0,0.0,0.0,0.0
498,1604491412.353141,683.0,0.0,0.0,0.0
498,1604492183.349226,682.0,0.0,0.0,0.0
498,1604493070.319237,683.0,0.0,0.0,0.0
498,1604491418.951474,685.0,0.0,0.0,0.0
498,1604493759.265952,683.0,0.0,0.0,0.0
498,1604495692.983486,684.0,0.0,0.0,0.0
498,1604491385.077083,688.0,0.0,0.0,0.0
498,1604495057.227466,687.0,0.0,0.0,0.0
498,1604493713.125373,685.0,0.0,0.0,0.0
498,1604492032.640891,684.0,0.0,0.0,0.0
498,1604493733.47107,684.0,0.0,0.0,0.0
498,1604491382.325585,686.0,0.0,0.0,0.0
498,1604491391.558391,686.0,0.0,0.0,0.0
498,1604495085.731209,683.0,0.0,0.0,0.0
498,1604492143.842503,685.0,0.0,0.0,0.0
498,1604492166.617471,685.0,0.0,0.0,0.0
498,1604495721.305121,683.0,0.0,0.0,0.0
498,1604491416.546109,684.0,0.0,0.0,0.0
498,1604495547.249298,685.0,0.0,0.0,0.0
498,1604491412.713777,687.0,0.0,0.0,0.0
498,1604492176.1487,684.0,0.0,0.0,0.0
498,1604493738.27285,686.0,0.0,0.0,0.0
498,1604491404.394365,684.0,0.0,0.0,0.0
498,1604491412.110612,682.0,0.0,0.0,0.0
498,1604491397.502239,684.0,0.0,0.0,0.0
498,1604491399.788124,683.0,0.0,0.0,0.0
498,1604495715.398673,685.0,0.0,0.0,0.0
498,1604495053.921619,684.0,0.0,0.0,0.0
498,1604491422.512509,684.0,0.0,0.0,0.0
498,1604491387.344358,682.0,0.0,0.0,0.0
498,1604491419.671429,684.0,0.0,0.0,0.0
498,1604493101.415947,687.0,0.0,0.0,0.0
498,1604491383.564792,684.0,0.0,0.0,0.0
498,1604495750.28965,686.0,0.0,0.0,0.0
498,1604491389.038642,684.0,0.0,0.0,0.0
498,1604491422.28286,688.0,0.0,0.0,0.0
498,1604491391.791397,682.0,0.0,0.0,0.0
498,1604491402.640843,686.0,0.0,0.0,0.0
498,1604491394.880738,684.0,0.0,0.0,0.0
498,1604491412.60081,681.0,0.0,0.0,0.0
498,1604493092.870349,684.0,0.0,0.0,0.0
498,1604491392.347506,685.0,0.0,0.0,0.0
498,1604495570.936969,682.0,0.0,0.0,0.0
498,1604495563.36521,684.0,0.0,0.0,0.0
498,1604491383.068384,687.0,0.0,0.0,0.0
498,1604495645.489198,684.0,0.0,0.0,0.0
498,1604495737.284048,682.0,0.0,0.0,0.0
498,1604491382.79523,687.0,0.0,0.0,0.0
498,1604495567.056543,685.0,0.0,0.0,0.0
498,1604492157.057237,689.0,0.0,0.0,0.0
498,1604491386.064165,684.0,0.0,0.0,0.0
498,1604491391.944374,684.0,0.0,0.0,0.0
498,1604491408.234784,683.0,0.0,0.0,0.0
498,1604495070.515209,679.0,0.0,0.0,0.0
498,1604491394.696669,683.0,0.0,0.0,0.0
498,1604491414.16812,686.0,0.0,0.0,0.0
498,1604491418.673834,683.0,0.0,0.0,0.0
498,1604495730.711124,681.0,0.0,0.0,0.0
498,1604491394.137206,681.0,0.0,0.0,0.0
498,1604491402.062818,683.0,0.0,0.0,0.0
498,1604495753.487574,684.0,0.0,0.0,0.0
498,1604492026.03224,684.0,0.0,0.0,0.0
498,1604493074.988974,685.0,0.0,0.0,0.0
498,1604491388.890165,685.0,0.0,0.0,0.0
498,1604495654.764726,683.0,0.0,0.0,0.0
498,1604493752.005298,688.0,0.0,0.0,0.0
498,1604491386.027038,685.0,0.0,0.0,0.0
498,1604491390.700932,683.0,0.0,0.0,0.0
498,1604495743.186071,682.0,0.0,0.0,0.0
498,1604493746.185662,688.0,0.0,0.0,0.0
498,1604491394.992331,687.0,0.0,0.0,0.0
498,1604491402.03073,683.0,0.0,0.0,0.0
498,1604491397.592901,682.0,0.0,0.0,0.0
498,1604491382.002732,683.0,0.0,0.0,0.0
498,1604493065.858495,683.0,0.0,0.0,0.0
498,1604492136.617107,686.0,0.0,0.0,0.0
498,1604492054.156077,687.0,0.0,0.0,0.0
498,1604491396.27981,685.0,0.0,0.0,0.0
498,1604493720.160873,688.0,0.0,0.0,0.0
498,1604492152.969409,687.0,0.0,0.0,0.0
498,1604495103.79715,686.0,0.0,0.0,0.0
498,1604493057.280245,685.0,0.0,0.0,0.0
498,1604492139.98326,685.0,0.0,0.0,0.0
498,1604492050.522995,685.0,0.0,0.0,0.0
498,1604495095.763632,685.0,0.0,0.0,0.0
498,1604495047.500583,685.0,0.0,0.0,0.0
498,1604491434.375837,683.0,0.0,0.0,0.0
498,1604491387.792047,681.0,0.0,0.0,0.0
498,1604492132.509226,686.0,0.0,0.0,0.0
498,1604491390.348609,684.0,0.0,0.0,0.0
498,1604492179.884885,684.0,0.0,0.0,0.0
498,1604492021.854814,686.0,0.0,0.0,0.0
498,1604495550.260615,682.0,0.0,0.0,0.0
498,1604495698.973018,683.0,0.0,0.0,0.0
498,1604495746.751374,684.0,0.0,0.0,0.0
498,1604495733.29054,684.0,0.0,0.0,0.0
498,1604495727.912831,683.0,0.0,0.0,0.0
498,1604493700.493971,686.0,0.0,0.0,0.0
498,1604491409.821264,684.0,0.0,0.0,0.0
498,1604491390.261949,686.0,0.0,0.0,0.0
498,1604493082.110007,686.0,0.0,0.0,0.0
498,1604493105.964578,685.0,0.0,0.0,0.0
498,1604491381.9073,684.0,0.0,0.0,0.0
498,1604492043.129226,688.0,0.0,0.0,0.0
498,1604491390.539295,685.0,0.0,0.0,0.0
498,1604491410.338285,686.0,0.0,0.0,0.0
498,1604491400.540963,685.0,0.0,0.0,0.0
498,1604493709.220923,684.0,0.0,0.0,0.0
498,1604495648.47749,685.0,0.0,0.0,0.0
498,1604495686.809798,686.0,0.0,0.0,0.0
498,1604491389.061852,681.0,0.0,0.0,0.0
498,1604495100.088587,683.0,0.0,0.0,0.0
498,1604495664.532435,686.0,0.0,0.0,0.0
498,1604492046.862878,685.0,0.0,0.0,0.0
498,1604491406.313957,683.0,0.0,0.0,0.0
498,1604491390.093412,687.0,0.0,0.0,0.0
498,1604492170.180026,685.0,0.0,0.0,0.0
498,1604491414.062766,686.0,0.0,0.0,0.0
498,1604491383.699161,685.0,0.0,0.0,0.0
498,1604491430.793158,684.0,0.0,0.0,0.0
498,1604491399.636505,682.0,0.0,0.0,0.0
498,1604495536.765657,686.0,0.0,0.0,0.0
498,1604492128.535312,687.0,0.0,0.0,0.0
498,1604491385.29374,685.0,0.0,0.0,0.0
498,1604491385.130182,682.0,0.0,0.0,0.0
