Label,S_time,M_size,V_size,M_int,V_int
494,1604491422.174668,539.0,0.0,0.0,0.0
494,1604495844.494138,534.0,0.0,0.0,0.0
494,1604495315.128871,522.0,0.0,0.0,0.0
494,1604491378.623007,538.0,0.0,0.0,0.0
494,1604492638.418826,540.0,0.0,0.0,0.0
494,1604494404.822929,541.0,0.0,0.0,0.0
494,1604491605.295185,542.0,0.0,0.0,0.0
494,1604493446.319969,534.0,0.0,0.0,0.0
494,1604495547.99925,537.0,0.0,0.0,0.0
494,1604495275.90723,541.0,0.0,0.0,0.0
494,1604495719.468237,547.0,0.0,0.0,0.0
494,1604492041.456228,542.0,0.0,0.0,0.0
494,1604491522.996853,548.0,0.0,0.0,0.0
494,1604495083.130577,531.0,0.0,0.0,0.0
494,1604495857.782004,527.0,0.0,0.0,0.0
494,1604491849.349937,524.0,0.0,0.0,0.0
494,1604494049.327984,541.0,0.0,0.0,0.0
494,1604492021.431871,537.0,0.0,0.0,0.0
494,1604491414.02571,532.0,0.0,0.0,0.0
494,1604491343.698929,529.0,0.0,0.0,0.0
494,1604495800.26439,541.0,0.0,0.0,0.0
494,1604492682.308447,544.0,0.0,0.0,0.0
494,1604491497.148915,535.0,0.0,0.0,0.0
494,1604492233.55068,531.0,0.0,0.0,0.0
494,1604491386.661886,535.0,0.0,0.0,0.0
494,1604492836.412017,527.0,0.0,0.0,0.0
494,1604493615.114381,541.0,0.0,0.0,0.0
494,1604491362.452561,546.0,0.0,0.0,0.0
494,1604494809.19537,523.0,0.0,0.0,0.0
494,1604491371.896982,544.0,0.0,0.0,0.0
494,1604492230.743035,537.0,0.0,0.0,0.0
494,1604493402.99015,537.0,0.0,0.0,0.0
494,1604491841.858838,538.0,0.0,0.0,0.0
494,1604492867.180598,537.0,0.0,0.0,0.0
494,1604491729.726973,539.0,0.0,0.0,0.0
494,1604492100.66379,542.0,0.0,0.0,0.0
494,1604494070.376609,551.0,0.0,0.0,0.0
494,1604491602.87667,520.0,0.0,0.0,0.0
494,1604492642.741069,541.0,0.0,0.0,0.0
494,1604492826.376688,545.0,0.0,0.0,0.0
494,1604491343.08861,531.0,0.0,0.0,0.0
494,1604493187.771856,545.0,0.0,0.0,0.0
494,1604493455.585775,547.0,0.0,0.0,0.0
494,1604492668.947185,516.0,0.0,0.0,0.0
494,1604493101.41396,530.0,0.0,0.0,0.0
494,1604493667.479954,536.0,0.0,0.0,0.0
494,1604492425.945643,548.0,0.0,0.0,0.0
494,1604493353.532499,521.0,0.0,0.0,0.0
494,1604495835.469133,531.0,0.0,0.0,0.0
494,1604492205.961784,540.0,0.0,0.0,0.0
494,1604495617.42494,539.0,0.0,0.0,0.0
494,1604495158.23536,530.0,0.0,0.0,0.0
494,1604492720.394252,537.0,0.0,0.0,0.0
494,1604494522.791686,550.0,0.0,0.0,0.0
494,1604495854.278639,533.0,0.0,0.0,0.0
494,1604491395.649785,536.0,0.0,0.0,0.0
494,1604494019.947922,527.0,0.0,0.0,0.0
494,1604493470.811767,541.0,0.0,0.0,0.0
494,1604495068.902929,540.0,0.0,0.0,0.0
494,1604495015.368746,557.0,0.0,0.0,0.0
494,1604491558.425682,530.0,0.0,0.0,0.0
494,1604491360.927905,538.0,0.0,0.0,0.0
494,1604493936.895134,532.0,0.0,0.0,0.0
494,1604495766.464511,545.0,0.0,0.0,0.0
494,1604495846.471809,551.0,0.0,0.0,0.0
494,1604491355.792982,548.0,0.0,0.0,0.0
494,1604492594.947633,530.0,0.0,0.0,0.0
494,1604491404.902819,512.0,0.0,0.0,0.0
494,1604491428.9766,543.0,0.0,0.0,0.0
494,1604491361.332729,533.0,0.0,0.0,0.0
494,1604492183.779448,555.0,0.0,0.0,0.0
494,1604495830.829508,541.0,0.0,0.0,0.0
494,1604492871.790411,527.0,0.0,0.0,0.0
494,1604492108.759084,540.0,0.0,0.0,0.0
494,1604491799.431471,537.0,0.0,0.0,0.0
494,1604492333.597076,515.0,0.0,0.0,0.0
494,1604493860.778336,531.0,0.0,0.0,0.0
494,1604491397.269934,538.0,0.0,0.0,0.0
494,1604495143.581233,525.0,0.0,0.0,0.0
494,1604492778.66256,542.0,0.0,0.0,0.0
494,1604494438.656092,541.0,0.0,0.0,0.0
494,1604491346.099209,544.0,0.0,0.0,0.0
494,1604493453.64027,539.0,0.0,0.0,0.0
494,1604491407.822719,539.0,0.0,0.0,0.0
494,1604495120.842951,540.0,0.0,0.0,0.0
494,1604491374.146835,543.0,0.0,0.0,0.0
494,1604491352.717922,545.0,0.0,0.0,0.0
494,1604493175.115201,536.0,0.0,0.0,0.0
494,1604494280.011337,534.0,0.0,0.0,0.0
494,1604491392.076322,534.0,0.0,0.0,0.0
494,1604491746.807438,531.0,0.0,0.0,0.0
494,1604494539.244511,548.0,0.0,0.0,0.0
494,1604492626.476532,522.0,0.0,0.0,0.0
494,1604495833.865991,531.0,0.0,0.0,0.0
494,1604492736.407361,539.0,0.0,0.0,0.0
494,1604495137.567363,535.0,0.0,0.0,0.0
494,1604492013.690089,528.0,0.0,0.0,0.0
494,1604491568.270672,544.0,0.0,0.0,0.0
494,1604495058.335293,539.0,0.0,0.0,0.0
494,1604491401.241302,535.0,0.0,0.0,0.0
494,1604495367.720894,531.0,0.0,0.0,0.0
494,1604494543.732129,539.0,0.0,0.0,0.0
494,1604493479.744562,541.0,0.0,0.0,0.0
494,1604493949.647983,534.0,0.0,0.0,0.0
494,1604493468.854426,533.0,0.0,0.0,0.0
494,1604492574.768403,533.0,0.0,0.0,0.0
494,1604492384.076225,544.0,0.0,0.0,0.0
494,1604493317.586734,535.0,0.0,0.0,0.0
494,1604492432.561981,539.0,0.0,0.0,0.0
494,1604495192.79923,532.0,0.0,0.0,0.0
494,1604492761.712399,539.0,0.0,0.0,0.0
494,1604491400.729276,539.0,0.0,0.0,0.0
494,1604493383.056192,522.0,0.0,0.0,0.0
494,1604495666.455251,546.0,0.0,0.0,0.0
494,1604492176.151678,539.0,0.0,0.0,0.0
494,1604495609.826943,532.0,0.0,0.0,0.0
494,1604492189.867088,520.0,0.0,0.0,0.0
494,1604491440.481961,540.0,0.0,0.0,0.0
494,1604493796.587943,539.0,0.0,0.0,0.0
494,1604491682.916003,533.0,0.0,0.0,0.0
494,1604494802.266713,530.0,0.0,0.0,0.0
494,1604493636.135237,535.0,0.0,0.0,0.0
494,1604491722.968581,531.0,0.0,0.0,0.0
494,1604495370.670788,548.0,0.0,0.0,0.0
494,1604493467.141943,528.0,0.0,0.0,0.0
494,1604492178.999805,524.0,0.0,0.0,0.0
494,1604491427.452873,540.0,0.0,0.0,0.0
494,1604492634.152703,534.0,0.0,0.0,0.0
494,1604492730.482034,547.0,0.0,0.0,0.0
494,1604491395.656285,535.0,0.0,0.0,0.0
494,1604491345.771403,533.0,0.0,0.0,0.0
494,1604493833.649671,545.0,0.0,0.0,0.0
494,1604491520.433809,542.0,0.0,0.0,0.0
494,1604495221.636063,533.0,0.0,0.0,0.0
494,1604491766.443226,534.0,0.0,0.0,0.0
494,1604491410.927443,538.0,0.0,0.0,0.0
494,1604494323.116794,552.0,0.0,0.0,0.0
494,1604495368.595018,534.0,0.0,0.0,0.0
494,1604492902.152232,531.0,0.0,0.0,0.0
494,1604492798.430586,527.0,0.0,0.0,0.0
494,1604493297.549158,540.0,0.0,0.0,0.0
494,1604491407.748896,536.0,0.0,0.0,0.0
494,1604491631.451585,546.0,0.0,0.0,0.0
494,1604491516.762605,542.0,0.0,0.0,0.0
494,1604492027.532232,528.0,0.0,0.0,0.0
494,1604491372.155852,538.0,0.0,0.0,0.0
494,1604492636.744673,536.0,0.0,0.0,0.0
494,1604493185.468201,536.0,0.0,0.0,0.0
494,1604492774.600641,527.0,0.0,0.0,0.0
494,1604494255.529245,523.0,0.0,0.0,0.0
494,1604493388.826279,530.0,0.0,0.0,0.0
494,1604492451.239984,533.0,0.0,0.0,0.0
494,1604494100.437224,532.0,0.0,0.0,0.0
494,1604495837.798688,545.0,0.0,0.0,0.0
494,1604495722.247972,531.0,0.0,0.0,0.0
494,1604492118.145866,546.0,0.0,0.0,0.0
494,1604492302.179398,530.0,0.0,0.0,0.0
494,1604492367.511458,536.0,0.0,0.0,0.0
494,1604491438.552516,523.0,0.0,0.0,0.0
494,1604492032.078644,548.0,0.0,0.0,0.0
494,1604492403.642045,521.0,0.0,0.0,0.0
494,1604493826.442385,521.0,0.0,0.0,0.0
494,1604493477.835562,533.0,0.0,0.0,0.0
494,1604491398.758975,538.0,0.0,0.0,0.0
494,1604495261.154319,531.0,0.0,0.0,0.0
494,1604495732.709748,543.0,0.0,0.0,0.0
494,1604493078.206053,555.0,0.0,0.0,0.0
494,1604491364.292014,544.0,0.0,0.0,0.0
494,1604491804.843713,532.0,0.0,0.0,0.0
494,1604493143.209711,525.0,0.0,0.0,0.0
494,1604493749.867843,529.0,0.0,0.0,0.0
494,1604495186.241586,548.0,0.0,0.0,0.0
494,1604491488.552771,541.0,0.0,0.0,0.0
494,1604492440.694956,545.0,0.0,0.0,0.0
494,1604495395.586039,547.0,0.0,0.0,0.0
494,1604494235.797205,535.0,0.0,0.0,0.0
494,1604494805.346692,519.0,0.0,0.0,0.0
494,1604492201.252019,541.0,0.0,0.0,0.0
494,1604494499.887439,537.0,0.0,0.0,0.0
494,1604491353.526804,543.0,0.0,0.0,0.0
494,1604493793.298311,543.0,0.0,0.0,0.0
494,1604492614.707888,540.0,0.0,0.0,0.0
494,1604492811.181846,539.0,0.0,0.0,0.0
494,1604492831.271629,542.0,0.0,0.0,0.0
494,1604493650.784407,539.0,0.0,0.0,0.0
494,1604491393.209281,534.0,0.0,0.0,0.0
494,1604495819.574542,539.0,0.0,0.0,0.0
494,1604494562.946501,531.0,0.0,0.0,0.0
494,1604491790.93182,537.0,0.0,0.0,0.0
494,1604491851.829206,533.0,0.0,0.0,0.0
494,1604495792.688871,545.0,0.0,0.0,0.0
494,1604495032.211498,526.0,0.0,0.0,0.0
494,1604494051.279746,534.0,0.0,0.0,0.0
494,1604491425.397708,540.0,0.0,0.0,0.0
494,1604495810.008332,544.0,0.0,0.0,0.0
494,1604494518.74534,530.0,0.0,0.0,0.0
494,1604494533.554147,535.0,0.0,0.0,0.0
494,1604491351.839387,552.0,0.0,0.0,0.0
494,1604492071.496283,537.0,0.0,0.0,0.0
494,1604491633.824481,551.0,0.0,0.0,0.0
494,1604491692.678031,531.0,0.0,0.0,0.0
494,1604494373.647984,519.0,0.0,0.0,0.0
494,1604494326.847464,539.0,0.0,0.0,0.0
494,1604495053.283046,535.0,0.0,0.0,0.0
494,1604493805.28781,538.0,0.0,0.0,0.0
494,1604492592.689273,539.0,0.0,0.0,0.0
494,1604493231.221621,527.0,0.0,0.0,0.0
494,1604495378.427098,544.0,0.0,0.0,0.0
494,1604493432.472872,522.0,0.0,0.0,0.0
494,1604491407.295217,528.0,0.0,0.0,0.0
494,1604493418.752809,527.0,0.0,0.0,0.0
494,1604491378.225919,538.0,0.0,0.0,0.0
494,1604491671.727747,530.0,0.0,0.0,0.0
494,1604492738.643154,533.0,0.0,0.0,0.0
496,1604491364.552373,371.0,0.0,0.0,0.0
496,1604491360.45092,355.0,0.0,0.0,0.0
496,1604491424.434842,352.0,0.0,0.0,0.0
496,1604491360.747568,358.0,0.0,0.0,0.0
496,1604491364.251145,358.0,0.0,0.0,0.0
496,1604491360.814168,352.0,0.0,0.0,0.0
496,1604491367.497846,346.0,0.0,0.0,0.0
496,1604491363.709503,372.0,0.0,0.0,0.0
496,1604491391.805471,365.0,0.0,0.0,0.0
496,1604495554.925266,352.0,0.0,0.0,0.0
496,1604495542.311635,362.0,0.0,0.0,0.0
496,1604491375.955197,358.0,0.0,0.0,0.0
496,1604491365.43414,369.0,0.0,0.0,0.0
496,1604491391.807034,347.0,0.0,0.0,0.0
496,1604491364.682243,364.0,0.0,0.0,0.0
496,1604491364.711366,346.0,0.0,0.0,0.0
496,1604491397.273922,349.0,0.0,0.0,0.0
496,1604491365.885523,348.0,0.0,0.0,0.0
496,1604491398.804217,375.0,0.0,0.0,0.0
496,1604491393.727662,349.0,0.0,0.0,0.0
496,1604491363.778781,353.0,0.0,0.0,0.0
496,1604495550.444023,362.0,0.0,0.0,0.0
496,1604491362.031932,348.0,0.0,0.0,0.0
496,1604495543.905487,365.0,0.0,0.0,0.0
496,1604491420.395302,361.0,0.0,0.0,0.0
496,1604491386.100297,362.0,0.0,0.0,0.0
496,1604491376.820708,365.0,0.0,0.0,0.0
496,1604491364.627983,346.0,0.0,0.0,0.0
496,1604495537.699991,345.0,0.0,0.0,0.0
496,1604491418.515408,343.0,0.0,0.0,0.0
496,1604495556.457471,348.0,0.0,0.0,0.0
496,1604491362.63668,352.0,0.0,0.0,0.0
496,1604491363.733553,362.0,0.0,0.0,0.0
496,1604491361.448372,350.0,0.0,0.0,0.0
496,1604491390.454265,354.0,0.0,0.0,0.0
496,1604491403.011765,352.0,0.0,0.0,0.0
496,1604491360.429105,357.0,0.0,0.0,0.0
496,1604491360.999291,355.0,0.0,0.0,0.0
496,1604491373.763255,360.0,0.0,0.0,0.0
496,1604491361.526838,370.0,0.0,0.0,0.0
496,1604491364.687404,347.0,0.0,0.0,0.0
496,1604491426.064542,362.0,0.0,0.0,0.0
496,1604491361.526748,352.0,0.0,0.0,0.0
496,1604491366.159886,354.0,0.0,0.0,0.0
496,1604491361.783409,344.0,0.0,0.0,0.0
496,1604491372.801611,352.0,0.0,0.0,0.0
496,1604491361.727472,361.0,0.0,0.0,0.0
496,1604491384.648133,350.0,0.0,0.0,0.0
496,1604491360.389526,360.0,0.0,0.0,0.0
496,1604491365.666797,349.0,0.0,0.0,0.0
496,1604495548.19256,347.0,0.0,0.0,0.0
496,1604491360.553481,353.0,0.0,0.0,0.0
498,1604492171.684491,685.0,0.0,0.0,0.0
498,1604495565.329501,683.0,0.0,0.0,0.0
498,1604492174.696448,683.0,0.0,0.0,0.0
498,1604495561.101749,687.0,0.0,0.0,0.0
498,1604491384.709769,686.0,0.0,0.0,0.0
498,1604492188.258919,683.0,0.0,0.0,0.0
498,1604491381.335836,685.0,0.0,0.0,0.0
498,1604495744.82024,684.0,0.0,0.0,0.0
498,1604492130.556765,685.0,0.0,0.0,0.0
498,1604495669.215481,686.0,0.0,0.0,0.0
498,1604495097.829174,684.0,0.0,0.0,0.0
498,1604491393.209685,689.0,0.0,0.0,0.0
498,1604491402.483719,684.0,0.0,0.0,0.0
498,1604491417.12543,683.0,0.0,0.0,0.0
498,1604491392.820308,685.0,0.0,0.0,0.0
498,1604491407.5769,686.0,0.0,0.0,0.0
498,1604491426.502053,686.0,0.0,0.0,0.0
498,1604491380.898201,684.0,0.0,0.0,0.0
498,1604493739.667475,684.0,0.0,0.0,0.0
498,1604495639.878616,684.0,0.0,0.0,0.0
498,1604495675.451601,684.0,0.0,0.0,0.0
498,1604491395.925484,684.0,0.0,0.0,0.0
498,1604491435.763371,684.0,0.0,0.0,0.0
498,1604491383.106224,688.0,0.0,0.0,0.0
498,1604493761.440173,686.0,0.0,0.0,0.0
498,1604491381.035893,686.0,0.0,0.0,0.0
498,1604491393.132848,682.0,0.0,0.0,0.0
498,1604492016.352506,684.0,0.0,0.0,0.0
498,1604492181.556054,682.0,0.0,0.0,0.0
498,1604492161.872658,684.0,0.0,0.0,0.0
498,1604491391.028828,683.0,0.0,0.0,0.0
498,1604495551.424486,683.0,0.0,0.0,0.0
498,1604493774.606626,684.0,0.0,0.0,0.0
498,1604491413.708884,683.0,0.0,0.0,0.0
498,1604492141.61157,682.0,0.0,0.0,0.0
498,1604491422.290889,683.0,0.0,0.0,0.0
498,1604495538.295884,686.0,0.0,0.0,0.0
498,1604491432.654874,685.0,0.0,0.0,0.0
498,1604491400.85418,684.0,0.0,0.0,0.0
498,1604493059.736072,685.0,0.0,0.0,0.0
498,1604495105.437504,680.0,0.0,0.0,0.0
498,1604493099.163326,684.0,0.0,0.0,0.0
498,1604492134.517684,683.0,0.0,0.0,0.0
498,1604495554.692901,686.0,0.0,0.0,0.0
498,1604491389.81238,689.0,0.0,0.0,0.0
498,1604492168.591623,685.0,0.0,0.0,0.0
498,1604493072.68326,682.0,0.0,0.0,0.0
498,1604491395.134778,687.0,0.0,0.0,0.0
498,1604491429.184009,685.0,0.0,0.0,0.0
498,1604493090.996839,685.0,0.0,0.0,0.0
498,1604493698.193495,683.0,0.0,0.0,0.0
498,1604491405.609634,686.0,0.0,0.0,0.0
498,1604491411.094521,684.0,0.0,0.0,0.0
498,1604491393.196447,684.0,0.0,0.0,0.0
498,1604495658.851724,683.0,0.0,0.0,0.0
498,1604491415.153654,682.0,0.0,0.0,0.0
498,1604495735.337611,685.0,0.0,0.0,0.0
498,1604493757.146995,686.0,0.0,0.0,0.0
498,1604491408.75984,681.0,0.0,0.0,0.0
498,1604495644.098214,685.0,0.0,0.0,0.0
498,1604495079.94391,685.0,0.0,0.0,0.0
498,1604491389.564898,687.0,0.0,0.0,0.0
498,1604495573.194114,686.0,0.0,0.0,0.0
498,1604491407.088195,682.0,0.0,0.0,0.0
498,1604495666.454048,684.0,0.0,0.0,0.0
498,1604491394.988355,686.0,0.0,0.0,0.0
498,1604495678.308002,685.0,0.0,0.0,0.0
498,1604491384.766434,686.0,0.0,0.0,0.0
498,1604493753.972378,684.0,0.0,0.0,0.0
498,1604495688.291985,685.0,0.0,0.0,0.0
498,1604495061.813405,683.0,0.0,0.0,0.0
498,1604495713.862907,687.0,0.0,0.0,0.0
498,1604493080.376204,683.0,0.0,0.0,0.0
498,1604495751.85047,681.0,0.0,0.0,0.0
498,1604491413.380519,685.0,0.0,0.0,0.0
498,1604491402.823774,683.0,0.0,0.0,0.0
498,1604492012.717829,687.0,0.0,0.0,0.0
498,1604495072.73364,686.0,0.0,0.0,0.0
498,1604491423.997908,687.0,0.0,0.0,0.0
498,1604493055.550047,684.0,0.0,0.0,0.0
498,1604493722.600112,687.0,0.0,0.0,0.0
498,1604491391.611034,683.0,0.0,0.0,0.0
498,1604491399.434247,684.0,0.0,0.0,0.0
498,1604495672.046684,682.0,0.0,0.0,0.0
498,1604495557.428017,687.0,0.0,0.0,0.0
498,1604493744.105709,687.0,0.0,0.0,0.0
498,1604493095.052025,682.0,0.0,0.0,0.0
498,1604495710.685262,686.0,0.0,0.0,0.0
498,1604495058.747875,682.0,0.0,0.0,0.0
498,1604495729.082056,686.0,0.0,0.0,0.0
498,1604491387.835247,685.0,0.0,0.0,0.0
498,1604495681.41874,682.0,0.0,0.0,0.0
498,1604491406.038143,682.0,0.0,0.0,0.0
498,1604491393.909039,685.0,0.0,0.0,0.0
498,1604495726.232623,683.0,0.0,0.0,0.0
498,1604495569.058084,685.0,0.0,0.0,0.0
498,1604495731.7736,687.0,0.0,0.0,0.0
498,1604491381.341088,684.0,0.0,0.0,0.0
498,1604493707.023055,683.0,0.0,0.0,0.0
498,1604491400.479556,684.0,0.0,0.0,0.0
498,1604492030.603985,686.0,0.0,0.0,0.0
498,1604491399.133438,683.0,0.0,0.0,0.0
498,1604491397.847687,685.0,0.0,0.0,0.0
498,1604491384.721022,685.0,0.0,0.0,0.0
498,1604495087.318515,683.0,0.0,0.0,0.0
498,1604491407.924007,685.0,0.0,0.0,0.0
498,1604491405.066623,686.0,0.0,0.0,0.0
498,1604491421.013205,686.0,0.0,0.0,0.0
498,1604491383.574907,688.0,0.0,0.0,0.0
498,1604495083.861856,683.0,0.0,0.0,0.0
498,1604493108.115229,684.0,0.0,0.0,0.0
498,1604491408.707024,681.0,0.0,0.0,0.0
498,1604493749.146132,686.0,0.0,0.0,0.0
498,1604493103.772127,684.0,0.0,0.0,0.0
498,1604491417.22725,686.0,0.0,0.0,0.0
498,1604493725.579605,685.0,0.0,0.0,0.0
498,1604491409.410787,683.0,0.0,0.0,0.0
498,1604493087.712822,687.0,0.0,0.0,0.0
498,1604495076.530565,683.0,0.0,0.0,0.0
498,1604491391.11629,685.0,0.0,0.0,0.0
498,1604491385.362141,687.0,0.0,0.0,0.0
498,1604491381.042014,687.0,0.0,0.0,0.0
498,1604491415.140434,682.0,0.0,0.0,0.0
498,1604495704.855508,685.0,0.0,0.0,0.0
498,1604491396.244061,685.0,0.0,0.0,0.0
498,1604495685.180206,682.0,0.0,0.0,0.0
498,1604491388.053445,683.0,0.0,0.0,0.0
498,1604492037.879764,685.0,0.0,0.0,0.0
498,1604495738.392343,681.0,0.0,0.0,0.0
498,1604491402.611837,687.0,0.0,0.0,0.0
498,1604492148.567434,683.0,0.0,0.0,0.0
498,1604491413.857599,685.0,0.0,0.0,0.0
498,1604491428.429946,685.0,0.0,0.0,0.0
498,1604492145.114775,687.0,0.0,0.0,0.0
498,1604491420.027097,684.0,0.0,0.0,0.0
498,1604491386.586572,686.0,0.0,0.0,0.0
498,1604492044.830418,687.0,0.0,0.0,0.0
498,1604495697.461356,686.0,0.0,0.0,0.0
498,1604491388.861525,687.0,0.0,0.0,0.0
498,1604491384.560044,682.0,0.0,0.0,0.0
498,1604491382.790005,685.0,0.0,0.0,0.0
498,1604495548.685798,686.0,0.0,0.0,0.0
498,1604491391.836889,687.0,0.0,0.0,0.0
498,1604492023.901873,682.0,0.0,0.0,0.0
498,1604495662.54565,683.0,0.0,0.0,0.0
498,1604491397.505356,684.0,0.0,0.0,0.0
498,1604491399.54409,680.0,0.0,0.0,0.0
498,1604491395.667288,684.0,0.0,0.0,0.0
498,1604492034.270817,681.0,0.0,0.0,0.0
498,1604495717.09024,682.0,0.0,0.0,0.0
498,1604495656.147916,684.0,0.0,0.0,0.0
498,1604493702.816394,685.0,0.0,0.0,0.0
498,1604492020.187525,685.0,0.0,0.0,0.0
498,1604495090.267728,689.0,0.0,0.0,0.0
498,1604491387.654232,685.0,0.0,0.0,0.0
498,1604491382.789871,683.0,0.0,0.0,0.0
498,1604491418.3568,687.0,0.0,0.0,0.0
498,1604491384.496054,687.0,0.0,0.0,0.0
498,1604491393.749196,684.0,0.0,0.0,0.0
498,1604492048.562884,687.0,0.0,0.0,0.0
498,1604491403.833163,684.0,0.0,0.0,0.0
498,1604495041.93388,686.0,0.0,0.0,0.0
498,1604491417.295841,684.0,0.0,0.0,0.0
498,1604493063.44226,684.0,0.0,0.0,0.0
498,1604493765.907202,686.0,0.0,0.0,0.0
498,1604491411.360081,687.0,0.0,0.0,0.0
498,1604491398.113225,682.0,0.0,0.0,0.0
498,1604495636.503848,686.0,0.0,0.0,0.0
498,1604491388.137086,683.0,0.0,0.0,0.0
498,1604493084.114305,686.0,0.0,0.0,0.0
498,1604491400.550086,685.0,0.0,0.0,0.0
498,1604491398.729697,686.0,0.0,0.0,0.0
498,1604491393.285584,686.0,0.0,0.0,0.0
498,1604492184.90065,688.0,0.0,0.0,0.0
498,1604492177.938927,683.0,0.0,0.0,0.0
498,1604491404.421052,683.0,0.0,0.0,0.0
498,1604492027.142835,685.0,0.0,0.0,0.0
498,1604492150.891344,682.0,0.0,0.0,0.0
498,1604492052.42931,683.0,0.0,0.0,0.0
498,1604491403.060519,687.0,0.0,0.0,0.0
498,1604491386.356541,684.0,0.0,0.0,0.0
498,1604495694.949822,684.0,0.0,0.0,0.0
498,1604491424.515272,683.0,0.0,0.0,0.0
498,1604491420.882328,684.0,0.0,0.0,0.0
498,1604493067.989022,686.0,0.0,0.0,0.0
498,1604491425.89409,686.0,0.0,0.0,0.0
498,1604495055.267733,686.0,0.0,0.0,0.0
498,1604493770.351371,684.0,0.0,0.0,0.0
498,1604495542.242772,683.0,0.0,0.0,0.0
498,1604491396.328234,685.0,0.0,0.0,0.0
498,1604495691.555882,687.0,0.0,0.0,0.0
498,1604491410.645916,684.0,0.0,0.0,0.0
498,1604495719.799033,688.0,0.0,0.0,0.0
498,1604493714.904846,685.0,0.0,0.0,0.0
498,1604491383.772509,685.0,0.0,0.0,0.0
498,1604491415.116144,686.0,0.0,0.0,0.0
498,1604495722.855054,686.0,0.0,0.0,0.0
498,1604493076.325189,687.0,0.0,0.0,0.0
498,1604492164.782957,686.0,0.0,0.0,0.0
498,1604491381.528048,683.0,0.0,0.0,0.0
498,1604492126.735209,684.0,0.0,0.0,0.0
498,1604491432.329637,688.0,0.0,0.0,0.0
498,1604492154.891646,682.0,0.0,0.0,0.0
498,1604493718.795719,684.0,0.0,0.0,0.0
498,1604495048.885868,681.0,0.0,0.0,0.0
498,1604492056.50818,685.0,0.0,0.0,0.0
498,1604491381.496261,683.0,0.0,0.0,0.0
498,1604491391.810635,686.0,0.0,0.0,0.0
498,1604495101.734209,684.0,0.0,0.0,0.0
498,1604495045.347158,687.0,0.0,0.0,0.0
498,1604495064.761892,681.0,0.0,0.0,0.0
498,1604495653.242934,682.0,0.0,0.0,0.0
498,1604495545.816261,687.0,0.0,0.0,0.0
498,1604491412.651349,686.0,0.0,0.0,0.0
498,1604492158.793551,683.0,0.0,0.0,0.0
498,1604491396.660162,684.0,0.0,0.0,0.0
498,1604491405.331955,684.0,0.0,0.0,0.0
498,1604492041.184551,684.0,0.0,0.0,0.0
498,1604495093.953427,686.0,0.0,0.0,0.0
498,1604495650.044855,685.0,0.0,0.0,0.0
498,1604493735.456307,685.0,0.0,0.0,0.0
498,1604495741.497101,686.0,0.0,0.0,0.0
498,1604495755.101594,684.0,0.0,0.0,0.0
498,1604491407.246725,686.0,0.0,0.0,0.0
498,1604491381.29698,685.0,0.0,0.0,0.0
498,1604493731.163081,687.0,0.0,0.0,0.0
498,1604491387.942378,687.0,0.0,0.0,0.0
498,1604491410.983963,685.0,0.0,0.0,0.0
498,1604491413.051906,685.0,0.0,0.0,0.0
498,1604495068.537388,682.0,0.0,0.0,0.0
498,1604495748.373115,685.0,0.0,0.0,0.0
498,1604491401.650594,686.0,0.0,0.0,0.0
498,1604495700.729255,686.0,0.0,0.0,0.0
498,1604491415.787621,684.0,0.0,0.0,0.0
510,1604494140.986734,988.0,0.0,0.0,0.0
510,1604494529.40896,984.0,0.0,0.0,0.0
510,1604494626.064094,992.0,0.0,0.0,0.0
510,1604492145.535441,980.0,0.0,0.0,0.0
510,1604495897.530761,986.0,0.0,0.0,0.0
510,1604495152.417125,986.0,0.0,0.0,0.0
510,1604495193.184273,982.0,0.0,0.0,0.0
510,1604495537.017225,992.0,0.0,0.0,0.0
510,1604492936.428014,976.0,0.0,0.0,0.0
510,1604493074.288303,989.0,0.0,0.0,0.0
510,1604495568.734067,991.0,0.0,0.0,0.0
510,1604495819.291453,989.0,0.0,0.0,0.0
510,1604491862.872185,983.0,0.0,0.0,0.0
510,1604491611.120048,986.0,0.0,0.0,0.0
510,1604492235.785835,985.0,0.0,0.0,0.0
510,1604491522.282374,979.0,0.0,0.0,0.0
510,1604493443.289727,989.0,0.0,0.0,0.0
510,1604495234.784981,984.0,0.0,0.0,0.0
510,1604494001.342056,994.0,0.0,0.0,0.0
510,1604492115.212137,988.0,0.0,0.0,0.0
510,1604493495.580244,984.0,0.0,0.0,0.0
510,1604493942.036577,969.0,0.0,0.0,0.0
510,1604493845.103333,985.0,0.0,0.0,0.0
510,1604492053.356216,989.0,0.0,0.0,0.0
510,1604493310.588192,986.0,0.0,0.0,0.0
510,1604491918.828263,987.0,0.0,0.0,0.0
510,1604491860.392047,986.0,0.0,0.0,0.0
510,1604495349.846006,981.0,0.0,0.0,0.0
510,1604494740.571923,993.0,0.0,0.0,0.0
510,1604492471.338652,972.0,0.0,0.0,0.0
510,1604495928.410757,985.0,0.0,0.0,0.0
510,1604494951.471669,986.0,0.0,0.0,0.0
510,1604491519.45618,985.0,0.0,0.0,0.0
510,1604494129.103972,976.0,0.0,0.0,0.0
510,1604495854.480882,988.0,0.0,0.0,0.0
510,1604493516.542655,980.0,0.0,0.0,0.0
510,1604495404.614713,978.0,0.0,0.0,0.0
