Label,S_time,M_size,V_size,M_int,V_int
496,1604491360.632902,344.0,0.0,0.0,0.0
496,1604491373.23487,348.0,0.0,0.0,0.0
496,1604491368.730597,352.0,0.0,0.0,0.0
496,1604491367.024258,350.0,0.0,0.0,0.0
496,1604491365.482798,364.0,0.0,0.0,0.0
496,1604491367.293544,337.0,0.0,0.0,0.0
496,1604495545.501814,353.0,0.0,0.0,0.0
496,1604491365.642306,349.0,0.0,0.0,0.0
496,1604491360.649595,364.0,0.0,0.0,0.0
496,1604491360.878738,354.0,0.0,0.0,0.0
496,1604491365.661828,346.0,0.0,0.0,0.0
496,1604491384.978631,358.0,0.0,0.0,0.0
496,1604491398.421678,367.0,0.0,0.0,0.0
496,1604495543.535006,365.0,0.0,0.0,0.0
496,1604492014.084269,355.0,0.0,0.0,0.0
496,1604495548.948484,353.0,0.0,0.0,0.0
496,1604491365.081099,356.0,0.0,0.0,0.0
496,1604491361.258621,360.0,0.0,0.0,0.0
496,1604491385.275695,373.0,0.0,0.0,0.0
496,1604491361.083844,376.0,0.0,0.0,0.0
496,1604491363.689062,370.0,0.0,0.0,0.0
496,1604491366.710703,338.0,0.0,0.0,0.0
496,1604491392.604365,347.0,0.0,0.0,0.0
496,1604491376.609496,349.0,0.0,0.0,0.0
496,1604491421.574639,354.0,0.0,0.0,0.0
496,1604491361.082333,363.0,0.0,0.0,0.0
496,1604495539.392613,366.0,0.0,0.0,0.0
496,1604491362.26281,365.0,0.0,0.0,0.0
496,1604495556.241559,363.0,0.0,0.0,0.0
496,1604491425.630448,356.0,0.0,0.0,0.0
496,1604491377.6565,355.0,0.0,0.0,0.0
496,1604491362.952949,351.0,0.0,0.0,0.0
496,1604491360.807161,365.0,0.0,0.0,0.0
496,1604491362.46949,354.0,0.0,0.0,0.0
496,1604491361.292076,360.0,0.0,0.0,0.0
496,1604491360.615882,346.0,0.0,0.0,0.0
496,1604491365.363391,365.0,0.0,0.0,0.0
496,1604491361.105148,364.0,0.0,0.0,0.0
496,1604491367.013155,367.0,0.0,0.0,0.0
496,1604491391.370053,344.0,0.0,0.0,0.0
496,1604491393.556616,348.0,0.0,0.0,0.0
496,1604495551.901215,356.0,0.0,0.0,0.0
496,1604491364.488256,353.0,0.0,0.0,0.0
496,1604491372.979881,370.0,0.0,0.0,0.0
496,1604491361.723756,343.0,0.0,0.0,0.0
498,1604495695.430493,684.0,0.0,0.0,0.0
498,1604495688.700546,687.0,0.0,0.0,0.0
498,1604491417.814956,687.0,0.0,0.0,0.0
498,1604491405.697988,682.0,0.0,0.0,0.0
498,1604491402.959346,681.0,0.0,0.0,0.0
498,1604491407.350352,685.0,0.0,0.0,0.0
498,1604491417.470836,685.0,0.0,0.0,0.0
498,1604491392.46464,685.0,0.0,0.0,0.0
498,1604492162.250372,684.0,0.0,0.0,0.0
498,1604495636.922565,686.0,0.0,0.0,0.0
498,1604491406.432819,683.0,0.0,0.0,0.0
498,1604492041.504577,680.0,0.0,0.0,0.0
498,1604495102.175195,683.0,0.0,0.0,0.0
498,1604491393.357712,685.0,0.0,0.0,0.0
498,1604491401.932923,684.0,0.0,0.0,0.0
498,1604491415.44441,684.0,0.0,0.0,0.0
498,1604492165.315714,683.0,0.0,0.0,0.0
498,1604491411.250431,688.0,0.0,0.0,0.0
498,1604491403.113988,683.0,0.0,0.0,0.0
498,1604492185.264064,681.0,0.0,0.0,0.0
498,1604495076.910891,685.0,0.0,0.0,0.0
498,1604495653.895421,684.0,0.0,0.0,0.0
498,1604491402.935141,683.0,0.0,0.0,0.0
498,1604493708.005316,683.0,0.0,0.0,0.0
498,1604491385.044606,686.0,0.0,0.0,0.0
498,1604491411.72605,687.0,0.0,0.0,0.0
498,1604491425.058588,683.0,0.0,0.0,0.0
498,1604491415.4028,685.0,0.0,0.0,0.0
498,1604491409.616655,684.0,0.0,0.0,0.0
498,1604491416.029913,685.0,0.0,0.0,0.0
498,1604492127.111508,686.0,0.0,0.0,0.0
498,1604492016.652106,684.0,0.0,0.0,0.0
498,1604495714.192013,683.0,0.0,0.0,0.0
498,1604491432.836085,683.0,0.0,0.0,0.0
498,1604491396.600274,686.0,0.0,0.0,0.0
498,1604495042.309403,686.0,0.0,0.0,0.0
498,1604495711.066409,685.0,0.0,0.0,0.0
498,1604493711.464284,688.0,0.0,0.0,0.0
498,1604491436.215427,684.0,0.0,0.0,0.0
498,1604492045.178415,687.0,0.0,0.0,0.0
498,1604493084.729402,685.0,0.0,0.0,0.0
498,1604491413.033039,686.0,0.0,0.0,0.0
498,1604491383.92808,685.0,0.0,0.0,0.0
498,1604491401.1325,687.0,0.0,0.0,0.0
498,1604495755.656009,682.0,0.0,0.0,0.0
498,1604495549.059646,685.0,0.0,0.0,0.0
498,1604495062.218658,685.0,0.0,0.0,0.0
498,1604491388.094832,683.0,0.0,0.0,0.0
498,1604491384.81967,685.0,0.0,0.0,0.0
498,1604493091.462456,685.0,0.0,0.0,0.0
498,1604491422.716445,686.0,0.0,0.0,0.0
498,1604491405.484793,685.0,0.0,0.0,0.0
498,1604491390.21243,687.0,0.0,0.0,0.0
498,1604495685.612551,683.0,0.0,0.0,0.0
498,1604491386.46249,684.0,0.0,0.0,0.0
498,1604495669.581504,681.0,0.0,0.0,0.0
498,1604491405.789752,684.0,0.0,0.0,0.0
498,1604495678.764171,684.0,0.0,0.0,0.0
498,1604493754.473951,683.0,0.0,0.0,0.0
498,1604493064.076974,684.0,0.0,0.0,0.0
498,1604493726.441466,687.0,0.0,0.0,0.0
498,1604491389.337851,685.0,0.0,0.0,0.0
498,1604495561.751281,684.0,0.0,0.0,0.0
498,1604492168.893373,685.0,0.0,0.0,0.0
498,1604492135.30201,684.0,0.0,0.0,0.0
498,1604493719.24451,686.0,0.0,0.0,0.0
498,1604491384.752529,683.0,0.0,0.0,0.0
498,1604493076.868031,683.0,0.0,0.0,0.0
498,1604495065.401327,686.0,0.0,0.0,0.0
498,1604491381.77344,683.0,0.0,0.0,0.0
498,1604491413.388545,686.0,0.0,0.0,0.0
498,1604491396.298849,686.0,0.0,0.0,0.0
498,1604491381.611794,683.0,0.0,0.0,0.0
498,1604491388.300978,687.0,0.0,0.0,0.0
498,1604492148.978596,687.0,0.0,0.0,0.0
498,1604491405.102148,686.0,0.0,0.0,0.0
498,1604491394.308791,685.0,0.0,0.0,0.0
498,1604491393.536925,689.0,0.0,0.0,0.0
498,1604495738.701142,683.0,0.0,0.0,0.0
498,1604491407.440937,687.0,0.0,0.0,0.0
498,1604491381.272591,680.0,0.0,0.0,0.0
498,1604493088.174753,686.0,0.0,0.0,0.0
498,1604492151.353795,685.0,0.0,0.0,0.0
498,1604495732.125991,684.0,0.0,0.0,0.0
498,1604495720.098456,685.0,0.0,0.0,0.0
498,1604495672.383682,685.0,0.0,0.0,0.0
498,1604495569.322886,685.0,0.0,0.0,0.0
498,1604492057.183402,684.0,0.0,0.0,0.0
498,1604492155.702909,686.0,0.0,0.0,0.0
498,1604495681.800884,684.0,0.0,0.0,0.0
498,1604491397.810387,682.0,0.0,0.0,0.0
498,1604491391.344873,683.0,0.0,0.0,0.0
498,1604491391.952703,684.0,0.0,0.0,0.0
498,1604493060.142651,683.0,0.0,0.0,0.0
498,1604491408.920057,684.0,0.0,0.0,0.0
498,1604491400.000492,688.0,0.0,0.0,0.0
498,1604495745.296309,685.0,0.0,0.0,0.0
498,1604492052.919218,684.0,0.0,0.0,0.0
498,1604492038.550826,686.0,0.0,0.0,0.0
498,1604492034.777339,685.0,0.0,0.0,0.0
498,1604495084.393142,684.0,0.0,0.0,0.0
498,1604491399.856022,684.0,0.0,0.0,0.0
498,1604491428.795498,689.0,0.0,0.0,0.0
498,1604491421.339557,685.0,0.0,0.0,0.0
498,1604493698.773863,684.0,0.0,0.0,0.0
498,1604495729.444702,684.0,0.0,0.0,0.0
498,1604495666.957193,686.0,0.0,0.0,0.0
498,1604491386.447351,683.0,0.0,0.0,0.0
498,1604493775.40462,684.0,0.0,0.0,0.0
498,1604491391.396385,682.0,0.0,0.0,0.0
498,1604492013.46859,683.0,0.0,0.0,0.0
498,1604495049.287821,683.0,0.0,0.0,0.0
498,1604491398.384281,686.0,0.0,0.0,0.0
498,1604495650.451346,685.0,0.0,0.0,0.0
498,1604495557.734475,686.0,0.0,0.0,0.0
498,1604493099.878473,684.0,0.0,0.0,0.0
498,1604491397.186383,685.0,0.0,0.0,0.0
498,1604495052.553645,685.0,0.0,0.0,0.0
498,1604495555.044042,685.0,0.0,0.0,0.0
498,1604493068.805445,686.0,0.0,0.0,0.0
498,1604491394.104604,685.0,0.0,0.0,0.0
498,1604492181.999483,681.0,0.0,0.0,0.0
498,1604491426.29791,684.0,0.0,0.0,0.0
498,1604491400.898092,684.0,0.0,0.0,0.0
498,1604495573.668959,682.0,0.0,0.0,0.0
498,1604491389.836659,685.0,0.0,0.0,0.0
498,1604495080.498657,684.0,0.0,0.0,0.0
498,1604493073.281585,685.0,0.0,0.0,0.0
498,1604491426.833793,684.0,0.0,0.0,0.0
498,1604495659.382574,684.0,0.0,0.0,0.0
498,1604495644.666918,682.0,0.0,0.0,0.0
498,1604495538.571186,685.0,0.0,0.0,0.0
498,1604491390.272435,683.0,0.0,0.0,0.0
498,1604491395.366944,685.0,0.0,0.0,0.0
498,1604495663.196454,682.0,0.0,0.0,0.0
498,1604491383.357561,684.0,0.0,0.0,0.0
498,1604493104.145398,686.0,0.0,0.0,0.0
498,1604491398.427696,686.0,0.0,0.0,0.0
498,1604492174.994106,683.0,0.0,0.0,0.0
498,1604491399.44825,685.0,0.0,0.0,0.0
498,1604495647.291696,686.0,0.0,0.0,0.0
498,1604495735.765384,685.0,0.0,0.0,0.0
498,1604491385.609701,685.0,0.0,0.0,0.0
498,1604491393.213497,681.0,0.0,0.0,0.0
498,1604493736.112985,683.0,0.0,0.0,0.0
498,1604495701.25307,682.0,0.0,0.0,0.0
498,1604491387.121725,683.0,0.0,0.0,0.0
498,1604491414.098031,686.0,0.0,0.0,0.0
498,1604492027.531344,680.0,0.0,0.0,0.0
498,1604492138.700278,684.0,0.0,0.0,0.0
498,1604495094.520538,683.0,0.0,0.0,0.0
498,1604493703.45657,682.0,0.0,0.0,0.0
498,1604491389.132265,682.0,0.0,0.0,0.0
498,1604491415.58729,686.0,0.0,0.0,0.0
498,1604491433.149043,685.0,0.0,0.0,0.0
498,1604491393.922688,684.0,0.0,0.0,0.0
498,1604493740.325485,684.0,0.0,0.0,0.0
498,1604491381.724,683.0,0.0,0.0,0.0
498,1604493108.685616,686.0,0.0,0.0,0.0
498,1604493750.297651,684.0,0.0,0.0,0.0
498,1604491381.929129,683.0,0.0,0.0,0.0
498,1604491395.366362,686.0,0.0,0.0,0.0
498,1604493095.69859,684.0,0.0,0.0,0.0
498,1604492159.3507,685.0,0.0,0.0,0.0
498,1604491384.981603,685.0,0.0,0.0,0.0
498,1604491396.682127,685.0,0.0,0.0,0.0
498,1604491411.196852,685.0,0.0,0.0,0.0
498,1604492031.08068,686.0,0.0,0.0,0.0
498,1604492024.453851,683.0,0.0,0.0,0.0
498,1604491390.074104,686.0,0.0,0.0,0.0
498,1604491420.395865,686.0,0.0,0.0,0.0
498,1604495726.589276,684.0,0.0,0.0,0.0
498,1604493761.99607,687.0,0.0,0.0,0.0
498,1604495098.251187,685.0,0.0,0.0,0.0
498,1604492145.533188,682.0,0.0,0.0,0.0
498,1604495105.962604,684.0,0.0,0.0,0.0
498,1604491381.190349,688.0,0.0,0.0,0.0
498,1604491392.27247,684.0,0.0,0.0,0.0
498,1604491385.109544,684.0,0.0,0.0,0.0
498,1604493055.744627,686.0,0.0,0.0,0.0
498,1604491400.889306,685.0,0.0,0.0,0.0
498,1604495691.869709,686.0,0.0,0.0,0.0
498,1604491409.132686,684.0,0.0,0.0,0.0
498,1604493766.458411,684.0,0.0,0.0,0.0
498,1604491382.94107,685.0,0.0,0.0,0.0
498,1604495073.600064,683.0,0.0,0.0,0.0
498,1604491404.18679,685.0,0.0,0.0,0.0
498,1604492020.594473,687.0,0.0,0.0,0.0
498,1604491381.599786,685.0,0.0,0.0,0.0
498,1604495055.869576,685.0,0.0,0.0,0.0
498,1604492178.461457,685.0,0.0,0.0,0.0
498,1604492131.133127,681.0,0.0,0.0,0.0
498,1604495656.484949,683.0,0.0,0.0,0.0
498,1604493757.680373,684.0,0.0,0.0,0.0
498,1604495717.455372,686.0,0.0,0.0,0.0
498,1604495551.900872,685.0,0.0,0.0,0.0
498,1604491390.662018,687.0,0.0,0.0,0.0
498,1604491388.200859,687.0,0.0,0.0,0.0
498,1604492048.964892,683.0,0.0,0.0,0.0
498,1604491386.931815,686.0,0.0,0.0,0.0
498,1604495752.229919,686.0,0.0,0.0,0.0
498,1604491414.097208,680.0,0.0,0.0,0.0
498,1604495542.656699,684.0,0.0,0.0,0.0
498,1604491413.732762,683.0,0.0,0.0,0.0
498,1604491398.944335,686.0,0.0,0.0,0.0
498,1604495087.926184,686.0,0.0,0.0,0.0
498,1604495708.179564,681.0,0.0,0.0,0.0
498,1604495741.85276,683.0,0.0,0.0,0.0
498,1604495675.706945,682.0,0.0,0.0,0.0
498,1604493723.044404,683.0,0.0,0.0,0.0
498,1604491411.46498,685.0,0.0,0.0,0.0
498,1604493715.263655,684.0,0.0,0.0,0.0
498,1604493731.725563,682.0,0.0,0.0,0.0
498,1604492142.10049,685.0,0.0,0.0,0.0
498,1604491417.458128,684.0,0.0,0.0,0.0
498,1604492188.810859,684.0,0.0,0.0,0.0
498,1604492172.201821,684.0,0.0,0.0,0.0
498,1604495697.754631,683.0,0.0,0.0,0.0
498,1604495068.90311,686.0,0.0,0.0,0.0
498,1604491421.140354,685.0,0.0,0.0,0.0
498,1604491381.190956,684.0,0.0,0.0,0.0
498,1604491403.551396,680.0,0.0,0.0,0.0
498,1604491387.135171,687.0,0.0,0.0,0.0
498,1604493080.789079,685.0,0.0,0.0,0.0
498,1604491408.016447,688.0,0.0,0.0,0.0
498,1604491418.612895,688.0,0.0,0.0,0.0
498,1604495565.660741,682.0,0.0,0.0,0.0
498,1604495748.781838,684.0,0.0,0.0,0.0
498,1604491408.385581,684.0,0.0,0.0,0.0
498,1604491389.26094,682.0,0.0,0.0,0.0
498,1604491396.474774,686.0,0.0,0.0,0.0
498,1604495059.272574,685.0,0.0,0.0,0.0
498,1604493744.577992,684.0,0.0,0.0,0.0
498,1604495705.050962,684.0,0.0,0.0,0.0
498,1604495546.310001,684.0,0.0,0.0,0.0
498,1604491384.09846,684.0,0.0,0.0,0.0
498,1604491388.325175,682.0,0.0,0.0,0.0
498,1604491382.940993,685.0,0.0,0.0,0.0
498,1604491429.691826,682.0,0.0,0.0,0.0
498,1604495045.967486,683.0,0.0,0.0,0.0
498,1604493770.957205,685.0,0.0,0.0,0.0
498,1604495640.485581,686.0,0.0,0.0,0.0
498,1604491388.274768,682.0,0.0,0.0,0.0
498,1604491424.388024,685.0,0.0,0.0,0.0
498,1604495723.138984,684.0,0.0,0.0,0.0
498,1604495090.674163,685.0,0.0,0.0,0.0
498,1604491393.648327,685.0,0.0,0.0,0.0
503,1604495062.001605,511.0,0.0,0.0,0.0
503,1604495056.06256,511.0,0.0,0.0,0.0
503,1604492547.843394,509.0,0.0,0.0,0.0
503,1604495536.611624,511.0,1.0,4.669262886047363,0.0
503,1604494253.223979,514.0,0.0,0.0,0.0
503,1604492013.68209,509.5,0.25,4.881088972091675,0.0
503,1604495537.697301,510.0,1.0,4.6145219802856445,0.0
503,1604492593.366455,513.0,0.0,0.0,0.0
503,1604493054.692075,510.0,0.0,0.0,0.0
503,1604495031.430555,508.0,0.0,0.0,0.0
503,1604495056.539668,509.0,0.0,0.0,0.0
503,1604491493.153498,512.5,2.25,3.762350082397461,0.0
503,1604492562.256306,510.0,0.0,0.0,0.0
503,1604495015.75592,511.0,0.0,0.0,0.0
503,1604495061.462137,511.0,0.0,0.0,0.0
503,1604493101.417291,513.0,0.0,0.0,0.0
503,1604492594.336101,510.0,0.0,0.0,0.0
503,1604495031.810808,512.0,0.0,0.0,0.0
503,1604495585.132099,510.0,0.0,0.0,0.0
503,1604494268.124907,510.0,0.0,0.0,0.0
503,1604492039.454258,510.0,0.0,0.0,0.0
503,1604493102.291773,513.0,0.0,0.0,0.0
503,1604494254.231816,511.0,0.0,0.0,0.0
503,1604493635.110931,510.0,0.0,0.0,0.0
503,1604493667.334074,509.0,0.0,0.0,0.0
503,1604491513.174989,511.0,0.0,0.0,0.0
503,1604491493.589037,512.0,0.0,3.6930320262908936,0.0
503,1604492038.774652,512.0,0.0,0.0,0.0
503,1604495570.807354,511.0,0.0,0.0,0.0
503,1604493095.895803,509.0,0.0,0.0,0.0
503,1604493615.521519,508.0,0.0,0.0,0.0
503,1604494296.109566,511.0,0.0,0.0,0.0
503,1604492563.202283,513.0,0.0,0.0,0.0
503,1604494235.293503,510.5,2.25,4.524062871932983,0.0
503,1604492533.959421,509.0,4.0,4.20132303237915,0.0
503,1604494267.650886,512.0,0.0,0.0,0.0
503,1604494273.147836,511.0,0.0,0.0,0.0
503,1604493124.935737,510.0,0.0,0.0,0.0
503,1604493616.7974,510.0,0.0,0.0,0.0
503,1604494253.750906,509.0,0.0,0.0,0.0
503,1604491538.755451,509.0,0.0,0.0,0.0
503,1604495016.284385,511.0,0.0,0.0,0.0
503,1604493124.188816,511.0,0.0,0.0,0.0
503,1604493693.373788,511.0,0.0,0.0,0.0
503,1604495061.021648,508.0,0.0,0.0,0.0
503,1604494268.717077,511.0,0.0,0.0,0.0
503,1604493125.547179,510.0,0.0,0.0,0.0
503,1604491538.127459,509.0,0.0,0.0,0.0
503,1604493692.887216,512.0,0.0,0.0,0.0
503,1604495604.418481,510.0,0.0,0.0,0.0
503,1604495030.958343,509.0,0.0,0.0,0.0
503,1604493668.158876,510.0,0.0,0.0,0.0
503,1604493055.388758,507.0,0.0,0.0,0.0
503,1604493635.561518,509.0,0.0,0.0,0.0
503,1604495605.248834,509.0,0.0,0.0,0.0
503,1604495537.20361,510.5,0.25,4.471940994262695,0.0
503,1604491492.88483,512.0,4.0,3.7128701210021973,0.0
503,1604495571.568302,509.0,0.0,0.0,0.0
503,1604494272.447504,511.0,0.0,0.0,0.0
503,1604493666.455957,509.0,0.0,0.0,0.0
503,1604494235.759539,510.5,2.25,4.280508995056152,0.0
503,1604493101.857272,511.0,0.0,0.0,0.0
503,1604492547.524193,510.0,0.0,0.0,0.0
503,1604492562.741215,512.0,0.0,0.0,0.0
503,1604492013.228472,511.0,1.0,4.800126075744629,0.0
503,1604491512.027076,511.0,0.0,0.0,0.0
503,1604495571.147995,513.0,0.0,0.0,0.0
503,1604493096.376705,512.0,0.0,0.0,0.0
503,1604495016.771789,509.0,0.0,0.0,0.0
503,1604491537.676405,510.0,0.0,0.0,0.0
503,1604492013.934861,512.0,0.0,0.0,0.0
503,1604493692.000217,510.0,0.0,0.0,0.0
503,1604495585.567287,509.0,0.0,0.0,0.0
503,1604493634.805018,509.0,0.0,0.0,0.0
503,1604493055.747244,509.0,0.0,0.0,0.0
503,1604494295.660698,514.0,0.0,0.0,0.0
503,1604492534.141078,509.5,0.25,4.5332019329071045,0.0
503,1604495584.756681,510.0,0.0,0.0,0.0
503,1604493617.267524,512.0,0.0,0.0,0.0
503,1604493095.234625,515.0,0.0,0.0,0.0
503,1604492039.028949,510.0,0.0,0.0,0.0
503,1604494272.811498,510.0,0.0,0.0,0.0
503,1604494235.190782,511.5,0.25,4.252970933914185,0.0
503,1604491512.285946,510.0,0.0,0.0,0.0
503,1604492593.972918,511.0,0.0,0.0,0.0
503,1604495056.806871,511.0,0.0,0.0,0.0
503,1604492533.653054,510.5,2.25,4.325413942337036,0.0
503,1604492548.282449,509.0,0.0,0.0,0.0
503,1604494296.587508,509.0,0.0,0.0,0.0
503,1604495604.808244,511.0,0.0,0.0,0.0
504,1604493053.642091,873.8888888888889,27.4320987654321,0.5874382555484772,0.06771373425271943
504,1604495015.463046,875.6923076923077,49.28994082840237,0.4036934971809387,0.011526803053576154
506,1604493614.765924,224.0,10.444444444444445,0.5855586230754852,0.06871561924886915
506,1604491509.678773,222.5,9.083333333333334,0.43078045411543414,0.010932012554822595
508,1604493614.546714,805.625,42.484375,0.6919735499790737,0.17921454641574358
508,1604492533.27647,802.8571428571429,35.83673469387755,0.37629762062659633,0.02122622847694942
508,1604493053.932034,808.5555555555555,42.46913580246914,0.6136163771152496,0.044823568181057816
508,1604493669.034232,806.6,9.040000000000001,1.0973602533340454,0.008175002902547135
508,1604492013.141369,807.4,31.839999999999996,0.5068938732147217,0.011264008473580766
509,1604495015.751476,300.3636363636364,5.68595041322314,0.4753592014312744,0.035866095239214246
510,1604493540.367423,987.0,0.0,0.0,0.0
510,1604492965.842753,989.0,0.0,0.0,0.0
510,1604493915.925931,985.0,0.0,0.0,0.0
510,1604492947.618078,980.0,0.0,0.0,0.0
510,1604491660.943996,987.0,0.0,0.0,0.0
510,1604491647.880021,979.0,0.0,0.0,0.0
510,1604492796.415343,970.0,0.0,0.0,0.0
510,1604492760.44816,979.0,0.0,0.0,0.0
510,1604492688.477626,980.0,0.0,0.0,0.0
510,1604495017.645247,980.0,0.0,0.0,0.0
510,1604494026.697294,975.0,0.0,0.0,0.0
510,1604495311.839195,986.0,0.0,0.0,0.0
510,1604492612.207711,983.0,0.0,0.0,0.0
510,1604493554.650711,982.0,0.0,0.0,0.0
510,1604492909.383998,987.0,0.0,0.0,0.0
510,1604494132.385751,993.0,0.0,0.0,0.0
510,1604493168.420004,981.0,0.0,0.0,0.0
510,1604492998.006695,991.0,0.0,0.0,0.0
510,1604495248.642747,987.0,0.0,0.0,0.0
510,1604494053.263091,980.0,0.0,0.0,0.0
510,1604493427.88198,979.0,0.0,0.0,0.0
510,1604493578.880111,985.0,0.0,0.0,0.0
510,1604494203.040248,998.0,0.0,0.0,0.0
510,1604491532.842873,992.0,0.0,0.0,0.0
510,1604495845.931667,986.0,0.0,0.0,0.0
510,1604493647.479195,980.0,0.0,0.0,0.0
510,1604491827.537314,987.0,0.0,0.0,0.0
510,1604491706.213694,989.0,0.0,0.0,0.0
510,1604495726.589483,987.0,0.0,0.0,0.0
510,1604491955.135471,980.0,0.0,0.0,0.0
510,1604492798.874887,986.0,0.0,0.0,0.0
510,1604492842.104312,981.0,0.0,0.0,0.0
510,1604492679.683557,979.0,0.0,0.0,0.0
510,1604494442.901518,982.0,0.0,0.0,0.0
510,1604491979.562762,976.0,0.0,0.0,0.0
510,1604492675.006119,992.0,0.0,0.0,0.0
510,1604494153.822722,988.0,0.0,0.0,0.0
510,1604491953.070761,981.0,0.0,0.0,0.0
510,1604494056.391666,979.0,0.0,0.0,0.0
510,1604492501.410847,983.0,0.0,0.0,0.0
510,1604495860.079829,983.0,0.0,0.0,0.0
510,1604492482.831863,992.0,0.0,0.0,0.0
510,1604492330.751297,988.0,0.0,0.0,0.0
510,1604494410.960686,980.0,0.0,0.0,0.0
510,1604493617.010335,991.0,0.0,0.0,0.0
510,1604493836.185442,981.0,0.0,0.0,0.0
510,1604495909.691896,990.0,0.0,0.0,0.0
510,1604495948.926752,991.0,0.0,0.0,0.0
510,1604491941.464165,975.0,0.0,0.0,0.0
510,1604493479.528035,993.0,0.0,0.0,0.0
510,1604492247.208239,983.0,0.0,0.0,0.0
510,1604495398.78984,991.0,0.0,0.0,0.0
510,1604495412.479283,985.0,0.0,0.0,0.0
510,1604495376.064419,978.0,0.0,0.0,0.0
510,1604495881.955144,981.0,0.0,0.0,0.0
510,1604494710.034845,994.0,0.0,0.0,0.0
510,1604491602.880727,981.0,0.0,0.0,0.0
510,1604491717.830136,974.0,0.0,0.0,0.0
510,1604493013.674707,983.0,0.0,0.0,0.0
510,1604493394.61225,979.0,0.0,0.0,0.0
510,1604492447.700673,987.0,0.0,0.0,0.0
510,1604492540.301143,980.0,0.0,0.0,0.0
510,1604494070.521519,983.0,0.0,0.0,0.0
510,1604493860.900179,985.0,0.0,0.0,0.0
510,1604494482.48558,983.0,0.0,0.0,0.0
510,1604495869.38834,992.0,0.0,0.0,0.0
510,1604491923.529683,971.0,0.0,0.0,0.0
510,1604492382.819936,984.0,0.0,0.0,0.0
510,1604494067.622852,981.0,0.0,0.0,0.0
510,1604495131.197738,985.0,0.0,0.0,0.0
510,1604495834.762324,998.0,0.0,0.0,0.0
510,1604491842.711989,973.0,0.0,0.0,0.0
510,1604494745.25998,982.0,0.0,0.0,0.0
510,1604492315.889517,988.0,0.0,0.0,0.0
510,1604493326.268313,986.0,0.0,0.0,0.0
510,1604491956.986709,981.0,0.0,0.0,0.0
510,1604495452.227901,985.0,0.0,0.0,0.0
510,1604492548.529135,987.0,0.0,0.0,0.0
510,1604492682.229765,990.0,0.0,0.0,0.0
510,1604491621.62604,989.0,0.0,0.0,0.0
510,1604494699.926585,983.0,0.0,0.0,0.0
510,1604493553.890739,980.0,0.0,0.0,0.0
510,1604494974.194716,982.0,0.0,0.0,0.0
510,1604493503.234628,980.0,0.0,0.0,0.0
510,1604492231.567117,981.0,0.0,0.0,0.0
510,1604492164.640155,987.0,0.0,0.0,0.0
510,1604493239.507956,983.0,0.0,0.0,0.0
510,1604495476.782652,977.0,0.0,0.0,0.0
510,1604493171.722913,984.0,0.0,0.0,0.0
510,1604493363.819464,988.0,0.0,0.0,0.0
510,1604492500.807439,989.0,0.0,0.0,0.0
510,1604495465.363954,990.0,0.0,0.0,0.0
510,1604493362.587279,983.0,0.0,0.0,0.0
510,1604494740.698726,985.0,0.0,0.0,0.0
510,1604493568.979813,981.0,0.0,0.0,0.0
510,1604493244.901734,978.0,0.0,0.0,0.0
510,1604495901.146752,990.0,0.0,0.0,0.0
510,1604491926.10837,992.0,0.0,0.0,0.0
510,1604491814.398542,985.0,0.0,0.0,0.0
510,1604492801.169659,980.0,0.0,0.0,0.0
510,1604492439.136953,979.0,0.0,0.0,0.0
510,1604492905.984155,989.0,0.0,0.0,0.0
510,1604492462.678563,980.0,0.0,0.0,0.0
510,1604494462.392352,986.0,0.0,0.0,0.0
510,1604491871.163329,992.0,0.0,0.0,0.0
510,1604492478.106691,980.0,0.0,0.0,0.0
510,1604491966.300046,990.0,0.0,0.0,0.0
510,1604492384.624567,982.0,0.0,0.0,0.0
510,1604493409.874796,985.0,0.0,0.0,0.0
510,1604495232.178398,986.0,0.0,0.0,0.0
510,1604494189.263339,999.0,0.0,0.0,0.0
510,1604494145.554775,974.0,0.0,0.0,0.0
510,1604495229.622512,991.0,0.0,0.0,0.0
510,1604495421.600594,979.0,0.0,0.0,0.0
510,1604494096.673885,974.0,0.0,0.0,0.0
510,1604493325.088535,973.0,0.0,0.0,0.0
510,1604493412.009408,982.0,0.0,0.0,0.0
510,1604495658.244101,984.0,0.0,0.0,0.0
510,1604492500.15601,980.0,0.0,0.0,0.0
510,1604491976.619442,982.0,0.0,0.0,0.0
510,1604492834.00748,982.0,0.0,0.0,0.0
510,1604494379.160132,992.0,0.0,0.0,0.0
510,1604494721.074727,988.0,0.0,0.0,0.0
510,1604493515.97465,982.0,0.0,0.0,0.0
510,1604493494.798635,983.0,0.0,0.0,0.0
510,1604492424.766619,980.0,0.0,0.0,0.0
510,1604493518.49984,982.0,0.0,0.0,0.0
510,1604494201.194738,988.0,0.0,0.0,0.0
510,1604495662.479978,981.0,0.0,0.0,0.0
510,1604493514.438934,989.0,0.0,0.0,0.0
510,1604493485.475535,978.0,0.0,0.0,0.0
510,1604492485.262631,983.0,0.0,0.0,0.0
510,1604492805.707179,998.0,0.0,0.0,0.0
510,1604491952.191633,985.0,0.0,0.0,0.0
510,1604495034.10068,983.0,0.0,0.0,0.0
510,1604494967.607479,989.0,0.0,0.0,0.0
510,1604495479.638729,986.0,0.0,0.0,0.0
