Label,S_time,M_size,V_size,M_int,V_int
498,1604491397.19365,685.0,0.0,0.0,0.0
498,1604495040.99398,686.0,0.0,0.0,0.0
498,1604491416.538293,684.0,0.0,0.0,0.0
498,1604491416.698902,685.0,0.0,0.0,0.0
498,1604491380.504013,686.0,0.0,0.0,0.0
498,1604491396.792373,684.0,0.0,0.0,0.0
498,1604491380.545012,684.0,0.0,0.0,0.0
498,1604493075.488863,684.0,0.0,0.0,0.0
498,1604493083.217644,687.0,0.0,0.0,0.0
498,1604492173.655066,686.0,0.0,0.0,0.0
498,1604491394.62557,687.0,0.0,0.0,0.0
498,1604493054.580503,685.0,0.0,0.0,0.0
498,1604495639.129159,685.0,0.0,0.0,0.0
498,1604492176.975052,687.0,0.0,0.0,0.0
499,1604491387.6323,223.0,15.066666666666666,0.35679779733930317,0.01374694611510737
499,1604491387.550841,223.15384615384616,17.976331360946745,0.40260815620422363,0.015736755854428946
503,1604491541.721717,512.0,0.0,0.0,0.0
503,1604495065.108307,508.0,0.0,0.0,0.0
503,1604492016.460867,510.5,0.25,4.972491025924683,0.0
503,1604495020.023327,510.5,2.25,4.767749786376953,0.0
503,1604492042.236742,511.0,0.0,0.0,0.0
503,1604493638.776288,506.0,0.0,0.0,0.0
503,1604492550.963235,510.0,0.0,0.0,0.0
503,1604492536.564408,511.5,0.25,4.538705825805664,0.0
503,1604493129.108452,510.0,0.0,0.0,0.0
503,1604494256.753649,509.0,0.0,0.0,0.0
503,1604495034.434014,510.0,0.0,0.0,0.0
503,1604494238.117346,508.5,0.25,4.690439939498901,0.0
503,1604495539.974526,512.0,0.0,0.0,0.0
503,1604492565.373951,514.0,0.0,0.0,0.0
503,1604493099.578467,511.0,0.0,0.0,0.0
503,1604491515.672665,509.0,0.0,0.0,0.0
503,1604493671.876938,510.0,0.0,0.0,0.0
503,1604495059.608984,509.0,0.0,0.0,0.0
503,1604495588.339616,512.0,0.0,0.0,0.0
503,1604493105.72408,509.0,0.0,0.0,0.0
503,1604493058.66936,513.0,0.0,0.0,0.0
503,1604495608.15078,514.0,0.0,0.0,0.0
503,1604493620.215832,512.0,0.0,0.0,0.0
503,1604493696.672098,511.0,0.0,0.0,0.0
503,1604494299.20905,512.0,0.0,0.0,0.0
503,1604492596.575631,512.0,0.0,0.0,0.0
503,1604494271.205449,510.0,0.0,0.0,0.0
503,1604494275.449464,510.0,0.0,0.0,0.0
503,1604495574.419664,511.0,0.0,0.0,0.0
503,1604491495.675219,510.0,1.0,3.699244976043701,0.0
510,1604495797.327575,993.0,0.0,0.0,0.0
510,1604493548.374721,977.0,0.0,0.0,0.0
510,1604492151.301296,987.0,0.0,0.0,0.0
510,1604493000.647961,995.0,0.0,0.0,0.0
510,1604494983.00278,983.0,0.0,0.0,0.0
510,1604491953.578777,980.0,0.0,0.0,0.0
510,1604492329.77079,987.0,0.0,0.0,0.0
510,1604493179.25259,985.0,0.0,0.0,0.0
510,1604493749.38088,992.0,0.0,0.0,0.0
510,1604494174.295415,984.0,0.0,0.0,0.0
510,1604492980.642775,983.0,0.0,0.0,0.0
510,1604493459.615885,982.0,0.0,0.0,0.0
510,1604493995.489737,977.0,0.0,0.0,0.0
510,1604493275.602411,985.0,0.0,0.0,0.0
510,1604491742.387928,982.0,0.0,0.0,0.0
510,1604492483.854636,983.0,0.0,0.0,0.0
510,1604493327.527983,988.0,0.0,0.0,0.0
510,1604495500.778687,986.0,0.0,0.0,0.0
510,1604492109.05574,976.0,0.0,0.0,0.0
510,1604492852.239109,988.0,0.0,0.0,0.0
510,1604495015.540714,987.0,0.0,0.0,0.0
510,1604492955.759822,991.0,0.0,0.0,0.0
510,1604494322.803937,977.0,0.0,0.0,0.0
510,1604495801.473133,985.0,0.0,0.0,0.0
510,1604493507.902603,988.0,0.0,0.0,0.0
510,1604495621.763415,990.0,0.0,0.0,0.0
510,1604494477.670737,985.0,0.0,0.0,0.0
510,1604492671.677461,981.0,0.0,0.0,0.0
510,1604495179.145163,988.0,0.0,0.0,0.0
510,1604495693.01573,980.0,0.0,0.0,0.0
510,1604495950.379382,976.0,0.0,0.0,0.0
510,1604493293.29562,982.0,0.0,0.0,0.0
510,1604491646.862167,986.0,0.0,0.0,0.0
510,1604492472.002632,998.0,0.0,0.0,0.0
510,1604492696.32676,974.0,0.0,0.0,0.0
510,1604495498.452167,977.0,0.0,0.0,0.0
510,1604494132.047188,984.0,0.0,0.0,0.0
510,1604492770.430514,983.0,0.0,0.0,0.0
510,1604492975.27483,985.0,0.0,0.0,0.0
510,1604492917.53476,990.0,0.0,0.0,0.0
510,1604495389.078603,991.0,0.0,0.0,0.0
510,1604492995.700233,978.0,0.0,0.0,0.0
510,1604491940.900475,995.0,0.0,0.0,0.0
510,1604494463.566326,982.0,0.0,0.0,0.0
510,1604495139.652521,990.0,0.0,0.0,0.0
510,1604491527.537674,983.0,0.0,0.0,0.0
510,1604494410.127658,980.0,0.0,0.0,0.0
510,1604495649.85709,1001.0,0.0,0.0,0.0
510,1604494685.183742,990.0,0.0,0.0,0.0
510,1604492908.018822,979.0,0.0,0.0,0.0
510,1604491945.232865,992.0,0.0,0.0,0.0
510,1604494521.889817,986.0,0.0,0.0,0.0
510,1604492475.390688,977.0,0.0,0.0,0.0
510,1604492784.514063,983.0,0.0,0.0,0.0
510,1604491859.18447,994.0,0.0,0.0,0.0
510,1604494981.326785,974.0,0.0,0.0,0.0
510,1604493391.84308,988.0,0.0,0.0,0.0
510,1604492634.626431,985.0,0.0,0.0,0.0
510,1604492218.266326,981.0,0.0,0.0,0.0
510,1604494252.3147,991.0,0.0,0.0,0.0
510,1604493316.546739,991.0,0.0,0.0,0.0
510,1604494973.770717,971.0,0.0,0.0,0.0
510,1604492345.404927,986.0,0.0,0.0,0.0
510,1604492896.788258,985.0,0.0,0.0,0.0
510,1604494039.365299,984.0,0.0,0.0,0.0
510,1604493249.370861,981.0,0.0,0.0,0.0
510,1604495360.80327,982.0,0.0,0.0,0.0
510,1604495192.793199,990.0,0.0,0.0,0.0
510,1604495815.202066,980.0,0.0,0.0,0.0
510,1604495893.998747,978.0,0.0,0.0,0.0
510,1604493161.889031,985.0,0.0,0.0,0.0
510,1604492946.375179,978.0,0.0,0.0,0.0
510,1604494540.213699,978.0,0.0,0.0,0.0
510,1604495164.886695,979.0,0.0,0.0,0.0
510,1604493917.564755,991.0,0.0,0.0,0.0
510,1604491834.587706,982.0,0.0,0.0,0.0
510,1604493565.87069,984.0,0.0,0.0,0.0
510,1604495502.219668,976.0,0.0,0.0,0.0
510,1604492296.661594,975.0,0.0,0.0,0.0
510,1604492336.796009,992.0,0.0,0.0,0.0
510,1604492233.014474,985.0,0.0,0.0,0.0
510,1604494678.122299,991.0,0.0,0.0,0.0
510,1604492919.160899,985.0,0.0,0.0,0.0
510,1604493490.975916,985.0,0.0,0.0,0.0
510,1604493524.435445,983.0,0.0,0.0,0.0
510,1604495253.152936,986.0,0.0,0.0,0.0
510,1604494745.758764,989.0,0.0,0.0,0.0
510,1604495727.34454,983.0,0.0,0.0,0.0
510,1604492176.571147,984.0,0.0,0.0,0.0
510,1604494598.51201,991.0,0.0,0.0,0.0
510,1604495407.773976,987.0,0.0,0.0,0.0
510,1604493427.438761,988.0,0.0,0.0,0.0
510,1604493467.353392,981.0,0.0,0.0,0.0
510,1604491884.425507,980.0,0.0,0.0,0.0
510,1604491732.908786,988.0,0.0,0.0,0.0
510,1604492928.900294,995.0,0.0,0.0,0.0
510,1604493990.900958,993.0,0.0,0.0,0.0
510,1604492870.69708,980.0,0.0,0.0,0.0
510,1604493005.574722,990.0,0.0,0.0,0.0
510,1604494690.818769,979.0,0.0,0.0,0.0
510,1604494175.774691,979.0,0.0,0.0,0.0
510,1604493643.217636,983.0,0.0,0.0,0.0
510,1604494662.219388,977.0,0.0,0.0,0.0
510,1604492898.687994,980.0,0.0,0.0,0.0
510,1604495890.894707,983.0,0.0,0.0,0.0
510,1604492909.01595,986.0,0.0,0.0,0.0
510,1604492455.252159,987.0,0.0,0.0,0.0
510,1604492323.683987,984.0,0.0,0.0,0.0
510,1604495338.651537,987.0,0.0,0.0,0.0
510,1604493497.902545,985.0,0.0,0.0,0.0
510,1604493624.671388,979.0,0.0,0.0,0.0
510,1604495312.854919,982.0,0.0,0.0,0.0
510,1604493399.035303,970.0,0.0,0.0,0.0
510,1604493010.719221,982.0,0.0,0.0,0.0
510,1604491817.540839,991.0,0.0,0.0,0.0
510,1604494154.163956,989.0,0.0,0.0,0.0
510,1604492220.270434,988.0,0.0,0.0,0.0
510,1604493755.576326,990.0,0.0,0.0,0.0
510,1604495377.880612,973.0,0.0,0.0,0.0
510,1604493720.850745,979.0,0.0,0.0,0.0
510,1604491925.759177,987.0,0.0,0.0,0.0
510,1604491869.560351,982.0,0.0,0.0,0.0
510,1604493514.994729,975.0,0.0,0.0,0.0
510,1604494378.714073,988.0,0.0,0.0,0.0
510,1604492992.476637,987.0,0.0,0.0,0.0
510,1604493342.261634,980.0,0.0,0.0,0.0
510,1604492759.399865,972.0,0.0,0.0,0.0
510,1604493408.83842,972.0,0.0,0.0,0.0
510,1604494589.041742,995.0,0.0,0.0,0.0
510,1604494710.68701,976.0,0.0,0.0,0.0
510,1604493524.146616,986.0,0.0,0.0,0.0
510,1604492156.160724,979.0,0.0,0.0,0.0
510,1604492155.275858,983.0,0.0,0.0,0.0
510,1604492981.970724,977.0,0.0,0.0,0.0
510,1604495225.983968,991.0,0.0,0.0,0.0
510,1604494203.286704,986.0,0.0,0.0,0.0
510,1604491882.455588,987.0,0.0,0.0,0.0
510,1604492968.666747,980.0,0.0,0.0,0.0
510,1604493004.234714,986.0,0.0,0.0,0.0
510,1604493080.478903,979.0,0.0,0.0,0.0
510,1604494153.689641,992.0,0.0,0.0,0.0
510,1604491753.711207,988.0,0.0,0.0,0.0
510,1604494511.713731,983.0,0.0,0.0,0.0
510,1604491781.810735,996.0,0.0,0.0,0.0
510,1604492241.804346,989.0,0.0,0.0,0.0
510,1604493456.828269,980.0,0.0,0.0,0.0
510,1604492829.098859,980.0,0.0,0.0,0.0
510,1604494255.007426,983.0,0.0,0.0,0.0
510,1604495024.523783,985.0,0.0,0.0,0.0
510,1604492735.353224,984.0,0.0,0.0,0.0
510,1604491938.426777,991.0,0.0,0.0,0.0
510,1604491973.146729,986.0,0.0,0.0,0.0
510,1604492649.566799,989.0,0.0,0.0,0.0
510,1604492298.380061,980.0,0.0,0.0,0.0
510,1604492474.7027,982.0,0.0,0.0,0.0
510,1604492459.384057,980.0,0.0,0.0,0.0
510,1604491964.635441,994.0,0.0,0.0,0.0
510,1604495858.196331,986.0,0.0,0.0,0.0
510,1604494444.756704,1000.0,0.0,0.0,0.0
510,1604495496.922726,987.0,0.0,0.0,0.0
510,1604493185.931971,990.0,0.0,0.0,0.0
510,1604492431.975391,977.0,0.0,0.0,0.0
510,1604494145.118712,981.0,0.0,0.0,0.0
510,1604495804.818341,991.0,0.0,0.0,0.0
510,1604493551.258756,978.0,0.0,0.0,0.0
510,1604494736.312061,986.0,0.0,0.0,0.0
510,1604495459.497297,981.0,0.0,0.0,0.0
510,1604495460.639312,993.0,0.0,0.0,0.0
510,1604495909.407875,984.0,0.0,0.0,0.0
510,1604495049.351358,994.0,0.0,0.0,0.0
510,1604492294.358895,989.0,0.0,0.0,0.0
510,1604493396.032723,982.0,0.0,0.0,0.0
510,1604494699.363433,982.0,0.0,0.0,0.0
510,1604494956.630751,985.0,0.0,0.0,0.0
510,1604495467.811472,984.0,0.0,0.0,0.0
510,1604495572.59108,983.0,0.0,0.0,0.0
510,1604495536.123716,981.0,0.0,0.0,0.0
510,1604494135.812067,982.0,0.0,0.0,0.0
510,1604495040.99245,988.0,0.0,0.0,0.0
510,1604492888.370336,988.0,0.0,0.0,0.0
510,1604492364.343288,992.0,0.0,0.0,0.0
510,1604495488.456485,979.0,0.0,0.0,0.0
510,1604495346.46322,979.0,0.0,0.0,0.0
510,1604491880.470662,986.0,0.0,0.0,0.0
510,1604495115.313321,982.0,0.0,0.0,0.0
510,1604492147.584751,995.0,0.0,0.0,0.0
510,1604493933.946223,990.0,0.0,0.0,0.0
510,1604494341.146791,988.0,0.0,0.0,0.0
510,1604494246.380743,980.0,0.0,0.0,0.0
510,1604493527.85133,981.0,0.0,0.0,0.0
510,1604495348.388088,978.0,0.0,0.0,0.0
510,1604492186.562136,988.0,0.0,0.0,0.0
510,1604492878.441698,989.0,0.0,0.0,0.0
510,1604494651.396064,981.0,0.0,0.0,0.0
510,1604493196.921861,975.0,0.0,0.0,0.0
510,1604492817.593772,995.0,0.0,0.0,0.0
510,1604492969.874839,986.0,0.0,0.0,0.0
510,1604495453.630348,990.0,0.0,0.0,0.0
510,1604493068.811539,987.0,0.0,0.0,0.0
510,1604494691.83725,984.0,0.0,0.0,0.0
510,1604493554.26672,994.0,0.0,0.0,0.0
510,1604492189.784349,982.0,0.0,0.0,0.0
510,1604492985.394761,983.0,0.0,0.0,0.0
510,1604494405.78367,989.0,0.0,0.0,0.0
510,1604492971.998742,986.0,0.0,0.0,0.0
510,1604494722.20275,976.0,0.0,0.0,0.0
510,1604492711.739762,980.0,0.0,0.0,0.0
510,1604495483.414695,987.0,0.0,0.0,0.0
510,1604494191.427654,988.0,0.0,0.0,0.0
510,1604494143.842716,977.0,0.0,0.0,0.0
510,1604494012.48365,990.0,0.0,0.0,0.0
510,1604491961.418776,983.0,0.0,0.0,0.0
510,1604494569.045925,977.0,0.0,0.0,0.0
510,1604493002.978754,988.0,0.0,0.0,0.0
510,1604492931.760001,989.0,0.0,0.0,0.0
510,1604492489.119311,993.0,0.0,0.0,0.0
510,1604494329.683435,993.0,0.0,0.0,0.0
510,1604493939.305911,986.0,0.0,0.0,0.0
510,1604495483.155445,973.0,0.0,0.0,0.0
510,1604491601.533026,980.0,0.0,0.0,0.0
510,1604493958.478121,984.0,0.0,0.0,0.0
510,1604494100.744634,984.0,0.0,0.0,0.0
510,1604493232.988637,992.0,0.0,0.0,0.0
510,1604494677.295851,986.0,0.0,0.0,0.0
510,1604495756.284128,984.0,0.0,0.0,0.0
510,1604492617.570394,988.0,0.0,0.0,0.0
510,1604493760.574247,993.0,0.0,0.0,0.0
510,1604494965.426753,974.0,0.0,0.0,0.0
510,1604493730.979152,987.0,0.0,0.0,0.0
510,1604491878.964056,982.0,0.0,0.0,0.0
510,1604494742.20279,981.0,0.0,0.0,0.0
510,1604494725.290706,985.0,0.0,0.0,0.0
510,1604491956.559477,980.0,0.0,0.0,0.0
510,1604495554.643738,979.0,0.0,0.0,0.0
510,1604495375.205842,981.0,0.0,0.0,0.0
510,1604494159.046536,981.0,0.0,0.0,0.0
510,1604492393.394292,981.0,0.0,0.0,0.0
510,1604495418.518628,988.0,0.0,0.0,0.0
510,1604494395.482926,980.0,0.0,0.0,0.0
510,1604495466.08003,978.0,0.0,0.0,0.0
510,1604493301.72137,988.0,0.0,0.0,0.0
510,1604494474.919416,985.0,0.0,0.0,0.0
510,1604495489.010701,979.0,0.0,0.0,0.0
510,1604493565.331417,984.0,0.0,0.0,0.0
510,1604495910.65472,976.0,0.0,0.0,0.0
510,1604492491.054778,1003.0,0.0,0.0,0.0
510,1604494257.362135,982.0,0.0,0.0,0.0
510,1604493952.90234,986.0,0.0,0.0,0.0
510,1604493502.126601,986.0,0.0,0.0,0.0
510,1604493797.03261,977.0,0.0,0.0,0.0
510,1604495897.202762,987.0,0.0,0.0,0.0
510,1604495474.570762,979.0,0.0,0.0,0.0
510,1604492853.200399,977.0,0.0,0.0,0.0
510,1604493653.989139,981.0,0.0,0.0,0.0
510,1604494952.974737,984.0,0.0,0.0,0.0
510,1604492866.612059,994.0,0.0,0.0,0.0
510,1604493148.639588,980.0,0.0,0.0,0.0
510,1604493183.767161,994.0,0.0,0.0,0.0
510,1604494965.166771,985.0,0.0,0.0,0.0
510,1604494500.830278,987.0,0.0,0.0,0.0
510,1604493576.203342,986.0,0.0,0.0,0.0
510,1604493736.076568,989.0,0.0,0.0,0.0
510,1604495830.828767,985.0,0.0,0.0,0.0
510,1604491724.325617,991.0,0.0,0.0,0.0
510,1604491955.982717,976.0,0.0,0.0,0.0
510,1604493955.667602,998.0,0.0,0.0,0.0
510,1604493557.874705,983.0,0.0,0.0,0.0
510,1604491629.254587,988.0,0.0,0.0,0.0
510,1604495479.918721,986.0,0.0,0.0,0.0
510,1604495842.169247,986.0,0.0,0.0,0.0
510,1604495020.121953,985.0,0.0,0.0,0.0
510,1604495772.816436,981.0,0.0,0.0,0.0
510,1604492943.008013,987.0,0.0,0.0,0.0
510,1604493331.38815,983.0,0.0,0.0,0.0
510,1604492751.245485,978.0,0.0,0.0,0.0
510,1604492503.571552,982.0,0.0,0.0,0.0
510,1604492340.133267,990.0,0.0,0.0,0.0
510,1604492444.72914,995.0,0.0,0.0,0.0
510,1604494600.168912,987.0,0.0,0.0,0.0
510,1604494150.518796,978.0,0.0,0.0,0.0
510,1604494982.460167,989.0,0.0,0.0,0.0
510,1604493369.809348,985.0,0.0,0.0,0.0
510,1604492991.270778,985.0,0.0,0.0,0.0
510,1604495835.469917,981.0,0.0,0.0,0.0
510,1604494045.679184,987.0,0.0,0.0,0.0
510,1604493506.246617,988.0,0.0,0.0,0.0
510,1604493431.498489,988.0,0.0,0.0,0.0
510,1604494955.982736,971.0,0.0,0.0,0.0
510,1604493425.628459,986.0,0.0,0.0,0.0
510,1604493005.294735,982.0,0.0,0.0,0.0
510,1604494066.460652,971.0,0.0,0.0,0.0
510,1604492958.401065,978.0,0.0,0.0,0.0
510,1604492939.20238,990.0,0.0,0.0,0.0
510,1604491976.346725,986.0,0.0,0.0,0.0
510,1604495475.347877,974.0,0.0,0.0,0.0
510,1604492495.826589,981.0,0.0,0.0,0.0
510,1604492674.363717,975.0,0.0,0.0,0.0
510,1604492795.839167,983.0,0.0,0.0,0.0
510,1604493577.25867,990.0,0.0,0.0,0.0
510,1604492550.591877,980.0,0.0,0.0,0.0
510,1604493521.83068,984.0,0.0,0.0,0.0
510,1604492025.207917,984.0,0.0,0.0,0.0
510,1604494128.683278,988.0,0.0,0.0,0.0
510,1604493009.578754,988.0,0.0,0.0,0.0
510,1604494957.330689,994.0,0.0,0.0,0.0
510,1604494314.725261,990.0,0.0,0.0,0.0
510,1604495548.253097,983.0,0.0,0.0,0.0
510,1604492379.808124,990.0,0.0,0.0,0.0
510,1604493365.249526,988.0,0.0,0.0,0.0
510,1604493656.253078,985.0,0.0,0.0,0.0
510,1604493444.228787,982.0,0.0,0.0,0.0
510,1604495238.48995,984.0,0.0,0.0,0.0
510,1604495328.778275,980.0,0.0,0.0,0.0
510,1604492501.690748,985.0,0.0,0.0,0.0
510,1604494532.909979,983.0,0.0,0.0,0.0
510,1604493639.327281,987.0,0.0,0.0,0.0
510,1604493539.386621,981.0,0.0,0.0,0.0
510,1604492644.673167,986.0,0.0,0.0,0.0
510,1604494615.527633,989.0,0.0,0.0,0.0
510,1604493170.346757,988.0,0.0,0.0,0.0
510,1604493943.65929,985.0,0.0,0.0,0.0
510,1604494967.322693,979.0,0.0,0.0,0.0
510,1604491821.761392,979.0,0.0,0.0,0.0
510,1604491655.97411,993.0,0.0,0.0,0.0
510,1604493234.76125,982.0,0.0,0.0,0.0
510,1604492483.588383,981.0,0.0,0.0,0.0
510,1604494572.03037,987.0,0.0,0.0,0.0
510,1604493533.970615,994.0,0.0,0.0,0.0
510,1604492885.899534,994.0,0.0,0.0,0.0
510,1604492699.891394,983.0,0.0,0.0,0.0
510,1604492134.268932,984.0,0.0,0.0,0.0
510,1604492961.034724,980.0,0.0,0.0,0.0
510,1604492740.253465,978.0,0.0,0.0,0.0
510,1604494094.031111,990.0,0.0,0.0,0.0
510,1604495686.809574,981.0,0.0,0.0,0.0
510,1604495500.275554,986.0,0.0,0.0,0.0
510,1604493363.431909,989.0,0.0,0.0,0.0
510,1604491950.224153,981.0,0.0,0.0,0.0
510,1604491876.089041,987.0,0.0,0.0,0.0
510,1604493374.427173,987.0,0.0,0.0,0.0
510,1604491971.935397,982.0,0.0,0.0,0.0
510,1604495873.794722,989.0,0.0,0.0,0.0
510,1604492657.866484,979.0,0.0,0.0,0.0
510,1604495546.946727,985.0,0.0,0.0,0.0
510,1604493259.858756,983.0,0.0,0.0,0.0
510,1604493579.09471,984.0,0.0,0.0,0.0
510,1604492983.842724,991.0,0.0,0.0,0.0
510,1604495414.097414,982.0,0.0,0.0,0.0
510,1604491782.597737,987.0,0.0,0.0,0.0
510,1604493008.238744,982.0,0.0,0.0,0.0
510,1604494950.650795,977.0,0.0,0.0,0.0
510,1604495794.360984,979.0,0.0,0.0,0.0
510,1604492757.368817,974.0,0.0,0.0,0.0
510,1604495357.941047,981.0,0.0,0.0,0.0
510,1604494078.006807,984.0,0.0,0.0,0.0
510,1604494449.83548,985.0,0.0,0.0,0.0
510,1604492174.996859,978.0,0.0,0.0,0.0
510,1604495043.065549,982.0,0.0,0.0,0.0
510,1604494708.696657,975.0,0.0,0.0,0.0
510,1604493803.153182,983.0,0.0,0.0,0.0
510,1604495708.540249,978.0,0.0,0.0,0.0
510,1604491871.795619,974.0,0.0,0.0,0.0
510,1604492964.554766,985.0,0.0,0.0,0.0
510,1604492113.150737,991.0,0.0,0.0,0.0
510,1604493555.595819,985.0,0.0,0.0,0.0
510,1604492427.383412,983.0,0.0,0.0,0.0
510,1604492553.047962,988.0,0.0,0.0,0.0
510,1604495485.346732,981.0,0.0,0.0,0.0
510,1604494468.172341,975.0,0.0,0.0,0.0
510,1604495329.602131,985.0,0.0,0.0,0.0
510,1604495197.21306,979.0,0.0,0.0,0.0
510,1604491805.506879,988.0,0.0,0.0,0.0
510,1604494073.625625,979.0,0.0,0.0,0.0
510,1604495125.387821,985.0,0.0,0.0,0.0
510,1604494621.681584,981.0,0.0,0.0,0.0
510,1604494336.199099,987.0,0.0,0.0,0.0
510,1604493519.460051,977.0,0.0,0.0,0.0
510,1604495932.242725,978.0,0.0,0.0,0.0
510,1604493472.64787,974.0,0.0,0.0,0.0
510,1604495907.850697,983.0,0.0,0.0,0.0
510,1604493357.887051,986.0,0.0,0.0,0.0
510,1604493839.108603,989.0,0.0,0.0,0.0
510,1604491935.971741,983.0,0.0,0.0,0.0
510,1604494713.106106,985.0,0.0,0.0,0.0
510,1604491681.155037,989.0,0.0,0.0,0.0
510,1604491965.452027,989.0,0.0,0.0,0.0
510,1604492502.224812,990.0,0.0,0.0,0.0
510,1604492408.771216,982.0,0.0,0.0,0.0
510,1604492114.212213,993.0,0.0,0.0,0.0
510,1604494484.788962,981.0,0.0,0.0,0.0
510,1604494458.138747,980.0,0.0,0.0,0.0
510,1604492709.198068,979.0,0.0,0.0,0.0
510,1604495681.421145,984.0,0.0,0.0,0.0
510,1604493538.587916,989.0,0.0,0.0,0.0
510,1604491789.035517,985.0,0.0,0.0,0.0
510,1604493923.475717,985.0,0.0,0.0,0.0
510,1604493864.109885,984.0,0.0,0.0,0.0
510,1604493496.230711,983.0,0.0,0.0,0.0
510,1604491946.651084,978.0,0.0,0.0,0.0
510,1604494038.473639,982.0,0.0,0.0,0.0
510,1604493097.857117,987.0,0.0,0.0,0.0
510,1604493829.995381,983.0,0.0,0.0,0.0
510,1604493240.756289,989.0,0.0,0.0,0.0
510,1604495882.531303,992.0,0.0,0.0,0.0
510,1604493811.256731,989.0,0.0,0.0,0.0
510,1604492399.43826,980.0,0.0,0.0,0.0
510,1604494704.264011,985.0,0.0,0.0,0.0
510,1604494672.430418,992.0,0.0,0.0,0.0
510,1604495956.22738,987.0,0.0,0.0,0.0
510,1604492810.188758,989.0,0.0,0.0,0.0
510,1604492341.719431,988.0,0.0,0.0,0.0
510,1604495397.542066,975.0,0.0,0.0,0.0
510,1604492952.609836,983.0,0.0,0.0,0.0
510,1604492492.402611,987.0,0.0,0.0,0.0
510,1604492833.592452,986.0,0.0,0.0,0.0
510,1604494547.601918,984.0,0.0,0.0,0.0
510,1604492723.857381,994.0,0.0,0.0,0.0
510,1604494593.106843,984.0,0.0,0.0,0.0
510,1604492435.651633,988.0,0.0,0.0,0.0
510,1604492479.030681,982.0,0.0,0.0,0.0
510,1604493523.135372,976.0,0.0,0.0,0.0
510,1604492827.073726,970.0,0.0,0.0,0.0
510,1604494456.451348,980.0,0.0,0.0,0.0
510,1604492496.124347,986.0,0.0,0.0,0.0
510,1604493053.756967,983.0,0.0,0.0,0.0
510,1604494022.749645,995.0,0.0,0.0,0.0
510,1604492163.542869,988.0,0.0,0.0,0.0
510,1604494372.889049,979.0,0.0,0.0,0.0
510,1604492880.96847,979.0,0.0,0.0,0.0
510,1604494668.668589,981.0,0.0,0.0,0.0
510,1604494160.142737,973.0,0.0,0.0,0.0
510,1604493550.489038,977.0,0.0,0.0,0.0
510,1604494692.967146,991.0,0.0,0.0,0.0
510,1604493400.908363,980.0,0.0,0.0,0.0
510,1604491810.020515,985.0,0.0,0.0,0.0
510,1604492621.520903,981.0,0.0,0.0,0.0
510,1604495114.144927,990.0,0.0,0.0,0.0
510,1604492101.71599,985.0,0.0,0.0,0.0
510,1604495697.461884,983.0,0.0,0.0,0.0
510,1604495476.626719,989.0,0.0,0.0,0.0
510,1604493981.198453,975.0,0.0,0.0,0.0
510,1604491534.752236,986.0,0.0,0.0,0.0
510,1604495285.855054,977.0,0.0,0.0,0.0
510,1604494374.720568,982.0,0.0,0.0,0.0
510,1604494179.458887,985.0,0.0,0.0,0.0
510,1604495170.528081,989.0,0.0,0.0,0.0
510,1604494167.559478,980.0,0.0,0.0,0.0
510,1604494092.450913,993.0,0.0,0.0,0.0
510,1604494142.494781,985.0,0.0,0.0,0.0
510,1604492773.926152,986.0,0.0,0.0,0.0
510,1604495494.854741,982.0,0.0,0.0,0.0
510,1604493258.533824,986.0,0.0,0.0,0.0
510,1604494601.84211,990.0,0.0,0.0,0.0
510,1604495441.410766,982.0,0.0,0.0,0.0
510,1604492144.57611,987.0,0.0,0.0,0.0
510,1604492458.230753,980.0,0.0,0.0,0.0
510,1604494709.65605,987.0,0.0,0.0,0.0
510,1604491638.942445,987.0,0.0,0.0,0.0
510,1604493064.077935,988.0,0.0,0.0,0.0
510,1604492033.534931,987.0,0.0,0.0,0.0
510,1604493511.814598,983.0,0.0,0.0,0.0
510,1604491729.307667,984.0,0.0,0.0,0.0
510,1604492970.154779,982.0,0.0,0.0,0.0
510,1604492944.881524,986.0,0.0,0.0,0.0
510,1604494726.412027,979.0,0.0,0.0,0.0
510,1604493661.612881,977.0,0.0,0.0,0.0
510,1604491620.405548,975.0,0.0,0.0,0.0
510,1604495342.98368,979.0,0.0,0.0,0.0
510,1604494730.230305,984.0,0.0,0.0,0.0
510,1604494964.066775,987.0,0.0,0.0,0.0
510,1604494368.06201,970.0,0.0,0.0,0.0
510,1604495299.435753,987.0,0.0,0.0,0.0
510,1604492533.335322,990.0,0.0,0.0,0.0
510,1604493543.782722,982.0,0.0,0.0,0.0
510,1604492211.797652,991.0,0.0,0.0,0.0
510,1604494048.386225,982.0,0.0,0.0,0.0
510,1604493569.534724,983.0,0.0,0.0,0.0
510,1604494645.550058,999.0,0.0,0.0,0.0
510,1604494743.062156,985.0,0.0,0.0,0.0
510,1604493475.373553,980.0,0.0,0.0,0.0
510,1604495480.850711,985.0,0.0,0.0,0.0
510,1604494151.359495,989.0,0.0,0.0,0.0
510,1604492315.125599,991.0,0.0,0.0,0.0
510,1604495340.56483,980.0,0.0,0.0,0.0
510,1604494739.262752,983.0,0.0,0.0,0.0
510,1604493319.035659,985.0,0.0,0.0,0.0
510,1604491974.518773,977.0,0.0,0.0,0.0
510,1604493546.01144,983.0,0.0,0.0,0.0
510,1604492470.626686,986.0,0.0,0.0,0.0
