Label,S_time,M_size,V_size,M_int,V_int
510,1604492683.533017,977.0,0.0,0.0,0.0
510,1604491793.695294,981.0,0.0,0.0,0.0
510,1604494344.144077,982.0,0.0,0.0,0.0
510,1604495472.536085,978.0,0.0,0.0,0.0
510,1604495417.999885,984.0,0.0,0.0,0.0
510,1604495977.826693,986.0,0.0,0.0,0.0
510,1604491957.786724,986.0,0.0,0.0,0.0
510,1604491844.017618,991.0,0.0,0.0,0.0
510,1604493867.347147,983.0,0.0,0.0,0.0
510,1604492972.69873,984.0,0.0,0.0,0.0
510,1604495832.336308,988.0,0.0,0.0,0.0
510,1604493963.736985,986.0,0.0,0.0,0.0
510,1604492050.766473,1001.0,0.0,0.0,0.0
510,1604492800.370332,979.0,0.0,0.0,0.0
510,1604495448.183867,994.0,0.0,0.0,0.0
510,1604492941.680097,980.0,0.0,0.0,0.0
510,1604495944.015354,996.0,0.0,0.0,0.0
510,1604494083.186921,983.0,0.0,0.0,0.0
510,1604493771.705763,984.0,0.0,0.0,0.0
510,1604493745.663843,979.0,0.0,0.0,0.0
510,1604491937.017049,986.0,0.0,0.0,0.0
510,1604493182.438701,976.0,0.0,0.0,0.0
510,1604495736.173636,982.0,0.0,0.0,0.0
510,1604492484.546697,977.0,0.0,0.0,0.0
510,1604493451.276335,977.0,0.0,0.0,0.0
510,1604494494.098106,980.0,0.0,0.0,0.0
510,1604495479.390733,979.0,0.0,0.0,0.0
510,1604494146.742725,985.0,0.0,0.0,0.0
510,1604495726.144229,987.0,0.0,0.0,0.0
510,1604494956.488753,983.0,0.0,0.0,0.0
510,1604494714.896386,982.0,0.0,0.0,0.0
510,1604492636.607445,989.0,0.0,0.0,0.0
510,1604491958.718735,968.0,0.0,0.0,0.0
510,1604495575.538628,989.0,0.0,0.0,0.0
510,1604494609.858597,983.0,0.0,0.0,0.0
510,1604493262.926412,975.0,0.0,0.0,0.0
510,1604493448.824534,988.0,0.0,0.0,0.0
510,1604494601.6016,983.0,0.0,0.0,0.0
510,1604491791.594947,977.0,0.0,0.0,0.0
510,1604491637.035994,989.0,0.0,0.0,0.0
510,1604495743.329911,988.0,0.0,0.0,0.0
510,1604491776.69564,990.0,0.0,0.0,0.0
510,1604491722.474897,982.0,0.0,0.0,0.0
510,1604494054.538469,984.0,0.0,0.0,0.0
510,1604493097.104346,992.0,0.0,0.0,0.0
510,1604491808.506052,994.0,0.0,0.0,0.0
510,1604492413.181399,978.0,0.0,0.0,0.0
510,1604492473.746651,980.0,0.0,0.0,0.0
510,1604492244.847636,985.0,0.0,0.0,0.0
510,1604492158.733534,988.0,0.0,0.0,0.0
510,1604493988.569031,982.0,0.0,0.0,0.0
510,1604492378.098049,981.0,0.0,0.0,0.0
510,1604491679.243917,973.0,0.0,0.0,0.0
510,1604492988.86273,993.0,0.0,0.0,0.0
510,1604495916.278723,983.0,0.0,0.0,0.0
510,1604492988.419468,974.0,0.0,0.0,0.0
510,1604492716.245008,988.0,0.0,0.0,0.0
510,1604492942.827228,984.0,0.0,0.0,0.0
510,1604495496.798673,988.0,0.0,0.0,0.0
510,1604494510.151757,971.0,0.0,0.0,0.0
510,1604494133.087705,989.0,0.0,0.0,0.0
510,1604492451.808403,984.0,0.0,0.0,0.0
510,1604492973.359366,978.0,0.0,0.0,0.0
510,1604495848.628737,981.0,0.0,0.0,0.0
510,1604495948.484651,986.0,0.0,0.0,0.0
510,1604492467.058598,980.0,0.0,0.0,0.0
510,1604494175.643388,985.0,0.0,0.0,0.0
510,1604494130.031071,991.0,0.0,0.0,0.0
510,1604493367.832589,979.0,0.0,0.0,0.0
510,1604495929.966698,989.0,0.0,0.0,0.0
510,1604491942.538766,985.0,0.0,0.0,0.0
510,1604493957.993291,991.0,0.0,0.0,0.0
510,1604492703.008558,979.0,0.0,0.0,0.0
510,1604494153.339368,991.0,0.0,0.0,0.0
510,1604493010.250804,985.0,0.0,0.0,0.0
510,1604495207.808746,984.0,0.0,0.0,0.0
510,1604493558.564143,986.0,0.0,0.0,0.0
510,1604493218.228714,980.0,0.0,0.0,0.0
510,1604492893.959282,981.0,0.0,0.0,0.0
510,1604492260.933218,990.0,0.0,0.0,0.0
510,1604491715.981244,985.0,0.0,0.0,0.0
510,1604495481.51075,983.0,0.0,0.0,0.0
510,1604495926.362706,984.0,0.0,0.0,0.0
510,1604494982.02678,977.0,0.0,0.0,0.0
510,1604494197.014687,983.0,0.0,0.0,0.0
510,1604495541.808816,982.0,0.0,0.0,0.0
510,1604493083.218999,987.0,0.0,0.0,0.0
510,1604492388.11318,988.0,0.0,0.0,0.0
510,1604492644.262292,985.0,0.0,0.0,0.0
510,1604492913.484645,990.0,0.0,0.0,0.0
510,1604493913.23299,995.0,0.0,0.0,0.0
510,1604494151.850727,978.0,0.0,0.0,0.0
510,1604493291.275178,984.0,0.0,0.0,0.0
510,1604493758.882819,980.0,0.0,0.0,0.0
510,1604494723.542886,977.0,0.0,0.0,0.0
510,1604494003.451526,986.0,0.0,0.0,0.0
510,1604493006.244487,985.0,0.0,0.0,0.0
510,1604492366.339159,975.0,0.0,0.0,0.0
510,1604491963.43489,977.0,0.0,0.0,0.0
510,1604491967.34278,978.0,0.0,0.0,0.0
510,1604492486.562702,978.0,0.0,0.0,0.0
510,1604494165.206716,986.0,0.0,0.0,0.0
510,1604492970.790797,990.0,0.0,0.0,0.0
510,1604491934.114728,977.0,0.0,0.0,0.0
510,1604492746.239386,978.0,0.0,0.0,0.0
510,1604492923.847974,991.0,0.0,0.0,0.0
510,1604495810.395996,978.0,0.0,0.0,0.0
510,1604494120.239861,982.0,0.0,0.0,0.0
510,1604493498.778564,986.0,0.0,0.0,0.0
510,1604492706.329256,990.0,0.0,0.0,0.0
510,1604494168.326746,974.0,0.0,0.0,0.0
510,1604492417.097351,989.0,0.0,0.0,0.0
510,1604494377.116966,986.0,0.0,0.0,0.0
510,1604493480.38052,978.0,0.0,0.0,0.0
510,1604492664.614253,978.0,0.0,0.0,0.0
510,1604494587.534061,986.0,0.0,0.0,0.0
510,1604494521.530683,984.0,0.0,0.0,0.0
510,1604493000.126707,982.0,0.0,0.0,0.0
510,1604492462.424096,989.0,0.0,0.0,0.0
510,1604493847.321825,986.0,0.0,0.0,0.0
510,1604495485.211393,982.0,0.0,0.0,0.0
510,1604495470.680591,989.0,0.0,0.0,0.0
510,1604495925.867972,986.0,0.0,0.0,0.0
510,1604493072.331051,985.0,0.0,0.0,0.0
510,1604494566.252824,990.0,0.0,0.0,0.0
510,1604495833.78788,980.0,0.0,0.0,0.0
510,1604491735.538216,985.0,0.0,0.0,0.0
510,1604491908.075894,989.0,0.0,0.0,0.0
510,1604495866.037804,983.0,0.0,0.0,0.0
510,1604492460.216063,978.0,0.0,0.0,0.0
510,1604491758.593062,981.0,0.0,0.0,0.0
510,1604492950.427337,983.0,0.0,0.0,0.0
510,1604493518.895352,982.0,0.0,0.0,0.0
510,1604493572.827331,984.0,0.0,0.0,0.0
510,1604492347.653512,981.0,0.0,0.0,0.0
510,1604495402.679911,996.0,0.0,0.0,0.0
510,1604493539.238637,978.0,0.0,0.0,0.0
510,1604493823.091576,990.0,0.0,0.0,0.0
510,1604492750.695717,988.0,0.0,0.0,0.0
510,1604493792.104978,981.0,0.0,0.0,0.0
510,1604493633.804936,984.0,0.0,0.0,0.0
510,1604491981.223772,977.0,0.0,0.0,0.0
510,1604495331.717261,991.0,0.0,0.0,0.0
510,1604491889.592726,979.0,0.0,0.0,0.0
510,1604493553.366697,989.0,0.0,0.0,0.0
510,1604495236.332619,986.0,0.0,0.0,0.0
510,1604493270.118033,986.0,0.0,0.0,0.0
510,1604494187.622695,980.0,0.0,0.0,0.0
510,1604491970.458891,976.0,0.0,0.0,0.0
510,1604493802.827685,976.0,0.0,0.0,0.0
510,1604493740.684003,981.0,0.0,0.0,0.0
510,1604495503.002763,990.0,0.0,0.0,0.0
510,1604491530.62775,987.0,0.0,0.0,0.0
510,1604494149.351582,985.0,0.0,0.0,0.0
510,1604494170.497368,986.0,0.0,0.0,0.0
510,1604495499.839401,985.0,0.0,0.0,0.0
510,1604491877.933185,984.0,0.0,0.0,0.0
510,1604493550.366712,995.0,0.0,0.0,0.0
510,1604491874.922205,991.0,0.0,0.0,0.0
510,1604495267.894982,989.0,0.0,0.0,0.0
510,1604492479.85065,978.0,0.0,0.0,0.0
510,1604493903.525942,979.0,0.0,0.0,0.0
510,1604493318.37504,974.0,0.0,0.0,0.0
510,1604495351.858273,990.0,0.0,0.0,0.0
510,1604492615.958207,983.0,0.0,0.0,0.0
510,1604494167.414865,991.0,0.0,0.0,0.0
510,1604494325.540221,990.0,0.0,0.0,0.0
510,1604494526.474146,990.0,0.0,0.0,0.0
510,1604494955.838763,988.0,0.0,0.0,0.0
510,1604495770.870422,985.0,0.0,0.0,0.0
510,1604495969.47149,980.0,0.0,0.0,0.0
510,1604493971.715332,967.0,0.0,0.0,0.0
510,1604495678.873701,988.0,0.0,0.0,0.0
510,1604495396.107246,994.0,0.0,0.0,0.0
510,1604491969.538786,976.0,0.0,0.0,0.0
510,1604493324.676992,987.0,0.0,0.0,0.0
510,1604495149.941061,990.0,0.0,0.0,0.0
510,1604495964.270733,989.0,0.0,0.0,0.0
510,1604494709.430316,988.0,0.0,0.0,0.0
510,1604495885.932089,983.0,0.0,0.0,0.0
510,1604494747.158069,984.0,0.0,0.0,0.0
510,1604493379.195287,991.0,0.0,0.0,0.0
510,1604493348.497542,980.0,0.0,0.0,0.0
510,1604494112.744438,992.0,0.0,0.0,0.0
510,1604493574.714692,987.0,0.0,0.0,0.0
510,1604495416.016179,983.0,0.0,0.0,0.0
510,1604492360.920872,984.0,0.0,0.0,0.0
510,1604493008.774741,976.0,0.0,0.0,0.0
510,1604493568.063609,992.0,0.0,0.0,0.0
510,1604495464.00777,983.0,0.0,0.0,0.0
510,1604493978.39833,984.0,0.0,0.0,0.0
510,1604492858.525989,989.0,0.0,0.0,0.0
510,1604493435.701968,986.0,0.0,0.0,0.0
510,1604494609.049065,986.0,0.0,0.0,0.0
510,1604495323.455192,983.0,0.0,0.0,0.0
510,1604492811.947356,987.0,0.0,0.0,0.0
510,1604494355.840924,981.0,0.0,0.0,0.0
510,1604495690.773852,990.0,0.0,0.0,0.0
510,1604493562.878694,993.0,0.0,0.0,0.0
510,1604495923.834756,968.0,0.0,0.0,0.0
510,1604494166.982722,979.0,0.0,0.0,0.0
510,1604493512.882687,986.0,0.0,0.0,0.0
510,1604491980.814741,982.0,0.0,0.0,0.0
510,1604493076.427359,978.0,0.0,0.0,0.0
510,1604493501.168162,981.0,0.0,0.0,0.0
510,1604494651.200905,978.0,0.0,0.0,0.0
510,1604493817.201021,985.0,0.0,0.0,0.0
510,1604495760.852381,979.0,0.0,0.0,0.0
510,1604494189.126701,992.0,0.0,0.0,0.0
510,1604493749.143028,990.0,0.0,0.0,0.0
510,1604494087.260259,975.0,0.0,0.0,0.0
510,1604492019.312632,977.0,0.0,0.0,0.0
510,1604494174.146699,988.0,0.0,0.0,0.0
510,1604494970.142754,982.0,0.0,0.0,0.0
510,1604491831.980164,989.0,0.0,0.0,0.0
510,1604492038.199256,977.0,0.0,0.0,0.0
510,1604495865.200929,983.0,0.0,0.0,0.0
510,1604492623.52712,996.0,0.0,0.0,0.0
510,1604494966.106736,990.0,0.0,0.0,0.0
510,1604494734.215407,984.0,0.0,0.0,0.0
510,1604494959.904512,987.0,0.0,0.0,0.0
510,1604491753.360486,979.0,0.0,0.0,0.0
510,1604492474.578717,980.0,0.0,0.0,0.0
510,1604492192.259429,978.0,0.0,0.0,0.0
510,1604494061.825939,995.0,0.0,0.0,0.0
510,1604493799.727549,988.0,0.0,0.0,0.0
510,1604495345.329893,998.0,0.0,0.0,0.0
510,1604495252.688119,991.0,0.0,0.0,0.0
510,1604494977.862747,987.0,0.0,0.0,0.0
510,1604493549.258718,985.0,0.0,0.0,0.0
510,1604492899.941973,987.0,0.0,0.0,0.0
510,1604493329.464624,985.0,0.0,0.0,0.0
510,1604495973.134696,983.0,0.0,0.0,0.0
510,1604495798.905324,988.0,0.0,0.0,0.0
510,1604493551.134698,971.0,0.0,0.0,0.0
510,1604493089.105502,996.0,0.0,0.0,0.0
510,1604492310.752403,990.0,0.0,0.0,0.0
510,1604494719.760062,986.0,0.0,0.0,0.0
510,1604492306.14863,986.0,0.0,0.0,0.0
510,1604493330.697976,974.0,0.0,0.0,0.0
510,1604494186.934718,992.0,0.0,0.0,0.0
510,1604495782.263189,981.0,0.0,0.0,0.0
510,1604494044.973068,987.0,0.0,0.0,0.0
510,1604494985.187413,984.0,0.0,0.0,0.0
510,1604495338.13677,979.0,0.0,0.0,0.0
510,1604492995.587274,986.0,0.0,0.0,0.0
510,1604494447.179806,984.0,0.0,0.0,0.0
510,1604491631.311771,993.0,0.0,0.0,0.0
510,1604494331.822448,982.0,0.0,0.0,0.0
510,1604495356.283533,987.0,0.0,0.0,0.0
510,1604495053.615436,995.0,0.0,0.0,0.0
510,1604492656.272424,982.0,0.0,0.0,0.0
510,1604495429.512394,986.0,0.0,0.0,0.0
510,1604493952.390838,978.0,0.0,0.0,0.0
510,1604495187.75615,983.0,0.0,0.0,0.0
510,1604492787.089976,978.0,0.0,0.0,0.0
510,1604495856.087003,983.0,0.0,0.0,0.0
510,1604494489.440205,994.0,0.0,0.0,0.0
510,1604491619.54628,985.0,0.0,0.0,0.0
510,1604492885.752261,992.0,0.0,0.0,0.0
510,1604495296.713116,989.0,0.0,0.0,0.0
510,1604494726.234519,977.0,0.0,0.0,0.0
510,1604494409.832766,983.0,0.0,0.0,0.0
510,1604491723.869373,991.0,0.0,0.0,0.0
510,1604491816.082098,989.0,0.0,0.0,0.0
510,1604492459.198978,987.0,0.0,0.0,0.0
510,1604495696.301112,977.0,0.0,0.0,0.0
510,1604494348.513054,990.0,0.0,0.0,0.0
510,1604494064.650813,977.0,0.0,0.0,0.0
510,1604491947.543631,979.0,0.0,0.0,0.0
510,1604492678.000023,986.0,0.0,0.0,0.0
510,1604492893.225023,977.0,0.0,0.0,0.0
510,1604495293.859646,992.0,0.0,0.0,0.0
510,1604494091.348121,992.0,0.0,0.0,0.0
510,1604495340.234773,977.0,0.0,0.0,0.0
510,1604494405.361358,990.0,0.0,0.0,0.0
510,1604493869.737232,984.0,0.0,0.0,0.0
510,1604495672.746837,987.0,0.0,0.0,0.0
510,1604495269.269391,987.0,0.0,0.0,0.0
510,1604495796.787845,985.0,0.0,0.0,0.0
510,1604491680.788193,984.0,0.0,0.0,0.0
510,1604495957.81476,989.0,0.0,0.0,0.0
510,1604492855.135942,988.0,0.0,0.0,0.0
510,1604491692.080355,983.0,0.0,0.0,0.0
510,1604495642.22077,986.0,0.0,0.0,0.0
510,1604492496.919577,993.0,0.0,0.0,0.0
510,1604492208.387579,985.0,0.0,0.0,0.0
510,1604492032.940305,993.0,0.0,0.0,0.0
510,1604495262.25157,987.0,0.0,0.0,0.0
510,1604492456.402836,986.0,0.0,0.0,0.0
510,1604492631.85291,980.0,0.0,0.0,0.0
510,1604495891.762702,994.0,0.0,0.0,0.0
510,1604495712.10611,986.0,0.0,0.0,0.0
510,1604492733.222583,983.0,0.0,0.0,0.0
510,1604495933.046744,986.0,0.0,0.0,0.0
510,1604491769.5157,991.0,0.0,0.0,0.0
510,1604495853.931752,995.0,0.0,0.0,0.0
510,1604492138.698638,981.0,0.0,0.0,0.0
510,1604492248.611311,991.0,0.0,0.0,0.0
510,1604494698.630741,989.0,0.0,0.0,0.0
510,1604492123.031023,991.0,0.0,0.0,0.0
510,1604495489.839436,982.0,0.0,0.0,0.0
510,1604495676.167765,987.0,0.0,0.0,0.0
510,1604493527.038649,972.0,0.0,0.0,0.0
510,1604495228.772868,985.0,0.0,0.0,0.0
510,1604494022.306776,996.0,0.0,0.0,0.0
510,1604493190.235207,978.0,0.0,0.0,0.0
510,1604494739.943097,972.0,0.0,0.0,0.0
510,1604495385.763956,979.0,0.0,0.0,0.0
510,1604495224.332116,986.0,0.0,0.0,0.0
510,1604493266.873115,988.0,0.0,0.0,0.0
510,1604493955.186556,978.0,0.0,0.0,0.0
510,1604494673.564699,983.0,0.0,0.0,0.0
510,1604495121.678569,989.0,0.0,0.0,0.0
510,1604495280.155202,988.0,0.0,0.0,0.0
510,1604492106.910581,978.0,0.0,0.0,0.0
510,1604495488.074776,979.0,0.0,0.0,0.0
510,1604495040.704142,986.0,0.0,0.0,0.0
510,1604492922.224235,988.0,0.0,0.0,0.0
510,1604491551.466759,992.0,0.0,0.0,0.0
510,1604494636.100401,977.0,0.0,0.0,0.0
510,1604492413.967283,989.0,0.0,0.0,0.0
510,1604494953.950733,986.0,0.0,0.0,0.0
510,1604495636.863716,981.0,0.0,0.0,0.0
510,1604495878.018708,984.0,0.0,0.0,0.0
510,1604493443.041517,984.0,0.0,0.0,0.0
510,1604494961.370572,988.0,0.0,0.0,0.0
510,1604495961.378708,979.0,0.0,0.0,0.0
510,1604492343.889117,987.0,0.0,0.0,0.0
510,1604493003.68678,977.0,0.0,0.0,0.0
510,1604492554.899091,990.0,0.0,0.0,0.0
510,1604494173.062702,988.0,0.0,0.0,0.0
510,1604493659.826631,983.0,0.0,0.0,0.0
510,1604495751.610384,968.0,0.0,0.0,0.0
510,1604495476.154738,985.0,0.0,0.0,0.0
510,1604494317.217383,987.0,0.0,0.0,0.0
510,1604495843.937942,976.0,0.0,0.0,0.0
510,1604491784.807517,997.0,0.0,0.0,0.0
510,1604492996.930725,999.0,0.0,0.0,0.0
510,1604492956.898725,982.0,0.0,0.0,0.0
510,1604495124.900518,986.0,0.0,0.0,0.0
510,1604493372.422108,993.0,0.0,0.0,0.0
510,1604495692.260115,970.0,0.0,0.0,0.0
510,1604494638.099596,985.0,0.0,0.0,0.0
510,1604494973.222718,993.0,0.0,0.0,0.0
510,1604493369.11988,988.0,0.0,0.0,0.0
510,1604493333.574409,975.0,0.0,0.0,0.0
510,1604492841.355488,990.0,0.0,0.0,0.0
510,1604495038.606951,982.0,0.0,0.0,0.0
510,1604491957.398754,987.0,0.0,0.0,0.0
510,1604492721.86902,988.0,0.0,0.0,0.0
510,1604491890.668017,985.0,0.0,0.0,0.0
510,1604491708.004696,984.0,0.0,0.0,0.0
510,1604494975.368623,973.0,0.0,0.0,0.0
510,1604492931.565889,985.0,0.0,0.0,0.0
510,1604495720.615176,985.0,0.0,0.0,0.0
510,1604495439.627125,980.0,0.0,0.0,0.0
510,1604495966.386919,985.0,0.0,0.0,0.0
510,1604491886.52745,984.0,0.0,0.0,0.0
510,1604492945.805882,996.0,0.0,0.0,0.0
510,1604495937.786707,982.0,0.0,0.0,0.0
510,1604492982.642765,977.0,0.0,0.0,0.0
510,1604495572.10011,985.0,0.0,0.0,0.0
510,1604494198.978744,986.0,0.0,0.0,0.0
510,1604495894.582762,996.0,0.0,0.0,0.0
510,1604491798.488335,995.0,0.0,0.0,0.0
510,1604494345.598161,982.0,0.0,0.0,0.0
510,1604493766.171801,990.0,0.0,0.0,0.0
510,1604492953.443154,986.0,0.0,0.0,0.0
510,1604493906.851356,977.0,0.0,0.0,0.0
510,1604492910.846781,976.0,0.0,0.0,0.0
510,1604495954.638736,992.0,0.0,0.0,0.0
510,1604495137.950322,977.0,0.0,0.0,0.0
510,1604493526.216836,989.0,0.0,0.0,0.0
510,1604495657.19677,977.0,0.0,0.0,0.0
510,1604491910.344336,984.0,0.0,0.0,0.0
510,1604492958.239923,983.0,0.0,0.0,0.0
510,1604494732.164948,978.0,0.0,0.0,0.0
510,1604492498.942818,987.0,0.0,0.0,0.0
510,1604495813.586034,987.0,0.0,0.0,0.0
510,1604494746.642781,980.0,0.0,0.0,0.0
510,1604491704.363031,983.0,0.0,0.0,0.0
510,1604493423.55234,994.0,0.0,0.0,0.0
510,1604492470.003693,988.0,0.0,0.0,0.0
510,1604494550.11469,983.0,0.0,0.0,0.0
510,1604495182.058452,986.0,0.0,0.0,0.0
510,1604491545.305096,994.0,0.0,0.0,0.0
510,1604492149.703365,988.0,0.0,0.0,0.0
510,1604493522.578709,979.0,0.0,0.0,0.0
510,1604495803.725178,976.0,0.0,0.0,0.0
510,1604491972.61141,978.0,0.0,0.0,0.0
510,1604493531.030615,986.0,0.0,0.0,0.0
510,1604492931.051505,980.0,0.0,0.0,0.0
510,1604495249.843884,1005.0,0.0,0.0,0.0
510,1604494500.310906,984.0,0.0,0.0,0.0
510,1604492862.09376,990.0,0.0,0.0,0.0
510,1604494737.096874,990.0,0.0,0.0,0.0
510,1604493438.007786,988.0,0.0,0.0,0.0
510,1604493308.8387,987.0,0.0,0.0,0.0
510,1604495681.107155,980.0,0.0,0.0,0.0
510,1604495772.328157,992.0,0.0,0.0,0.0
510,1604495654.053378,973.0,0.0,0.0,0.0
510,1604495941.386653,982.0,0.0,0.0,0.0
510,1604492761.712183,985.0,0.0,0.0,0.0
510,1604492501.274728,976.0,0.0,0.0,0.0
510,1604495841.78077,976.0,0.0,0.0,0.0
510,1604494744.604046,983.0,0.0,0.0,0.0
510,1604491710.67764,983.0,0.0,0.0,0.0
510,1604492726.558537,986.0,0.0,0.0,0.0
510,1604495413.65965,989.0,0.0,0.0,0.0
510,1604494383.620469,983.0,0.0,0.0,0.0
510,1604492837.507147,989.0,0.0,0.0,0.0
510,1604492055.492833,983.0,0.0,0.0,0.0
510,1604494177.118701,979.0,0.0,0.0,0.0
510,1604492503.010784,985.0,0.0,0.0,0.0
510,1604492986.690771,981.0,0.0,0.0,0.0
510,1604493224.984086,988.0,0.0,0.0,0.0
510,1604495210.776538,992.0,0.0,0.0,0.0
510,1604493520.291343,999.0,0.0,0.0,0.0
510,1604492794.63475,994.0,0.0,0.0,0.0
510,1604491897.617159,974.0,0.0,0.0,0.0
510,1604493551.830691,982.0,0.0,0.0,0.0
510,1604492035.805747,981.0,0.0,0.0,0.0
510,1604494625.471681,989.0,0.0,0.0,0.0
510,1604493277.882279,977.0,0.0,0.0,0.0
510,1604492216.635511,988.0,0.0,0.0,0.0
510,1604495484.094752,987.0,0.0,0.0,0.0
510,1604495883.844948,977.0,0.0,0.0,0.0
510,1604495837.231926,990.0,0.0,0.0,0.0
510,1604494268.526211,989.0,0.0,0.0,0.0
510,1604492329.283952,981.0,0.0,0.0,0.0
510,1604491979.010728,996.0,0.0,0.0,0.0
510,1604492886.855902,984.0,0.0,0.0,0.0
510,1604492235.490356,982.0,0.0,0.0,0.0
510,1604494191.287375,983.0,0.0,0.0,0.0
510,1604495213.275612,986.0,0.0,0.0,0.0
510,1604495898.190701,987.0,0.0,0.0,0.0
510,1604494687.819264,998.0,0.0,0.0,0.0
510,1604495983.792015,982.0,0.0,0.0,0.0
510,1604492963.898755,985.0,0.0,0.0,0.0
510,1604495907.706713,986.0,0.0,0.0,0.0
510,1604495972.090694,982.0,0.0,0.0,0.0
510,1604491896.726352,988.0,0.0,0.0,0.0
510,1604492828.574498,991.0,0.0,0.0,0.0
510,1604494517.942127,984.0,0.0,0.0,0.0
510,1604492964.386822,985.0,0.0,0.0,0.0
510,1604492673.843028,993.0,0.0,0.0,0.0
510,1604494679.241486,989.0,0.0,0.0,0.0
510,1604495458.822658,991.0,0.0,0.0,0.0
510,1604492503.430834,995.0,0.0,0.0,0.0
510,1604492443.353767,993.0,0.0,0.0,0.0
510,1604494748.163877,976.0,0.0,0.0,0.0
510,1604492201.254684,989.0,0.0,0.0,0.0
510,1604491748.865389,975.0,0.0,0.0,0.0
510,1604491672.913738,989.0,0.0,0.0,0.0
510,1604491667.628758,993.0,0.0,0.0,0.0
510,1604495486.034702,986.0,0.0,0.0,0.0
510,1604492889.491773,980.0,0.0,0.0,0.0
510,1604494182.399375,983.0,0.0,0.0,0.0
510,1604492224.979362,979.0,0.0,0.0,0.0
510,1604492482.074685,982.0,0.0,0.0,0.0
510,1604495830.568052,979.0,0.0,0.0,0.0
510,1604493645.573165,984.0,0.0,0.0,0.0
510,1604493238.345367,980.0,0.0,0.0,0.0
510,1604494387.438543,977.0,0.0,0.0,0.0
510,1604492131.271517,978.0,0.0,0.0,0.0
510,1604492223.539098,984.0,0.0,0.0,0.0
510,1604492824.545186,972.0,0.0,0.0,0.0
510,1604492278.877118,982.0,0.0,0.0,0.0
510,1604491960.830734,984.0,0.0,0.0,0.0
510,1604492228.279631,979.0,0.0,0.0,0.0
510,1604493578.983786,995.0,0.0,0.0,0.0
510,1604493832.926323,977.0,0.0,0.0,0.0
510,1604495973.990698,976.0,0.0,0.0,0.0
510,1604493386.343565,989.0,0.0,0.0,0.0
510,1604492908.800062,990.0,0.0,0.0,0.0
510,1604493564.966736,987.0,0.0,0.0,0.0
510,1604492498.022813,983.0,0.0,0.0,0.0
510,1604493529.267419,982.0,0.0,0.0,0.0
510,1604491977.64796,992.0,0.0,0.0,0.0
510,1604494742.074857,977.0,0.0,0.0,0.0
510,1604493454.684111,985.0,0.0,0.0,0.0
510,1604492643.082423,978.0,0.0,0.0,0.0
510,1604493850.8992,981.0,0.0,0.0,0.0
510,1604493894.739804,987.0,0.0,0.0,0.0
510,1604493486.280087,981.0,0.0,0.0,0.0
510,1604492043.228837,981.0,0.0,0.0,0.0
510,1604494694.086842,985.0,0.0,0.0,0.0
510,1604494499.094494,986.0,0.0,0.0,0.0
510,1604493556.406727,978.0,0.0,0.0,0.0
510,1604491804.84244,979.0,0.0,0.0,0.0
510,1604492977.071395,988.0,0.0,0.0,0.0
510,1604492882.213043,993.0,0.0,0.0,0.0
510,1604495335.600249,982.0,0.0,0.0,0.0
510,1604492671.394045,984.0,0.0,0.0,0.0
510,1604492748.85847,979.0,0.0,0.0,0.0
510,1604492267.570554,982.0,0.0,0.0,0.0
510,1604494628.832654,992.0,0.0,0.0,0.0
510,1604493352.380428,991.0,0.0,0.0,0.0
510,1604492968.04485,986.0,0.0,0.0,0.0
510,1604493570.238773,991.0,0.0,0.0,0.0
510,1604492906.639246,988.0,0.0,0.0,0.0
510,1604492205.237276,995.0,0.0,0.0,0.0
510,1604492985.246728,983.0,0.0,0.0,0.0
510,1604495455.529321,987.0,0.0,0.0,0.0
510,1604493012.494786,987.0,0.0,0.0,0.0
510,1604494096.144546,985.0,0.0,0.0,0.0
510,1604495859.194275,986.0,0.0,0.0,0.0
510,1604493203.077598,992.0,0.0,0.0,0.0
510,1604492668.443315,992.0,0.0,0.0,0.0
510,1604494333.93012,994.0,0.0,0.0,0.0
510,1604494071.804359,992.0,0.0,0.0,0.0
510,1604494967.174701,975.0,0.0,0.0,0.0
510,1604492287.744807,985.0,0.0,0.0,0.0
510,1604492438.832449,974.0,0.0,0.0,0.0
510,1604493883.707771,978.0,0.0,0.0,0.0
510,1604495450.998469,980.0,0.0,0.0,0.0
510,1604492550.02933,987.0,0.0,0.0,0.0
510,1604492884.342133,993.0,0.0,0.0,0.0
510,1604494179.322682,988.0,0.0,0.0,0.0
510,1604493007.278752,980.0,0.0,0.0,0.0
510,1604492872.656037,989.0,0.0,0.0,0.0
510,1604492918.430515,981.0,0.0,0.0,0.0
510,1604494689.554214,987.0,0.0,0.0,0.0
510,1604494725.031272,978.0,0.0,0.0,0.0
510,1604493155.835006,980.0,0.0,0.0,0.0
510,1604492821.137114,986.0,0.0,0.0,0.0
510,1604494185.014693,976.0,0.0,0.0,0.0
510,1604492179.663163,983.0,0.0,0.0,0.0
510,1604495045.794633,993.0,0.0,0.0,0.0
510,1604495908.534774,979.0,0.0,0.0,0.0
510,1604492907.803994,981.0,0.0,0.0,0.0
510,1604495979.134745,988.0,0.0,0.0,0.0
510,1604494329.196414,985.0,0.0,0.0,0.0
510,1604492977.974745,985.0,0.0,0.0,0.0
510,1604493532.395977,984.0,0.0,0.0,0.0
510,1604491700.479717,985.0,0.0,0.0,0.0
