Label,S_time,M_size,V_size,M_int,V_int
494,1604493924.298708,536.0,0.0,0.0,0.0
494,1604495129.462299,529.0,0.0,0.0,0.0
494,1604492349.978157,527.0,0.0,0.0,0.0
494,1604494032.847736,539.0,0.0,0.0,0.0
494,1604491375.684002,548.0,0.0,0.0,0.0
494,1604491410.974703,554.0,0.0,0.0,0.0
494,1604493828.521622,526.0,0.0,0.0,0.0
494,1604491567.864264,526.0,0.0,0.0,0.0
494,1604495216.535167,536.0,0.0,0.0,0.0
494,1604491516.152214,532.0,0.0,0.0,0.0
494,1604495333.53614,528.0,0.0,0.0,0.0
494,1604493630.686865,536.0,0.0,0.0,0.0
494,1604492450.906794,544.0,0.0,0.0,0.0
494,1604495375.684335,532.0,0.0,0.0,0.0
494,1604491400.467176,545.0,0.0,0.0,0.0
494,1604495596.38584,550.0,0.0,0.0,0.0
494,1604491686.08258,531.0,0.0,0.0,0.0
494,1604491760.892273,540.0,0.0,0.0,0.0
494,1604492358.823398,538.0,0.0,0.0,0.0
494,1604495120.431336,538.0,0.0,0.0,0.0
494,1604492422.49212,538.0,0.0,0.0,0.0
494,1604494325.24852,524.0,0.0,0.0,0.0
494,1604495720.996045,540.0,0.0,0.0,0.0
494,1604495227.896052,542.0,0.0,0.0,0.0
494,1604494829.883766,545.0,0.0,0.0,0.0
494,1604495340.235125,526.0,0.0,0.0,0.0
494,1604493285.986577,539.0,0.0,0.0,0.0
494,1604493304.913498,528.0,0.0,0.0,0.0
494,1604491343.587111,529.0,0.0,0.0,0.0
494,1604494359.018851,535.0,0.0,0.0,0.0
494,1604495857.535124,535.0,0.0,0.0,0.0
494,1604493329.787157,539.0,0.0,0.0,0.0
494,1604495812.961789,546.0,0.0,0.0,0.0
494,1604495078.400244,527.0,0.0,0.0,0.0
494,1604493873.385611,524.0,0.0,0.0,0.0
494,1604494271.401107,547.0,0.0,0.0,0.0
494,1604491840.720079,540.0,0.0,0.0,0.0
494,1604491351.59479,546.0,0.0,0.0,0.0
494,1604492819.881591,521.0,0.0,0.0,0.0
494,1604493439.754832,533.0,0.0,0.0,0.0
494,1604492376.154793,547.0,0.0,0.0,0.0
494,1604491829.92824,552.0,0.0,0.0,0.0
494,1604495566.544984,533.0,0.0,0.0,0.0
494,1604492315.884374,533.0,0.0,0.0,0.0
494,1604492755.925934,530.0,0.0,0.0,0.0
494,1604491692.281031,523.0,0.0,0.0,0.0
494,1604491417.868797,563.0,0.0,0.0,0.0
494,1604492144.337085,519.0,0.0,0.0,0.0
494,1604493355.071332,530.0,0.0,0.0,0.0
494,1604491436.476257,543.0,0.0,0.0,0.0
494,1604491788.841299,545.0,0.0,0.0,0.0
494,1604493709.740298,541.0,0.0,0.0,0.0
494,1604495274.391448,524.0,0.0,0.0,0.0
494,1604492870.628724,543.0,0.0,0.0,0.0
494,1604492707.199367,540.0,0.0,0.0,0.0
494,1604491343.525053,532.0,0.0,0.0,0.0
494,1604493852.104845,542.0,0.0,0.0,0.0
494,1604491426.120103,530.0,0.0,0.0,0.0
494,1604495294.270989,545.0,0.0,0.0,0.0
494,1604492668.361345,524.0,0.0,0.0,0.0
494,1604495394.300743,542.0,0.0,0.0,0.0
494,1604493100.909137,543.0,0.0,0.0,0.0
494,1604491350.960913,526.0,0.0,0.0,0.0
494,1604495683.712827,531.0,0.0,0.0,0.0
494,1604493415.950687,531.0,0.0,0.0,0.0
494,1604493333.240838,537.0,0.0,0.0,0.0
494,1604491404.667746,527.0,0.0,0.0,0.0
494,1604491389.95901,540.0,0.0,0.0,0.0
494,1604492425.540157,536.0,0.0,0.0,0.0
494,1604492298.380238,539.0,0.0,0.0,0.0
494,1604494427.489984,537.0,0.0,0.0,0.0
494,1604495080.20482,529.0,0.0,0.0,0.0
494,1604495576.516518,542.0,0.0,0.0,0.0
494,1604491433.132063,530.0,0.0,0.0,0.0
494,1604493214.578468,525.0,0.0,0.0,0.0
494,1604491858.179885,542.0,0.0,0.0,0.0
494,1604492151.301093,547.0,0.0,0.0,0.0
494,1604494009.649651,552.0,0.0,0.0,0.0
494,1604492393.024455,539.0,0.0,0.0,0.0
494,1604494438.256259,525.0,0.0,0.0,0.0
494,1604492842.989316,524.0,0.0,0.0,0.0
494,1604492701.975268,525.0,0.0,0.0,0.0
494,1604494310.165292,542.0,0.0,0.0,0.0
494,1604493921.208704,521.0,0.0,0.0,0.0
494,1604494460.571212,538.0,0.0,0.0,0.0
494,1604495819.210814,523.0,0.0,0.0,0.0
494,1604495636.581987,533.0,0.0,0.0,0.0
494,1604494816.602758,546.0,0.0,0.0,0.0
494,1604493430.097789,541.0,0.0,0.0,0.0
494,1604494288.853845,524.0,0.0,0.0,0.0
494,1604493478.853515,533.0,0.0,0.0,0.0
494,1604491790.494267,534.0,0.0,0.0,0.0
494,1604493423.817026,540.0,0.0,0.0,0.0
494,1604493399.84403,534.0,0.0,0.0,0.0
494,1604492666.843216,537.0,0.0,0.0,0.0
494,1604493453.184285,540.0,0.0,0.0,0.0
494,1604493769.847242,527.0,0.0,0.0,0.0
494,1604495041.399776,535.0,0.0,0.0,0.0
494,1604492864.952164,532.0,0.0,0.0,0.0
494,1604494102.255273,535.0,0.0,0.0,0.0
494,1604491551.515666,518.0,0.0,0.0,0.0
494,1604492301.730015,550.0,0.0,0.0,0.0
494,1604495756.007848,538.0,0.0,0.0,0.0
494,1604492537.272758,543.0,0.0,0.0,0.0
494,1604492258.994301,526.0,0.0,0.0,0.0
494,1604491355.106695,538.0,0.0,0.0,0.0
494,1604494062.481146,534.0,0.0,0.0,0.0
494,1604492808.33263,532.0,0.0,0.0,0.0
494,1604491434.541433,540.0,0.0,0.0,0.0
494,1604492653.333469,540.0,0.0,0.0,0.0
494,1604493994.117684,546.0,0.0,0.0,0.0
494,1604491571.244452,562.0,0.0,0.0,0.0
494,1604492655.850165,537.0,0.0,0.0,0.0
494,1604493887.722648,533.0,0.0,0.0,0.0
494,1604495598.520592,529.0,0.0,0.0,0.0
494,1604493713.679659,552.0,0.0,0.0,0.0
494,1604494799.462919,542.0,0.0,0.0,0.0
494,1604495237.562911,528.0,0.0,0.0,0.0
494,1604491382.998375,530.0,0.0,0.0,0.0
494,1604494345.603311,535.0,0.0,0.0,0.0
494,1604493638.227699,540.0,0.0,0.0,0.0
494,1604495347.579227,542.0,0.0,0.0,0.0
494,1604493701.629056,532.0,0.0,0.0,0.0
494,1604495085.874902,529.0,0.0,0.0,0.0
494,1604493316.547321,533.0,0.0,0.0,0.0
494,1604491395.072032,545.0,0.0,0.0,0.0
494,1604494562.520536,548.0,0.0,0.0,0.0
494,1604492742.908328,532.0,0.0,0.0,0.0
494,1604491470.071839,526.0,0.0,0.0,0.0
494,1604492059.275822,536.0,0.0,0.0,0.0
494,1604493998.076943,541.0,0.0,0.0,0.0
494,1604495327.654663,543.0,0.0,0.0,0.0
494,1604491359.658432,526.0,0.0,0.0,0.0
494,1604495266.188246,530.0,0.0,0.0,0.0
494,1604494820.514815,543.0,0.0,0.0,0.0
494,1604491372.263697,546.0,0.0,0.0,0.0
494,1604492436.674819,547.0,0.0,0.0,0.0
494,1604491798.261577,544.0,0.0,0.0,0.0
494,1604494243.345803,523.0,0.0,0.0,0.0
494,1604495854.859998,537.0,0.0,0.0,0.0
494,1604492191.479114,542.0,0.0,0.0,0.0
494,1604494316.983772,518.0,0.0,0.0,0.0
494,1604491383.340168,536.0,0.0,0.0,0.0
494,1604491846.719355,534.0,0.0,0.0,0.0
494,1604492412.223713,532.0,0.0,0.0,0.0
494,1604491380.628417,531.0,0.0,0.0,0.0
494,1604492100.264363,528.0,0.0,0.0,0.0
494,1604494107.895783,529.0,0.0,0.0,0.0
494,1604492041.025883,544.0,0.0,0.0,0.0
494,1604491484.152565,520.0,0.0,0.0,0.0
494,1604491870.544617,524.0,0.0,0.0,0.0
494,1604493820.313898,547.0,0.0,0.0,0.0
494,1604493744.105863,543.0,0.0,0.0,0.0
494,1604494374.363115,521.0,0.0,0.0,0.0
494,1604493780.755871,545.0,0.0,0.0,0.0
494,1604493168.321576,529.0,0.0,0.0,0.0
494,1604494371.409307,529.0,0.0,0.0,0.0
494,1604491670.372745,535.0,0.0,0.0,0.0
494,1604495817.617066,532.0,0.0,0.0,0.0
494,1604495201.213193,532.0,0.0,0.0,0.0
494,1604491344.663415,528.0,0.0,0.0,0.0
494,1604493427.133834,533.0,0.0,0.0,0.0
494,1604491415.843685,549.0,0.0,0.0,0.0
494,1604492805.70489,550.0,0.0,0.0,0.0
494,1604492112.336149,531.0,0.0,0.0,0.0
494,1604495126.130239,541.0,0.0,0.0,0.0
494,1604491382.129651,538.0,0.0,0.0,0.0
494,1604492565.765839,535.0,0.0,0.0,0.0
494,1604494264.013224,535.0,0.0,0.0,0.0
494,1604492761.361467,540.0,0.0,0.0,0.0
494,1604491412.285505,536.0,0.0,0.0,0.0
494,1604494504.737599,523.0,0.0,0.0,0.0
494,1604492825.919563,526.0,0.0,0.0,0.0
494,1604491702.010163,536.0,0.0,0.0,0.0
494,1604492264.382216,538.0,0.0,0.0,0.0
494,1604491345.272444,548.0,0.0,0.0,0.0
494,1604491553.273713,529.0,0.0,0.0,0.0
494,1604492780.290175,538.0,0.0,0.0,0.0
494,1604491371.689564,528.0,0.0,0.0,0.0
494,1604495832.958705,517.0,0.0,0.0,0.0
494,1604495633.899892,550.0,0.0,0.0,0.0
494,1604495862.725966,550.0,0.0,0.0,0.0
494,1604494092.394671,528.0,0.0,0.0,0.0
494,1604493694.908515,533.0,0.0,0.0,0.0
494,1604491348.64559,525.0,0.0,0.0,0.0
494,1604495671.965283,535.0,0.0,0.0,0.0
494,1604493971.419418,528.0,0.0,0.0,0.0
494,1604493378.208323,541.0,0.0,0.0,0.0
494,1604491421.927636,536.0,0.0,0.0,0.0
494,1604494537.125107,545.0,0.0,0.0,0.0
494,1604491390.256268,517.0,0.0,0.0,0.0
494,1604493366.029315,545.0,0.0,0.0,0.0
494,1604491342.929385,540.0,0.0,0.0,0.0
494,1604491345.519898,520.0,0.0,0.0,0.0
494,1604494564.608869,540.0,0.0,0.0,0.0
494,1604494803.52274,536.0,0.0,0.0,0.0
494,1604491412.54272,542.0,0.0,0.0,0.0
494,1604494801.786703,539.0,0.0,0.0,0.0
494,1604491610.742552,526.0,0.0,0.0,0.0
494,1604494035.665395,559.0,0.0,0.0,0.0
494,1604495329.182302,536.0,0.0,0.0,0.0
494,1604492542.045325,528.0,0.0,0.0,0.0
494,1604494524.227894,550.0,0.0,0.0,0.0
494,1604495669.213728,526.0,0.0,0.0,0.0
494,1604491348.893538,545.0,0.0,0.0,0.0
494,1604494282.729416,550.0,0.0,0.0,0.0
494,1604492767.920703,526.0,0.0,0.0,0.0
494,1604494819.880072,544.0,0.0,0.0,0.0
494,1604491390.262238,538.0,0.0,0.0,0.0
494,1604492801.42413,537.0,0.0,0.0,0.0
494,1604491381.902703,528.0,0.0,0.0,0.0
494,1604491418.615081,542.0,0.0,0.0,0.0
494,1604491351.430834,535.0,0.0,0.0,0.0
494,1604493388.374137,537.0,0.0,0.0,0.0
494,1604494238.452356,533.0,0.0,0.0,0.0
494,1604495291.832648,528.0,0.0,0.0,0.0
494,1604495301.794571,528.0,0.0,0.0,0.0
497,1604491367.119715,103.33333333333333,4.5555555555555545,0.9895204067230224,0.03316399988028934
497,1604491367.297539,103.5,1.9166666666666667,0.9372020244598389,0.004367726445216248
498,1604493756.577595,686.0,0.0,0.0,0.0
498,1604491413.563438,684.0,0.0,0.0,0.0
498,1604495556.948372,681.0,0.0,0.0,0.0
498,1604491397.559415,683.0,0.0,0.0,0.0
498,1604491395.293463,688.0,0.0,0.0,0.0
498,1604491404.862453,687.0,0.0,0.0,0.0
498,1604491387.561716,685.0,0.0,0.0,0.0
498,1604491389.549679,684.0,0.0,0.0,0.0
498,1604491403.970706,684.0,0.0,0.0,0.0
498,1604495086.771166,685.0,0.0,0.0,0.0
498,1604491394.912385,685.0,0.0,0.0,0.0
498,1604495545.333846,686.0,0.0,0.0,0.0
498,1604493721.931191,685.0,0.0,0.0,0.0
498,1604495101.225016,684.0,0.0,0.0,0.0
498,1604491420.119644,682.0,0.0,0.0,0.0
498,1604491407.059077,685.0,0.0,0.0,0.0
498,1604491386.067062,684.0,0.0,0.0,0.0
498,1604493718.26147,684.0,0.0,0.0,0.0
498,1604491389.826298,687.0,0.0,0.0,0.0
498,1604491412.10871,685.0,0.0,0.0,0.0
498,1604492023.381337,684.0,0.0,0.0,0.0
498,1604493697.831181,682.0,0.0,0.0,0.0
498,1604495541.814,687.0,0.0,0.0,0.0
498,1604491425.377592,683.0,0.0,0.0,0.0
498,1604492141.203589,686.0,0.0,0.0,0.0
498,1604491384.356009,689.0,0.0,0.0,0.0
498,1604495052.15822,685.0,0.0,0.0,0.0
498,1604492184.449489,688.0,0.0,0.0,0.0
498,1604491420.691537,685.0,0.0,0.0,0.0
498,1604495048.530936,686.0,0.0,0.0,0.0
498,1604492148.010898,687.0,0.0,0.0,0.0
498,1604495646.883894,687.0,0.0,0.0,0.0
498,1604492030.004598,685.0,0.0,0.0,0.0
498,1604495704.188929,682.0,0.0,0.0,0.0
498,1604491400.255149,685.0,0.0,0.0,0.0
498,1604495568.520354,684.0,0.0,0.0,0.0
498,1604495728.794545,684.0,0.0,0.0,0.0
498,1604493769.851505,683.0,0.0,0.0,0.0
498,1604495688.005411,686.0,0.0,0.0,0.0
498,1604495707.573411,681.0,0.0,0.0,0.0
498,1604491395.907779,686.0,0.0,0.0,0.0
498,1604495669.026327,687.0,0.0,0.0,0.0
498,1604491385.133652,683.0,0.0,0.0,0.0
498,1604495725.871033,684.0,0.0,0.0,0.0
498,1604495061.458177,684.0,0.0,0.0,0.0
498,1604491396.073583,685.0,0.0,0.0,0.0
498,1604493702.180839,682.0,0.0,0.0,0.0
498,1604495083.129642,687.0,0.0,0.0,0.0
498,1604491383.256971,681.0,0.0,0.0,0.0
498,1604491399.06081,682.0,0.0,0.0,0.0
498,1604491406.986473,687.0,0.0,0.0,0.0
498,1604491401.294854,683.0,0.0,0.0,0.0
498,1604493710.852645,684.0,0.0,0.0,0.0
498,1604495740.958145,685.0,0.0,0.0,0.0
498,1604492126.283869,684.0,0.0,0.0,0.0
498,1604491390.715344,685.0,0.0,0.0,0.0
498,1604491405.062638,683.0,0.0,0.0,0.0
498,1604492168.058762,684.0,0.0,0.0,0.0
498,1604491397.101087,683.0,0.0,0.0,0.0
498,1604495710.226877,683.0,0.0,0.0,0.0
498,1604495754.693099,682.0,0.0,0.0,0.0
498,1604492055.93299,684.0,0.0,0.0,0.0
498,1604492161.354077,684.0,0.0,0.0,0.0
498,1604495564.896699,687.0,0.0,0.0,0.0
498,1604493087.363077,684.0,0.0,0.0,0.0
498,1604495054.789998,684.0,0.0,0.0,0.0
498,1604493753.321497,684.0,0.0,0.0,0.0
498,1604492019.592127,685.0,0.0,0.0,0.0
498,1604493760.900997,684.0,0.0,0.0,0.0
498,1604492130.109699,688.0,0.0,0.0,0.0
498,1604493706.524959,684.0,0.0,0.0,0.0
498,1604495696.901887,682.0,0.0,0.0,0.0
498,1604495041.397516,688.0,0.0,0.0,0.0
498,1604491392.368933,685.0,0.0,0.0,0.0
498,1604491413.026341,685.0,0.0,0.0,0.0
498,1604491410.656045,683.0,0.0,0.0,0.0
498,1604491381.15355,686.0,0.0,0.0,0.0
498,1604491392.911935,683.0,0.0,0.0,0.0
498,1604495671.631561,686.0,0.0,0.0,0.0
498,1604495639.53331,687.0,0.0,0.0,0.0
498,1604495691.121766,684.0,0.0,0.0,0.0
498,1604491386.10511,686.0,0.0,0.0,0.0
498,1604493103.237382,683.0,0.0,0.0,0.0
498,1604495751.616671,685.0,0.0,0.0,0.0
498,1604491382.652847,684.0,0.0,0.0,0.0
498,1604495089.763747,682.0,0.0,0.0,0.0
498,1604491413.343368,686.0,0.0,0.0,0.0
498,1604495068.035016,685.0,0.0,0.0,0.0
498,1604491388.888894,682.0,0.0,0.0,0.0
498,1604493090.648717,685.0,0.0,0.0,0.0
498,1604493054.898057,684.0,0.0,0.0,0.0
498,1604495572.590477,685.0,0.0,0.0,0.0
498,1604491388.492173,683.0,0.0,0.0,0.0
498,1604495548.316568,683.0,0.0,0.0,0.0
498,1604491380.955397,685.0,0.0,0.0,0.0
498,1604495661.915644,685.0,0.0,0.0,0.0
498,1604493059.074618,686.0,0.0,0.0,0.0
498,1604492044.361726,684.0,0.0,0.0,0.0
498,1604491399.15301,684.0,0.0,0.0,0.0
498,1604495560.655332,683.0,0.0,0.0,0.0
498,1604491415.55549,684.0,0.0,0.0,0.0
498,1604493730.358498,686.0,0.0,0.0,0.0
498,1604491380.773751,686.0,0.0,0.0,0.0
498,1604493067.507924,685.0,0.0,0.0,0.0
498,1604492187.742665,685.0,0.0,0.0,0.0
498,1604493072.031517,683.0,0.0,0.0,0.0
498,1604495093.517347,687.0,0.0,0.0,0.0
498,1604492037.331378,682.0,0.0,0.0,0.0
498,1604491414.762602,682.0,0.0,0.0,0.0
498,1604495700.172343,686.0,0.0,0.0,0.0
498,1604492138.271984,684.0,0.0,0.0,0.0
498,1604491402.463732,685.0,0.0,0.0,0.0
498,1604491400.644581,686.0,0.0,0.0,0.0
498,1604491380.697836,686.0,0.0,0.0,0.0
498,1604495636.049102,686.0,0.0,0.0,0.0
498,1604491419.677374,686.0,0.0,0.0,0.0
498,1604491426.163815,681.0,0.0,0.0,0.0
498,1604491402.028838,684.0,0.0,0.0,0.0
498,1604491428.791763,683.0,0.0,0.0,0.0
498,1604492154.496295,682.0,0.0,0.0,0.0
498,1604491387.334811,683.0,0.0,0.0,0.0
498,1604493734.529879,681.0,0.0,0.0,0.0
498,1604491391.293308,681.0,0.0,0.0,0.0
498,1604495058.205355,684.0,0.0,0.0,0.0
498,1604495731.421294,684.0,0.0,0.0,0.0
498,1604491427.742676,683.0,0.0,0.0,0.0
498,1604495076.214553,683.0,0.0,0.0,0.0
498,1604492048.196042,687.0,0.0,0.0,0.0
498,1604495713.351729,685.0,0.0,0.0,0.0
498,1604491393.625031,686.0,0.0,0.0,0.0
498,1604495748.10903,687.0,0.0,0.0,0.0
498,1604491405.502577,686.0,0.0,0.0,0.0
498,1604493079.838335,684.0,0.0,0.0,0.0
498,1604491386.099213,689.0,0.0,0.0,0.0
498,1604493739.048456,683.0,0.0,0.0,0.0
498,1604491388.860982,684.0,0.0,0.0,0.0
498,1604491394.338901,684.0,0.0,0.0,0.0
498,1604491384.538979,683.0,0.0,0.0,0.0
498,1604493094.551355,685.0,0.0,0.0,0.0
498,1604491414.888496,685.0,0.0,0.0,0.0
498,1604491406.862933,684.0,0.0,0.0,0.0
498,1604491423.42557,685.0,0.0,0.0,0.0
498,1604495652.766817,684.0,0.0,0.0,0.0
498,1604492026.740696,685.0,0.0,0.0,0.0
498,1604491416.914753,687.0,0.0,0.0,0.0
498,1604491395.960896,689.0,0.0,0.0,0.0
498,1604492040.645037,685.0,0.0,0.0,0.0
498,1604495681.107337,683.0,0.0,0.0,0.0
498,1604495104.965667,685.0,0.0,0.0,0.0
498,1604495551.223289,682.0,0.0,0.0,0.0
498,1604491383.772976,685.0,0.0,0.0,0.0
498,1604493743.520062,684.0,0.0,0.0,0.0
498,1604495649.527385,685.0,0.0,0.0,0.0
498,1604495716.758132,682.0,0.0,0.0,0.0
498,1604492133.753358,685.0,0.0,0.0,0.0
498,1604495665.996996,684.0,0.0,0.0,0.0
498,1604492033.878802,686.0,0.0,0.0,0.0
498,1604495675.024336,685.0,0.0,0.0,0.0
498,1604491410.66612,684.0,0.0,0.0,0.0
498,1604491390.324613,686.0,0.0,0.0,0.0
498,1604495738.002315,683.0,0.0,0.0,0.0
498,1604491392.948002,685.0,0.0,0.0,0.0
498,1604491412.851514,686.0,0.0,0.0,0.0
498,1604491403.559662,685.0,0.0,0.0,0.0
498,1604493107.663358,684.0,0.0,0.0,0.0
498,1604491431.796357,684.0,0.0,0.0,0.0
498,1604493075.93718,687.0,0.0,0.0,0.0
498,1604495655.79992,688.0,0.0,0.0,0.0
498,1604491382.804231,683.0,0.0,0.0,0.0
498,1604491405.405055,683.0,0.0,0.0,0.0
498,1604491380.865265,683.0,0.0,0.0,0.0
498,1604491391.46679,683.0,0.0,0.0,0.0
498,1604493714.226885,686.0,0.0,0.0,0.0
498,1604495643.746984,683.0,0.0,0.0,0.0
498,1604495684.732095,685.0,0.0,0.0,0.0
498,1604493765.449243,689.0,0.0,0.0,0.0
498,1604495744.369079,690.0,0.0,0.0,0.0
498,1604493748.258826,687.0,0.0,0.0,0.0
498,1604491398.370436,687.0,0.0,0.0,0.0
498,1604491390.912831,682.0,0.0,0.0,0.0
498,1604491417.925387,687.0,0.0,0.0,0.0
498,1604491391.544936,684.0,0.0,0.0,0.0
498,1604492144.747202,683.0,0.0,0.0,0.0
498,1604491410.238838,685.0,0.0,0.0,0.0
498,1604491383.35581,681.0,0.0,0.0,0.0
498,1604491387.490957,687.0,0.0,0.0,0.0
498,1604491387.700399,687.0,0.0,0.0,0.0
498,1604491384.167371,684.0,0.0,0.0,0.0
498,1604491386.36203,687.0,0.0,0.0,0.0
498,1604491409.140171,683.0,0.0,0.0,0.0
498,1604491380.88985,685.0,0.0,0.0,0.0
498,1604491399.133365,684.0,0.0,0.0,0.0
498,1604495677.907785,685.0,0.0,0.0,0.0
498,1604491435.429592,684.0,0.0,0.0,0.0
498,1604491432.125684,685.0,0.0,0.0,0.0
498,1604491423.996386,683.0,0.0,0.0,0.0
498,1604495072.426913,683.0,0.0,0.0,0.0
498,1604491386.726574,683.0,0.0,0.0,0.0
498,1604491421.964282,684.0,0.0,0.0,0.0
498,1604491381.082354,685.0,0.0,0.0,0.0
498,1604491416.884099,689.0,0.0,0.0,0.0
498,1604495554.399981,681.0,0.0,0.0,0.0
498,1604492171.211913,685.0,0.0,0.0,0.0
498,1604493083.966651,685.0,0.0,0.0,0.0
498,1604492164.394287,684.0,0.0,0.0,0.0
498,1604495694.384081,683.0,0.0,0.0,0.0
498,1604493098.699935,689.0,0.0,0.0,0.0
498,1604491389.855569,684.0,0.0,0.0,0.0
498,1604495079.441231,687.0,0.0,0.0,0.0
498,1604491389.317711,687.0,0.0,0.0,0.0
498,1604491398.774918,684.0,0.0,0.0,0.0
498,1604491392.801817,684.0,0.0,0.0,0.0
498,1604491387.747474,683.0,0.0,0.0,0.0
498,1604495537.953206,685.0,0.0,0.0,0.0
498,1604491416.791774,685.0,0.0,0.0,0.0
498,1604495734.804817,684.0,0.0,0.0,0.0
498,1604491384.203266,689.0,0.0,0.0,0.0
498,1604492174.142583,685.0,0.0,0.0,0.0
498,1604491411.158809,688.0,0.0,0.0,0.0
498,1604491414.910691,683.0,0.0,0.0,0.0
498,1604491408.463866,685.0,0.0,0.0,0.0
498,1604492177.377359,683.0,0.0,0.0,0.0
498,1604491407.514169,684.0,0.0,0.0,0.0
498,1604491382.624384,686.0,0.0,0.0,0.0
498,1604491402.839476,686.0,0.0,0.0,0.0
498,1604492158.498419,686.0,0.0,0.0,0.0
498,1604495097.278013,683.0,0.0,0.0,0.0
498,1604492052.056129,687.0,0.0,0.0,0.0
498,1604491408.313636,684.0,0.0,0.0,0.0
498,1604495722.592141,686.0,0.0,0.0,0.0
498,1604493774.156713,684.0,0.0,0.0,0.0
498,1604495044.946616,685.0,0.0,0.0,0.0
498,1604491380.981317,683.0,0.0,0.0,0.0
498,1604492181.109759,685.0,0.0,0.0,0.0
501,1604491421.987801,232.625,21.734375,0.6456019878387451,0.0062015897098360384
501,1604493655.678567,236.0,60.666666666666664,2.1691300868988037,0.021593743839787294
501,1604493086.300767,239.33333333333334,32.888888888888886,2.1744545698165894,0.011365781090958649
501,1604491422.231399,234.4,1.8399999999999999,1.0133214592933655,0.012633473451369781
501,1604493054.42197,234.83333333333334,3.805555555555556,0.9499414443969727,0.0782496175832057
503,1604493695.024269,510.0,0.0,0.0,0.0
503,1604493096.750297,509.0,0.0,0.0,0.0
503,1604493669.862752,506.0,0.0,0.0,0.0
503,1604492563.586797,509.0,0.0,0.0,0.0
503,1604493057.511711,510.0,0.0,0.0,0.0
503,1604495606.680337,511.0,0.0,0.0,0.0
503,1604495605.65581,512.0,0.0,0.0,0.0
503,1604491514.25745,509.0,0.0,0.0,0.0
503,1604492548.784444,509.0,0.0,0.0,0.0
503,1604495058.335851,511.0,0.0,0.0,0.0
503,1604492534.526807,511.5,6.25,4.754004001617432,0.0
503,1604495586.795042,511.0,0.0,0.0,0.0
503,1604493126.170894,509.0,0.0,0.0,0.0
503,1604495032.397635,511.0,0.0,0.0,0.0
503,1604491540.450327,513.0,0.0,0.0,0.0
503,1604495062.383799,511.0,0.0,0.0,0.0
503,1604492595.532859,515.0,0.0,0.0,0.0
503,1604493617.841322,512.0,0.0,0.0,0.0
503,1604494237.21141,508.5,2.25,4.128784894943237,0.0
503,1604493127.363151,507.0,0.0,0.0,0.0
503,1604494255.449618,511.0,0.0,0.0,0.0
503,1604491493.904785,509.0,1.0,3.652360200881958,0.0
503,1604495538.156692,512.0,1.0,4.809571981430054,0.0
503,1604491539.44343,511.0,0.0,0.0,0.0
503,1604492535.324157,510.5,0.25,4.67985200881958,0.0
503,1604491513.700128,509.0,0.0,0.0,0.0
503,1604494297.068343,509.0,0.0,0.0,0.0
503,1604495063.727766,510.0,0.0,0.0,0.0
503,1604494270.188448,510.0,0.0,0.0,0.0
503,1604495572.153069,514.0,0.0,0.0,0.0
503,1604493618.733428,512.0,0.0,0.0,0.0
503,1604492594.830725,511.0,0.0,0.0,0.0
503,1604493102.790724,510.0,0.0,0.0,0.0
503,1604495585.903122,512.0,0.0,0.0,0.0
503,1604492564.227198,510.0,0.0,0.0,0.0
503,1604492014.201262,511.0,0.0,0.0,0.0
503,1604492039.806671,510.0,0.0,0.0,0.0
503,1604493668.37037,512.0,0.0,0.0,0.0
503,1604493637.42114,508.0,0.0,0.0,0.0
503,1604494297.954775,512.0,0.0,0.0,0.0
503,1604492549.61235,509.0,0.0,0.0,0.0
503,1604494269.228223,511.0,0.0,0.0,0.0
503,1604495017.249115,512.0,0.0,0.0,0.0
503,1604492015.000179,508.0,0.0,0.0,0.0
503,1604494236.206881,510.0,0.0,4.27224588394165,0.0
503,1604494254.751637,511.0,0.0,0.0,0.0
503,1604495033.278533,510.0,0.0,0.0,0.0
503,1604495018.503333,512.0,0.0,0.0,0.0
503,1604495538.889022,510.0,0.0,4.941791772842407,0.0
503,1604494273.39626,509.0,0.0,0.0,0.0
503,1604493636.130645,507.0,0.0,0.0,0.0
503,1604493693.911247,511.0,0.0,0.0,0.0
503,1604493056.308373,509.0,0.0,0.0,0.0
503,1604495573.090695,510.0,0.0,0.0,0.0
503,1604491494.625943,511.0,4.0,3.632733106613159,0.0
503,1604494274.558729,508.0,0.0,0.0,0.0
503,1604492040.798996,509.0,0.0,0.0,0.0
503,1604493098.135344,508.0,0.0,0.0,0.0
503,1604493103.771934,509.0,0.0,0.0,0.0
503,1604495057.406368,513.0,0.0,0.0,0.0
507,1604491510.696931,881.9166666666666,18.409722222222225,0.4391140070828525,0.008884049342123786
507,1604495015.463268,886.2222222222222,41.95061728395062,0.5755066275596619,0.05292528882162273
507,1604492013.037134,888.3,29.610000000000003,0.5390574402279324,0.02302868801128193
510,1604495875.406685,988.0,0.0,0.0,0.0
510,1604493527.990645,990.0,0.0,0.0,0.0
510,1604493478.78551,995.0,0.0,0.0,0.0
510,1604493449.09198,986.0,0.0,0.0,0.0
510,1604493563.790719,986.0,0.0,0.0,0.0
510,1604492951.39513,988.0,0.0,0.0,0.0
510,1604495884.924353,989.0,0.0,0.0,0.0
510,1604492282.403106,987.0,0.0,0.0,0.0
510,1604494461.882759,979.0,0.0,0.0,0.0
